,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62575655 0.55436878],3,-1,-1,1,-1
1,[0.67735458 0.64043713],3,2,"[0.6729500385105172, 0.6252171711691205]",1,-1
2,[0.28688285 0.80243777],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
3,[0.66515413 0.54459616],3,-1,-1,1,-1
4,[0.20578837 0.67990109],0,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
5,[0.22949775 0.75318073],0,0,"[0.25938067702088474, 0.760845701132532]",0,4
6,[0.83334152 0.33257397],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
7,[0.24475352 0.80530495],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
8,[0.84630695 0.36920722],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
9,[0.26594135 0.70171091],0,0,"[0.25938067702088474, 0.760845701132532]",0,-1
10,[0.79909269 0.29642393],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
11,[0.78431181 0.2479434 ],1,-1,-1,2,0
12,[0.69672186 0.61940654],3,2,"[0.6729500385105172, 0.6252171711691205]",1,-1
13,[0.27899912 0.72217514],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
14,[0.75708951 0.29334946],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
15,[0.14916494 0.68756109],0,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
16,[0.3145522  0.79360805],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
17,[0.27432247 0.7826963 ],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
18,[0.66844078 0.58619061],3,2,"[0.6729500385105172, 0.6252171711691205]",1,-1
19,[0.21156108 0.79653481],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
20,[0.72324364 0.37532428],1,-1,-1,2,0
21,[0.21912113 0.72836762],2,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
22,[0.21724189 0.79545946],0,0,"[0.25938067702088474, 0.760845701132532]",0,-1
23,[0.18804377 0.7941217 ],2,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
24,[0.17983783 0.7750037 ],2,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
25,[0.779483   0.33452968],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
26,[0.17413478 0.79653593],0,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
27,[0.18241471 0.74829098],0,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
28,[0.80136844 0.26216074],1,1,"[0.8074633901263593, 0.3209660633489162]",2,0
29,[0.13528149 0.7429334 ],0,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
30,[0.67261709 0.50902102],3,-1,-1,1,-1
31,[0.21735897 0.75716385],2,3,"[0.1842996462394591, 0.7322491457881114]",0,-1
32,[0.26312898 0.73960708],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
33,[0.69573436 0.28150627],1,-1,-1,2,0
34,[0.2880181  0.76575621],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
35,[0.69732898 0.62137929],3,2,"[0.6729500385105172, 0.6252171711691205]",1,-1
36,[0.2568233  0.74559124],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
37,[0.91509626 0.36208808],1,-1,-1,2,0
38,[0.25485836 0.77206563],2,0,"[0.25938067702088474, 0.760845701132532]",0,-1
