,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31570569 0.67069618],74,16,"[0.32589112608631654, 0.641520554189806]",76,-1
1,[0.54434246 0.16874563],40,49,"[0.5228942187256321, 0.18183294198880137]",-1,-1
2,[0.72239562 0.53057598],18,23,"[0.7395141895434263, 0.49801385805543663]",76,-1
3,[0.3903613  0.36435479],62,9,"[0.3913021711698298, 0.3775733155002058]",76,-1
4,[0.33477502 0.3382915 ],17,3,"[0.3287848344562311, 0.3356908870984029]",76,95
5,[0.44022214 0.27551741],81,8,"[0.40841824836118557, 0.29015551769392184]",76,94
6,[0.41077752 0.43718479],47,7,"[0.4407953317009552, 0.44713395915823145]",76,-1
7,[0.57695597 0.60125745],16,55,"[0.5745639391224269, 0.6325073138990948]",76,78
8,[0.47653366 0.30657008],33,10,"[0.5098554091344257, 0.3251365495163597]",76,94
9,[0.59747578 0.60622496],1,35,"[0.6228681484760399, 0.5841605853116142]",76,-1
10,[0.24978546 0.48215567],47,25,"[0.2622142465083602, 0.5032874942730712]",-1,28
11,[0.69654172 0.49498634],52,15,"[0.6762395486279541, 0.5244970168216417]",76,-1
12,[0.75627726 0.33097422],71,33,"[0.742103213013161, 0.3298331992144394]",76,-1
13,[0.677929   0.34276526],39,24,"[0.6572440661644299, 0.3249098359552721]",76,58
14,[0.16269033 0.58545419],63,82,"[0.1896866317216483, 0.5521907902527079]",-1,-1
15,[0.52515717 0.5258208 ],90,5,"[0.49892439065234595, 0.5187186146658557]",76,94
16,[0.92052397 0.46257715],20,56,"[0.8706335644591238, 0.4796647286516239]",-1,-1
17,[0.61252062 0.35786013],96,13,"[0.5806141852526688, 0.3262513205499602]",76,84
18,[0.62557177 0.42136827],41,29,"[0.6358363889919999, 0.45269266351088694]",76,-1
19,[0.7311003  0.23927683],31,43,"[0.7475153270027932, 0.24519642675417352]",54,-1
20,[0.4475981  0.47535901],32,7,"[0.4407953317009552, 0.44713395915823145]",76,-1
21,[0.54094661 0.46352647],52,0,"[0.5221193267690573, 0.44297171609335223]",76,94
22,[0.25918549 0.46405528],69,25,"[0.2622142465083602, 0.5032874942730712]",76,28
23,[0.64234822 0.45715578],41,29,"[0.6358363889919999, 0.45269266351088694]",76,59
24,[0.53851837 0.53665642],84,39,"[0.5493940665199534, 0.5701602006334932]",76,-1
25,[0.26290768 0.24965143],13,38,"[0.27110609701899935, 0.2556554858471502]",-1,-1
26,[0.38411332 0.59810769],3,12,"[0.42049079047150517, 0.6385006462312067]",76,-1
27,[0.57001673 0.60059344],76,55,"[0.5745639391224269, 0.6325073138990948]",76,78
28,[0.57676476 0.59952628],88,55,"[0.5745639391224269, 0.6325073138990948]",76,78
29,[0.26898059 0.1135528 ],75,91,"[0.3071873478422733, 0.07696086351449301]",-1,-1
30,[0.46195127 0.36918525],83,18,"[0.47180054728942494, 0.37761136656913274]",76,-1
31,[0.34842779 0.77050491],49,46,"[0.3080504121742212, 0.7457899239853152]",-1,-1
32,[0.380959   0.68218287],7,34,"[0.3910637327062836, 0.7207395162192014]",76,26
33,[0.9115818 0.4770893],34,56,"[0.8706335644591238, 0.4796647286516239]",5,-1
34,[0.40266055 0.36546361],15,9,"[0.3913021711698298, 0.3775733155002058]",76,-1
35,[0.34946823 0.47223694],76,1,"[0.3491732858391369, 0.4570316543205828]",-1,-1
36,[0.39993778 0.53525336],84,2,"[0.42672396444389266, 0.535111770684083]",-1,-1
37,[0.32702444 0.57715854],19,4,"[0.34015174117867547, 0.5520585490951099]",76,-1
38,[0.42591547 0.446403  ],47,7,"[0.4407953317009552, 0.44713395915823145]",76,-1
39,[0.57565937 0.33964083],70,13,"[0.5806141852526688, 0.3262513205499602]",76,-1
40,[0.49164822 0.482392  ],84,5,"[0.49892439065234595, 0.5187186146658557]",76,-1
41,[0.4321257  0.52216047],76,2,"[0.42672396444389266, 0.535111770684083]",76,94
42,[0.81774212 0.52631668],98,48,"[0.8102657943058386, 0.5430869643501313]",-1,-1
43,[0.52940239 0.31562224],10,10,"[0.5098554091344257, 0.3251365495163597]",76,-1
44,[0.40369675 0.42458071],90,7,"[0.4407953317009552, 0.44713395915823145]",76,94
45,[0.86107761 0.27963404],44,57,"[0.8256771511539841, 0.29007723111775435]",-1,-1
46,[0.47497633 0.16592561],0,52,"[0.4571794867833333, 0.1656411268873068]",-1,-1
47,[0.70453367 0.35226707],31,33,"[0.742103213013161, 0.3298331992144394]",76,43
48,[0.31546997 0.57142798],76,4,"[0.34015174117867547, 0.5520585490951099]",76,-1
49,[0.33986529 0.57692469],3,4,"[0.34015174117867547, 0.5520585490951099]",76,-1
50,[0.618345   0.76432725],91,47,"[0.6333705655825878, 0.7625111770039477]",49,-1
51,[0.35860354 0.42526817],36,1,"[0.3491732858391369, 0.4570316543205828]",76,-1
52,[0.7870955  0.67566779],51,61,"[0.8143907908785992, 0.6440176252583704]",-1,14
53,[0.41404563 0.74893018],49,34,"[0.3910637327062836, 0.7207395162192014]",76,-1
54,[0.74300979 0.67498468],88,42,"[0.7462982392450426, 0.6610028872168366]",76,-1
55,[0.76189512 0.58613435],8,36,"[0.74506224359014, 0.5772496927415631]",76,34
56,[0.80860446 0.24210941],95,66,"[0.8056346985468403, 0.1955866665316478]",-1,-1
57,[0.35985632 0.323962  ],62,3,"[0.3287848344562311, 0.3356908870984029]",76,-1
58,[0.15347825 0.21427982],75,51,"[0.17734941455679146, 0.22510985484392126]",23,7
59,[0.37979047 0.35632769],66,9,"[0.3913021711698298, 0.3775733155002058]",76,-1
60,[0.66134884 0.64601609],37,21,"[0.6766600559229756, 0.6176715000726015]",76,62
61,[0.21986456 0.14975442],86,54,"[0.23889126267895058, 0.1646986203175319]",27,3
62,[0.43804089 0.5417918 ],76,2,"[0.42672396444389266, 0.535111770684083]",76,94
63,[0.82210296 0.57067998],34,48,"[0.8102657943058386, 0.5430869643501313]",-1,-1
64,[0.40745207 0.71996985],7,34,"[0.3910637327062836, 0.7207395162192014]",76,30
65,[0.68736909 0.26042137],50,31,"[0.6838583443240329, 0.2653255635499191]",76,50
66,[0.26720001 0.43567738],65,6,"[0.2733858194397062, 0.40921037486337947]",76,-1
67,[0.36813101 0.41069665],66,9,"[0.3913021711698298, 0.3775733155002058]",76,-1
68,[0.03673708 0.70197994],63,-1,-1,-1,-1
69,[0.42445319 0.2308615 ],0,11,"[0.44812049260748843, 0.23652327512185686]",76,81
70,[0.49784238 0.70487742],89,20,"[0.5001311922733316, 0.7091513868804783]",-1,-1
71,[0.20983871 0.61233987],63,50,"[0.23382950665627739, 0.5899886095372519]",36,-1
72,[0.6712057  0.59415344],59,21,"[0.6766600559229756, 0.6176715000726015]",76,61
73,[0.4787608  0.44122762],54,7,"[0.4407953317009552, 0.44713395915823145]",76,94
74,[0.56946618 0.57332025],59,39,"[0.5493940665199534, 0.5701602006334932]",76,-1
75,[0.11026285 0.39074368],69,64,"[0.15131431807865217, 0.38417621017913184]",-1,-1
76,[0.46301462 0.21831082],33,11,"[0.44812049260748843, 0.23652327512185686]",76,94
77,[0.90096021 0.68095163],99,79,"[0.8766064506978545, 0.6316959660836226]",-1,-1
78,[0.71622205 0.29200578],50,31,"[0.6838583443240329, 0.2653255635499191]",76,58
79,[0.48385329 0.29928014],83,10,"[0.5098554091344257, 0.3251365495163597]",76,94
