,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44636571 0.65459033],3,36,"[0.4288558446913268, 0.656029446883889]",1,1
1,[0.32314814 0.71134811],8,6,"[0.3112692016494183, 0.7061979104327839]",1,1
2,[0.54975798 0.80889072],21,37,"[0.5461978457825235, 0.7595845625592789]",1,1
3,[0.85162282 0.53425118],31,27,"[0.8266415039198834, 0.538490360325412]",1,1
4,[0.8136583  0.28094144],18,15,"[0.8018731116256064, 0.3043933636159787]",1,1
5,[0.37113025 0.44913336],15,28,"[0.38933352671555355, 0.41666865958989197]",1,1
6,[0.4301419  0.74488627],21,48,"[0.4634654599932975, 0.7377195252270138]",1,1
7,[0.59517689 0.19092576],49,43,"[0.5800642497307289, 0.2177458065394145]",1,1
8,[0.52013945 0.73191298],47,37,"[0.5461978457825235, 0.7595845625592789]",1,1
9,[0.39336534 0.50177444],15,7,"[0.3529154972713416, 0.510051317679999]",-1,1
10,[0.62419469 0.50535317],14,39,"[0.5962050806513357, 0.5021080894254035]",1,1
11,[0.32772768 0.14022757],42,44,"[0.3225261430436344, 0.1093238151980636]",1,1
12,[0.30593585 0.84074809],17,49,"[0.2738986033912765, 0.888363117175052]",1,1
13,[0.46933678 0.21640213],7,2,"[0.4950364443977208, 0.19854211840627795]",1,1
14,[0.09607226 0.55155871],44,-1,-1,-1,-1
15,[0.5921795 0.1991992],40,43,"[0.5800642497307289, 0.2177458065394145]",1,1
16,[0.82744572 0.54697412],30,27,"[0.8266415039198834, 0.538490360325412]",1,1
17,[0.53370641 0.75893904],22,37,"[0.5461978457825235, 0.7595845625592789]",1,1
18,[0.43613824 0.60054868],3,26,"[0.4100562422993425, 0.5818646544037024]",1,1
19,[0.28708664 0.63096697],0,45,"[0.289294531489616, 0.6338148895973098]",1,1
20,[0.26225458 0.56552283],44,-1,-1,1,1
21,[0.38736383 0.74854097],43,35,"[0.3956014186385282, 0.7207834023862978]",1,1
22,[0.51336496 0.28946872],49,9,"[0.5275108406628038, 0.28011100363180536]",1,1
23,[0.57004937 0.3219611 ],34,10,"[0.5710991437714938, 0.3494007796009369]",1,1
24,[0.40097579 0.7511335 ],12,24,"[0.3958806816898647, 0.7808114892506993]",1,1
25,[0.83532803 0.1657653 ],16,17,"[0.8382486873957747, 0.18258237160813484]",1,1
26,[0.28977922 0.61571627],11,45,"[0.289294531489616, 0.6338148895973098]",1,1
27,[0.38691245 0.51192709],27,7,"[0.3529154972713416, 0.510051317679999]",1,1
28,[0.45318008 0.74780465],23,48,"[0.4634654599932975, 0.7377195252270138]",1,1
29,[0.49283901 0.34131305],34,38,"[0.472960823777571, 0.37233908940806726]",1,1
30,[0.65043376 0.76967681],21,1,"[0.6756960670616038, 0.7277659170261054]",1,1
31,[0.07534677 0.74246923],19,-1,-1,-1,-1
32,[0.78598938 0.45433744],38,8,"[0.738347689606671, 0.4702707718958447]",1,1
