,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74204684 0.40747304],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
1,[0.73254403 0.35867255],8,0,"[0.7449426965176613, 0.37501573863473253]",4,6
2,[0.67989526 0.26638972],8,9,"[0.6850086501611342, 0.2576551754859288]",4,5
3,[0.76604488 0.15839101],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
4,[0.70368472 0.32134765],8,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
5,[0.73657286 0.17701063],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
6,[0.7818567  0.43931209],4,-1,-1,4,-1
7,[0.69442953 0.40752667],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
8,[0.66740523 0.27066019],8,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
9,[0.53924816 0.78998085],9,-1,-1,0,1
10,[0.57541212 0.53692946],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
11,[0.64187838 0.13750955],1,-1,-1,4,-1
12,[0.37366577 0.26456219],5,-1,-1,-1,0
13,[0.69882562 0.11863811],6,-1,-1,4,-1
14,[0.71911615 0.32072681],8,0,"[0.7449426965176613, 0.37501573863473253]",4,6
15,[0.50547724 0.56968096],7,-1,-1,5,3
16,[0.2746071  0.71618742],2,-1,-1,0,1
17,[0.71033354 0.09762103],6,-1,-1,4,-1
18,[0.56865902 0.33299014],1,-1,-1,-1,-1
19,[0.81854109 0.23422497],4,-1,-1,4,-1
20,[0.73657436 0.34890904],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
21,[0.76659786 0.38560465],0,0,"[0.7449426965176613, 0.37501573863473253]",4,6
22,[0.34968209 0.57827607],2,-1,-1,0,1
23,[0.48365978 0.79354815],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
24,[0.93084254 0.30661181],0,-1,-1,4,-1
25,[0.39174907 0.73573578],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
26,[0.64560126 0.15737933],6,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
27,[0.70954823 0.22384552],8,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
28,[0.3990653  0.72687491],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
29,[0.36254   0.8187805],9,-1,-1,0,1
30,[0.47783966 0.10944664],5,-1,-1,-1,-1
31,[0.24135266 0.34130745],3,-1,-1,1,2
32,[0.70620209 0.09350315],6,-1,-1,4,-1
33,[0.65524234 0.13802937],6,-1,-1,4,-1
34,[0.34139507 0.17468769],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
35,[0.38125924 0.68703373],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
36,[0.2236156  0.73567643],2,-1,-1,0,-1
37,[0.40405675 0.75884264],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
38,[0.74145215 0.35793841],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
39,[0.65379894 0.535211  ],7,-1,-1,5,3
40,[0.52336946 0.75076894],9,-1,-1,0,1
41,[0.84000518 0.37370164],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
42,[0.32857622 0.71925189],9,8,"[0.3350989860403084, 0.6805708898077043]",0,1
43,[0.58935041 0.22567993],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
44,[0.29036771 0.07207817],5,-1,-1,3,0
45,[0.39954564 0.71526227],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
46,[0.31918861 0.10810256],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
47,[0.81363491 0.38263751],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
48,[0.63047762 0.19756716],6,6,"[0.5973220155240861, 0.1917806680603852]",4,5
49,[0.78977159 0.38552197],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
50,[0.67609418 0.22324691],6,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
51,[0.73932538 0.37505599],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
52,[0.85543773 0.45185678],4,-1,-1,-1,-1
53,[0.84696805 0.42884748],4,-1,-1,4,-1
54,[0.70744288 0.15815586],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
55,[0.68170995 0.36040891],8,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
56,[0.28065984 0.40654247],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
57,[0.74703929 0.260123  ],8,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
58,[0.88581705 0.31635189],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
59,[0.84447651 0.1171943 ],6,-1,-1,-1,-1
60,[0.34878891 0.20261127],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
61,[0.89501658 0.28630353],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
62,[0.32452979 0.72900651],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
63,[0.72318403 0.15673939],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
64,[0.30174394 0.21583017],5,-1,-1,3,0
65,[0.62436203 0.19413932],1,6,"[0.5973220155240861, 0.1917806680603852]",4,5
66,[0.61029959 0.45575418],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
67,[0.58435475 0.16293742],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
68,[0.72314093 0.24281191],8,9,"[0.6850086501611342, 0.2576551754859288]",4,5
69,[0.84653687 0.32549998],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
70,[0.65636386 0.0704767 ],6,-1,-1,-1,-1
71,[0.85480368 0.18500853],0,-1,-1,-1,-1
72,[0.56615178 0.20318244],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
73,[0.36877004 0.80690754],9,-1,-1,0,1
74,[0.69906961 0.20291158],6,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
75,[0.32360161 0.17763151],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
76,[0.38928868 0.8344568 ],9,-1,-1,0,1
77,[0.70824944 0.15072146],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
78,[0.76675041 0.08909504],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
79,[0.69059329 0.29011862],0,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
80,[0.19557001 0.40343535],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
81,[0.52434964 0.77378253],9,-1,-1,0,1
82,[0.52554021 0.19121021],1,-1,-1,4,-1
83,[0.81593081 0.3975351 ],0,-1,-1,4,-1
84,[0.37723194 0.79819805],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
85,[0.2502036  0.52293097],3,-1,-1,1,2
86,[0.76552176 0.43324674],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
87,[0.93705769 0.34282482],0,-1,-1,4,-1
88,[0.30600776 0.67878862],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
89,[0.5926594  0.33026968],1,-1,-1,-1,-1
90,[0.49579535 0.50696848],7,-1,-1,5,-1
91,[0.77820995 0.14581618],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
92,[0.5175767 0.1839832],1,-1,-1,4,-1
93,[0.62165636 0.57032658],7,-1,-1,5,3
94,[0.40713732 0.27691359],5,-1,-1,-1,-1
95,[0.34306012 0.69492001],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
96,[0.32054118 0.68914193],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
97,[0.6342253 0.3070697],1,-1,-1,4,-1
98,[0.32702993 0.23442059],5,-1,-1,3,0
99,[0.82427638 0.38894837],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
100,[0.79707968 0.29756789],8,5,"[0.8515544070589944, 0.3346386827858536]",4,6
101,[0.38632549 0.7571613 ],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
102,[0.62358845 0.19933904],1,6,"[0.5973220155240861, 0.1917806680603852]",4,5
103,[0.31791266 0.62511654],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
104,[0.43874727 0.74561185],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
105,[0.73321606 0.24999608],8,9,"[0.6850086501611342, 0.2576551754859288]",4,5
106,[0.66622277 0.21853614],6,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
107,[0.80257258 0.13041398],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
108,[0.2863468  0.67820738],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
109,[0.8066102  0.46698655],4,-1,-1,-1,-1
110,[0.39375135 0.65446074],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
111,[0.8365147  0.34644944],4,5,"[0.8515544070589944, 0.3346386827858536]",4,6
112,[0.33852499 0.35300502],3,-1,-1,1,2
113,[0.31206384 0.70917671],9,8,"[0.3350989860403084, 0.6805708898077043]",0,1
114,[0.3004735  0.46388626],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
115,[0.68284297 0.11245761],6,-1,-1,4,-1
116,[0.34069017 0.77311938],2,-1,-1,0,1
117,[0.4712754  0.75063773],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
118,[0.24583216 0.46820745],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
119,[0.78769579 0.50436834],4,-1,-1,-1,-1
120,[0.39386174 0.1255466 ],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
121,[0.71753428 0.16506958],1,4,"[0.7624566581295315, 0.15144570343715158]",4,4
122,[0.32377586 0.41643055],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
123,[0.52457709 0.55669104],7,-1,-1,5,3
124,[0.39816    0.19309434],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
125,[0.31589366 0.37120435],3,-1,-1,1,2
126,[0.38278307 0.62733574],2,-1,-1,0,1
127,[0.73200389 0.48991243],4,-1,-1,4,-1
128,[0.79389869 0.29736018],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
129,[0.8173171  0.31239497],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
130,[0.56621425 0.17111796],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
131,[0.3591854  0.10369091],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
132,[0.82290242 0.2432409 ],6,-1,-1,4,-1
133,[0.25980506 0.33941839],3,-1,-1,1,2
134,[0.72207907 0.38150608],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
135,[0.58363568 0.52102835],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
136,[0.80653213 0.17080156],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
137,[0.53737379 0.47717882],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
138,[0.68520445 0.47477254],7,-1,-1,4,-1
139,[0.40312084 0.74018286],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
140,[0.75793152 0.02460551],6,-1,-1,4,-1
141,[0.67538346 0.51243985],7,-1,-1,-1,-1
142,[0.3763798  0.52234712],3,-1,-1,-1,-1
143,[0.72044758 0.21200402],6,9,"[0.6850086501611342, 0.2576551754859288]",4,5
144,[0.58368474 0.44906792],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
145,[0.2875276  0.10984966],5,-1,-1,3,0
146,[0.31879033 0.50056822],3,-1,-1,1,2
147,[0.60481199 0.08038586],6,-1,-1,-1,-1
148,[0.28615155 0.14040076],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
149,[0.60156729 0.26246159],1,-1,-1,4,-1
150,[0.42268613 0.6954512 ],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
151,[0.63360708 0.43994938],7,-1,-1,5,-1
152,[0.71519296 0.3937932 ],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
153,[0.21452643 0.42760281],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
154,[0.75697513 0.16013853],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
155,[0.57785766 0.17268689],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
156,[0.33702458 0.65542252],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
157,[0.47863    0.22245722],1,-1,-1,-1,-1
158,[0.56528833 0.25118979],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
159,[0.47153818 0.66018749],2,-1,-1,0,1
160,[0.29004506 0.63968123],9,8,"[0.3350989860403084, 0.6805708898077043]",0,1
161,[0.34634802 0.17708226],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
162,[0.38227014 0.64603534],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
163,[0.31726568 0.76523355],9,-1,-1,0,1
164,[0.33960398 0.68701956],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
165,[0.31304704 0.45779282],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
166,[0.45322373 0.79045099],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
167,[0.33562421 0.19753757],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
168,[0.44765724 0.86139223],9,-1,-1,0,1
169,[0.37362506 0.70662721],9,8,"[0.3350989860403084, 0.6805708898077043]",0,1
170,[0.76244369 0.24283357],8,-1,-1,4,-1
171,[0.50885126 0.1807055 ],1,-1,-1,4,-1
172,[0.41796474 0.91541949],9,-1,-1,-1,-1
173,[0.73569087 0.19636679],8,4,"[0.7624566581295315, 0.15144570343715158]",4,4
174,[0.72377243 0.14421163],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
175,[0.22272105 0.44025913],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
176,[0.74851858 0.3607937 ],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
177,[0.24874387 0.05172187],5,-1,-1,-1,0
178,[0.55702456 0.20365075],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
179,[0.33948117 0.40449182],3,-1,-1,1,2
180,[0.32475499 0.74950259],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
181,[0.78723398 0.34900199],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
182,[0.32523084 0.6509724 ],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
183,[0.70376943 0.24325435],1,9,"[0.6850086501611342, 0.2576551754859288]",4,5
184,[0.29953034 0.47374386],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
185,[0.83833133 0.32854742],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
186,[0.57766198 0.16710679],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
187,[0.78486792 0.1755428 ],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
188,[0.83518961 0.31982152],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
189,[0.83994382 0.35452677],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
190,[0.73362905 0.17523614],6,4,"[0.7624566581295315, 0.15144570343715158]",4,4
191,[0.35213673 0.75418714],2,-1,-1,0,1
192,[0.55992319 0.20970114],1,6,"[0.5973220155240861, 0.1917806680603852]",4,-1
193,[0.66177215 0.56159381],7,-1,-1,-1,-1
194,[0.34847655 0.83893379],2,-1,-1,0,1
195,[0.71839338 0.29214395],8,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
196,[0.66042416 0.29909914],1,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
197,[0.27880786 0.69934701],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
198,[0.83119883 0.35434113],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
199,[0.71261986 0.39126203],4,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
200,[0.91776585 0.30631958],0,-1,-1,4,-1
201,[0.29765206 0.08799114],5,-1,-1,3,0
202,[0.59691584 0.50949259],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
203,[0.75280525 0.1506116 ],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
204,[0.53606214 0.43307532],7,-1,-1,5,-1
205,[0.68520422 0.22602472],6,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
206,[0.33364762 0.37273629],3,-1,-1,1,2
207,[0.45355084 0.8395625 ],9,-1,-1,0,1
208,[0.39667652 0.06471551],5,-1,-1,-1,0
209,[0.66760206 0.22448341],1,9,"[0.6850086501611342, 0.2576551754859288]",4,-1
210,[0.80202464 0.35183568],0,5,"[0.8515544070589944, 0.3346386827858536]",4,6
211,[0.35931999 0.20308404],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
212,[0.47534899 0.66458022],9,-1,-1,0,1
213,[0.77104217 0.3751738 ],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
214,[0.38105401 0.18666072],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
215,[0.26749415 0.2735463 ],5,-1,-1,-1,0
216,[0.77442815 0.02877901],6,-1,-1,-1,-1
217,[0.57585086 0.62918654],7,-1,-1,-1,-1
218,[0.44213011 0.14317016],5,-1,-1,2,0
219,[0.57359682 0.49389305],7,2,"[0.577513700298526, 0.5007295780701894]",5,3
220,[0.31341561 0.63177544],2,8,"[0.3350989860403084, 0.6805708898077043]",0,1
221,[0.39193328 0.7172301 ],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
222,[0.44859765 0.81141041],2,1,"[0.42322152149286724, 0.7603557136536586]",0,1
223,[0.40002219 0.69062415],9,8,"[0.3350989860403084, 0.6805708898077043]",0,1
224,[0.30991493 0.05200699],5,-1,-1,-1,0
225,[0.40961438 0.4206252 ],3,-1,-1,-1,-1
226,[0.25141234 0.48874997],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
227,[0.31769603 0.15313628],5,7,"[0.3507698444401669, 0.15795496646005547]",3,0
228,[0.83604618 0.30696172],0,5,"[0.8515544070589944, 0.3346386827858536]",4,-1
229,[0.29607751 0.59875614],2,-1,-1,0,1
230,[0.78082842 0.35612188],4,0,"[0.7449426965176613, 0.37501573863473253]",4,6
231,[0.61320906 0.20622429],1,6,"[0.5973220155240861, 0.1917806680603852]",4,5
232,[0.6174936  0.36663425],4,-1,-1,-1,-1
233,[0.27879154 0.41852216],3,3,"[0.2616509466613134, 0.42152056369151564]",1,2
234,[0.71097936 0.15747045],6,4,"[0.7624566581295315, 0.15144570343715158]",4,-1
235,[0.74446495 0.40506826],8,0,"[0.7449426965176613, 0.37501573863473253]",4,-1
236,[0.56973452 0.1114484 ],1,-1,-1,-1,-1
237,[0.44317269 0.71985178],9,1,"[0.42322152149286724, 0.7603557136536586]",0,1
238,[0.39929934 0.63572257],9,-1,-1,0,1
239,[0.76158243 0.32446032],0,0,"[0.7449426965176613, 0.37501573863473253]",4,6
