,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73640514 0.1655035 ],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
1,[0.82820511 0.32199173],6,-1,-1,2,-1
2,[0.58847466 0.34577315],3,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
3,[0.82752088 0.20138577],6,-1,-1,2,-1
4,[0.73215512 0.08075375],5,-1,-1,2,-1
5,[0.70194734 0.30133208],6,-1,-1,2,-1
6,[0.30278746 0.24678199],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
7,[0.20697597 0.35674649],1,-1,-1,2,-1
8,[0.5144871  0.52782784],4,-1,-1,1,0
9,[0.27913211 0.25065339],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
10,[0.6058671  0.10640241],5,-1,-1,2,-1
11,[0.66067225 0.56002679],4,-1,-1,1,0
12,[0.67154234 0.35105933],9,-1,-1,2,-1
13,[0.63353858 0.24621328],9,0,"[0.6097220559868405, 0.28131078436940804]",2,12
14,[0.83135964 0.28259313],6,3,"[0.7720509344159011, 0.27122018658592456]",2,-1
15,[0.69268227 0.14829575],2,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
16,[0.27663424 0.83989956],8,8,"[0.2388103588251489, 0.8668834745396938]",0,3
17,[0.65157357 0.11768167],2,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
18,[0.76649766 0.13389869],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
19,[0.5789163  0.39622587],3,-1,-1,2,-1
20,[0.23020088 0.84787515],8,8,"[0.2388103588251489, 0.8668834745396938]",0,-1
21,[0.64685245 0.66835989],4,-1,-1,1,0
22,[0.4159037  0.32315353],0,2,"[0.448942427117222, 0.32445730982731985]",2,5
23,[0.68528386 0.17928429],6,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
24,[0.26024938 0.28430211],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
25,[0.52776281 0.65481247],4,-1,-1,1,0
26,[0.43401134 0.32795711],3,2,"[0.448942427117222, 0.32445730982731985]",2,5
27,[0.29096423 0.80334668],7,6,"[0.33601806622965436, 0.8322954576517504]",0,4
28,[0.42727255 0.31852094],0,2,"[0.448942427117222, 0.32445730982731985]",2,5
29,[0.72215595 0.19869299],2,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
30,[0.7260946  0.24320474],2,3,"[0.7720509344159011, 0.27122018658592456]",2,-1
31,[0.54789717 0.32096797],3,-1,-1,2,-1
32,[0.82047097 0.27992344],6,3,"[0.7720509344159011, 0.27122018658592456]",2,-1
33,[0.20068514 0.25316688],1,-1,-1,2,-1
34,[0.78648184 0.26985036],6,3,"[0.7720509344159011, 0.27122018658592456]",2,-1
35,[0.52575858 0.65747437],4,-1,-1,1,0
36,[0.33099095 0.87091341],7,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
37,[0.74431086 0.10137542],2,-1,-1,2,-1
38,[0.58043121 0.30956996],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
39,[0.2955955  0.30306548],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
40,[0.68097188 0.26741108],9,-1,-1,2,-1
41,[0.40495291 0.29002882],0,2,"[0.448942427117222, 0.32445730982731985]",2,-1
42,[0.67235286 0.23630199],2,-1,-1,2,-1
43,[0.24469423 0.33593942],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
44,[0.45884769 0.30981905],0,2,"[0.448942427117222, 0.32445730982731985]",2,5
45,[0.6913946  0.30938412],9,-1,-1,2,-1
46,[0.77520065 0.24099796],6,3,"[0.7720509344159011, 0.27122018658592456]",2,9
47,[0.24750805 0.88073691],8,8,"[0.2388103588251489, 0.8668834745396938]",0,-1
48,[0.38305598 0.32071873],0,2,"[0.448942427117222, 0.32445730982731985]",2,-1
49,[0.31148487 0.8647471 ],7,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
50,[0.7033307  0.24861827],9,-1,-1,2,-1
51,[0.20164745 0.89237424],8,8,"[0.2388103588251489, 0.8668834745396938]",0,-1
52,[0.65214955 0.2976761 ],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
53,[0.63834415 0.57859463],4,5,"[0.6048935757135213, 0.6028094680772123]",1,0
54,[0.38909209 0.30523324],0,2,"[0.448942427117222, 0.32445730982731985]",2,-1
55,[0.72201688 0.16572115],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
56,[0.58446308 0.59418845],4,5,"[0.6048935757135213, 0.6028094680772123]",1,0
57,[0.34692517 0.85863686],7,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
58,[0.67486309 0.32276369],9,-1,-1,2,-1
59,[0.3280013  0.86958904],7,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
60,[0.26314793 0.26611522],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
61,[0.24630601 0.27978122],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
62,[0.86257752 0.21239741],6,-1,-1,2,-1
63,[0.65021604 0.19620659],9,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
64,[0.70845651 0.25741914],9,3,"[0.7720509344159011, 0.27122018658592456]",2,-1
65,[0.65900794 0.29273374],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
66,[0.77040325 0.13576596],2,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
67,[0.32734904 0.80117815],8,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
68,[0.68029069 0.08499379],5,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
69,[0.34829101 0.34120465],0,-1,-1,2,1
70,[0.68323387 0.3036715 ],9,-1,-1,2,-1
71,[0.77462292 0.12783091],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
72,[0.47166456 0.38867434],0,2,"[0.448942427117222, 0.32445730982731985]",2,-1
73,[0.21621473 0.83108865],8,8,"[0.2388103588251489, 0.8668834745396938]",0,-1
74,[0.18487778 0.29378466],1,-1,-1,2,-1
75,[0.63554102 0.24791308],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
76,[0.35972255 0.29154409],1,-1,-1,2,-1
77,[0.71662961 0.10728051],5,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
78,[0.40255186 0.26030859],0,-1,-1,2,-1
79,[0.20304274 0.29216839],1,-1,-1,2,1
80,[0.22639352 0.32482768],1,4,"[0.2751333129172382, 0.30426533409051065]",2,1
81,[0.50178008 0.32957018],3,2,"[0.448942427117222, 0.32445730982731985]",2,-1
82,[0.24325321 0.75869941],7,9,"[0.2333659458122226, 0.7906861777417171]",0,-1
83,[0.81188404 0.33705827],6,-1,-1,2,-1
84,[0.61780716 0.26669214],9,0,"[0.6097220559868405, 0.28131078436940804]",2,12
85,[0.75140805 0.12951097],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
86,[0.23828554 0.83767346],8,8,"[0.2388103588251489, 0.8668834745396938]",0,2
87,[0.60225475 0.30737723],3,0,"[0.6097220559868405, 0.28131078436940804]",2,6
88,[0.34854507 0.23834176],0,-1,-1,2,-1
89,[0.63032732 0.59706057],4,5,"[0.6048935757135213, 0.6028094680772123]",1,0
90,[0.66599976 0.18973974],2,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
91,[0.52068012 0.24678609],3,-1,-1,2,-1
92,[0.79243861 0.12392498],2,-1,-1,2,-1
93,[0.68955157 0.0960007 ],5,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
94,[0.5001912  0.29207959],0,2,"[0.448942427117222, 0.32445730982731985]",2,5
95,[0.56151836 0.54910677],4,5,"[0.6048935757135213, 0.6028094680772123]",1,0
96,[0.6480805 0.3385159],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
97,[0.7093835  0.16019148],5,7,"[0.7381592293639695, 0.18007545625941723]",2,14
98,[0.58720363 0.6717627 ],4,-1,-1,1,0
99,[0.71278774 0.09572959],5,1,"[0.6768085648881258, 0.13312791835389315]",2,-1
100,[0.72230771 0.20803787],5,7,"[0.7381592293639695, 0.18007545625941723]",2,-1
101,[0.63420123 0.25016289],9,0,"[0.6097220559868405, 0.28131078436940804]",2,-1
102,[0.31746431 0.89853798],7,6,"[0.33601806622965436, 0.8322954576517504]",0,-1
