,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35229039 0.38326831],1,0,"[0.3623012679780288, 0.3920112332234379]",1,3
1,[0.18675672 0.25435759],1,-1,-1,1,-1
2,[0.33127705 0.41004818],1,0,"[0.3623012679780288, 0.3920112332234379]",1,3
3,[0.37943425 0.56580399],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
4,[0.2840202  0.49091207],1,-1,-1,1,-1
5,[0.40321547 0.59705757],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
6,[0.53792034 0.43314945],3,-1,-1,1,-1
7,[0.27958006 0.29703161],1,-1,-1,1,-1
8,[0.38286745 0.61329379],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
9,[0.10410526 0.42146137],1,3,"[0.1637594489258592, 0.4376735760192385]",1,-1
10,[0.28254712 0.35692848],3,-1,-1,1,-1
11,[0.83143574 0.29462398],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
12,[0.25271629 0.41801715],3,-1,-1,1,-1
13,[0.41395719 0.61948882],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
14,[0.10210009 0.35312641],1,-1,-1,1,-1
15,[0.99905064 0.35538399],0,-1,-1,0,0
16,[0.36102628 0.41500624],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
17,[0.36594949 0.35207061],3,0,"[0.3623012679780288, 0.3920112332234379]",1,-1
18,[0.17613222 0.43806583],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
19,[0.28936897 0.71198525],2,-1,-1,1,-1
20,[0.05402824 0.33274671],1,-1,-1,1,-1
21,[0.2432487  0.44747701],3,-1,-1,1,-1
22,[0.35902339 0.58913259],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
23,[0.13017862 0.48426123],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
24,[0.68996848 0.24049731],0,-1,-1,0,0
25,[0.90715514 0.24949731],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
26,[0.42563815 0.39013929],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
27,[0.78229527 0.34699082],0,-1,-1,0,0
28,[0.89822495 0.38161835],0,-1,-1,0,0
29,[0.36284146 0.64969254],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
30,[0.14612876 0.43000273],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
31,[0.14591839 0.64057815],2,-1,-1,1,-1
32,[0.3013864  0.63252719],2,-1,-1,1,-1
33,[0.32853935 0.56030973],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
34,[0.40784532 0.57883179],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
35,[0.74957735 0.24952899],0,-1,-1,0,0
36,[0.8928679  0.24554262],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
37,[0.90156083 0.29708132],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
38,[0.41120638 0.57748576],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
39,[0.22073225 0.37686891],1,-1,-1,1,2
40,[0.05892545 0.40789406],1,-1,-1,1,-1
41,[0.21265182 0.42763721],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
42,[0.32815698 0.40790485],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
43,[0.92416877 0.27282508],0,-1,-1,0,0
44,[0.33649748 0.58885883],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
45,[0.29428083 0.46426251],1,-1,-1,1,-1
46,[0.35291678 0.55429942],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
47,[0.36188976 0.40597617],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
48,[0.31790503 0.29835934],3,-1,-1,1,-1
49,[0.43650839 0.43951313],3,-1,-1,1,-1
50,[0.3248338  0.46783919],2,-1,-1,1,-1
51,[0.84393023 0.30928724],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
52,[0.359912   0.63653429],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
53,[0.84271622 0.30104205],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
54,[0.80206046 0.34782493],0,-1,-1,0,0
55,[0.91425239 0.30451004],0,-1,-1,0,0
56,[0.72611837 0.28098625],0,-1,-1,0,0
57,[0.966259   0.24958572],0,-1,-1,0,0
58,[0.46467855 0.4523911 ],3,-1,-1,1,-1
59,[0.19115772 0.44809194],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
60,[0.92723594 0.2777993 ],0,-1,-1,0,0
61,[0.34801105 0.4830161 ],2,-1,-1,1,-1
62,[0.37434975 0.68503258],2,-1,-1,1,-1
63,[0.83842874 0.36311147],0,-1,-1,0,0
64,[0.92703691 0.23094703],0,-1,-1,0,0
65,[0.7720433  0.22982649],0,-1,-1,0,0
66,[0.25418639 0.23892779],3,-1,-1,1,-1
67,[0.87092738 0.31486576],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
68,[0.39571908 0.28207982],3,-1,-1,1,-1
69,[0.75996099 0.22162909],0,-1,-1,0,0
70,[0.42613741 0.43946617],3,-1,-1,1,-1
71,[0.3020342  0.53386003],2,-1,-1,1,-1
72,[0.09524208 0.37899237],1,-1,-1,1,1
73,[0.43686797 0.30740098],3,-1,-1,1,-1
74,[0.80321312 0.20944644],0,-1,-1,0,0
75,[0.20302654 0.72755826],2,-1,-1,1,-1
76,[0.8477757  0.42498525],0,-1,-1,0,0
77,[0.22555917 0.35016222],1,-1,-1,1,2
78,[0.39022577 0.32157762],3,-1,-1,1,-1
79,[0.45145402 0.32138856],3,-1,-1,1,-1
80,[0.83993077 0.25851502],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
81,[0.40525166 0.41619166],3,0,"[0.3623012679780288, 0.3920112332234379]",1,-1
82,[0.23665458 0.5760522 ],2,-1,-1,1,-1
83,[0.15925029 0.53940788],1,-1,-1,1,-1
84,[0.35129992 0.45260088],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
85,[0.35837718 0.33346685],3,0,"[0.3623012679780288, 0.3920112332234379]",1,-1
86,[0.93634703 0.23002124],0,-1,-1,0,0
87,[0.36075018 0.58523636],2,2,"[0.367469037405289, 0.5952611651333769]",1,4
88,[0.75331539 0.2491477 ],0,-1,-1,0,0
89,[0.98613442 0.28455354],0,-1,-1,0,0
90,[0.35170326 0.49477111],2,-1,-1,1,-1
91,[0.85948302 0.20111511],0,-1,-1,0,0
92,[0.44288777 0.39491705],3,-1,-1,1,-1
93,[0.23535523 0.36398825],1,-1,-1,1,2
94,[0.30134403 0.41360809],3,0,"[0.3623012679780288, 0.3920112332234379]",1,-1
95,[0.80069979 0.36249156],0,-1,-1,0,0
96,[0.32002474 0.51607815],2,-1,-1,1,-1
97,[0.06934498 0.45321616],1,-1,-1,1,-1
98,[0.36058606 0.41634846],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
99,[0.33529862 0.30905286],3,-1,-1,1,-1
100,[0.07945853 0.36843281],1,-1,-1,1,1
101,[0.89023947 0.29910025],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
102,[0.84462817 0.24479368],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
103,[0.3739885  0.43560294],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
104,[0.88773978 0.27641591],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
105,[0.34858604 0.52723701],2,-1,-1,1,-1
106,[0.29387392 0.4314604 ],3,-1,-1,1,-1
107,[0.58870576 0.35152134],3,-1,-1,1,0
108,[0.80598123 0.31158274],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
109,[0.8115461  0.28345169],0,1,"[0.8512675290539132, 0.27168801700349676]",0,0
110,[0.67710834 0.2667194 ],0,-1,-1,0,0
111,[0.26227151 0.49587061],2,-1,-1,1,-1
112,[0.27559833 0.53894546],2,-1,-1,1,-1
113,[0.38306321 0.66868343],2,-1,-1,1,-1
114,[0.25049057 0.5381186 ],1,-1,-1,1,-1
115,[0.45915067 0.38982848],3,-1,-1,1,-1
116,[0.41147537 0.54565934],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
117,[0.33432018 0.43435169],3,0,"[0.3623012679780288, 0.3920112332234379]",1,3
118,[0.52812964 0.49123809],2,-1,-1,1,-1
119,[0.23903107 0.47001182],1,-1,-1,1,-1
120,[0.23136437 0.50158641],1,-1,-1,1,-1
121,[0.32081363 0.55271297],2,2,"[0.367469037405289, 0.5952611651333769]",1,-1
122,[0.17209643 0.39613324],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
123,[0.11666172 0.44691727],1,3,"[0.1637594489258592, 0.4376735760192385]",1,2
124,[0.31064119 0.31146811],3,-1,-1,1,-1
125,[0.87165386 0.37130264],0,-1,-1,0,0
126,[0.06423484 0.5411621 ],1,-1,-1,1,-1
127,[0.30912863 0.48809609],3,-1,-1,1,-1
128,[0.42361755 0.30083734],3,-1,-1,1,-1
129,[0.43584451 0.63884759],2,-1,-1,1,-1
130,[0.36553761 0.41698479],2,0,"[0.3623012679780288, 0.3920112332234379]",1,3
131,[0.28871075 0.38815285],3,-1,-1,1,-1
132,[0.44786036 0.69963588],2,-1,-1,1,-1
