,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91430651 0.37855122],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
1,[0.91627102 0.29305066],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
2,[0.87243622 0.30783558],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
3,[0.81123204 0.36780954],0,-1,-1,0,0
4,[0.92450685 0.28383105],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
5,[0.89654961 0.35726345],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
6,[0.97692953 0.32807494],0,-1,-1,0,0
7,[0.86685692 0.4174322 ],0,-1,-1,0,0
8,[0.8656806  0.40030839],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
9,[0.89451083 0.29545743],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
10,[0.97748063 0.32395073],0,-1,-1,0,0
11,[0.889837   0.30839113],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
12,[0.95502537 0.33460704],0,-1,-1,0,0
13,[0.79260426 0.30093436],0,-1,-1,0,0
14,[0.91741386 0.33525358],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
15,[0.90438175 0.31823049],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
16,[0.8567748  0.35686258],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
17,[0.90532324 0.25567896],0,-1,-1,0,0
18,[0.94307976 0.27827314],0,-1,-1,0,0
19,[0.86643804 0.29211271],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
20,[0.82206484 0.46206196],0,-1,-1,0,0
21,[0.76296006 0.340718  ],0,-1,-1,0,0
22,[0.85941487 0.28379859],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
23,[0.76986444 0.34126989],0,-1,-1,0,0
24,[0.91169602 0.37602113],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
25,[0.80400544 0.31357889],0,-1,-1,0,0
26,[0.99771522 0.25851716],0,-1,-1,0,0
27,[0.85610473 0.3924563 ],0,0,"[0.8817937649592374, 0.3348322698280498]",0,0
