,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65299585 0.61097946],145,36,"[0.6515539876035409, 0.6075689765208817]",5,2
1,[0.68555365 0.47756775],48,31,"[0.7210198535737059, 0.48326800229366923]",5,2
2,[0.78415268 0.23857005],57,51,"[0.769932317983106, 0.2544580777223226]",5,2
3,[0.8014647  0.30323576],179,40,"[0.7702873430257395, 0.3328204245909811]",5,2
4,[0.23903499 0.5054254 ],130,30,"[0.22135607778344674, 0.5112353175225364]",5,2
5,[0.63517765 0.65241112],145,11,"[0.6338550478473653, 0.6790502481434212]",5,2
6,[0.26611674 0.47307625],34,27,"[0.27502014637140826, 0.4539128252905007]",5,2
7,[0.32831204 0.46238565],25,9,"[0.35279914600181184, 0.4942349094182283]",5,2
8,[0.85772142 0.06014861],51,81,"[0.8409199739028262, 0.12591642408746131]",-1,-1
9,[0.29996211 0.28388752],9,38,"[0.3172899353196651, 0.3005536869914927]",5,2
10,[0.69445666 0.43372845],142,49,"[0.6558719999675715, 0.4545624663557082]",5,2
11,[0.62898386 0.84126044],91,80,"[0.653210099012299, 0.881264010206402]",5,2
12,[0.77570245 0.60113562],129,37,"[0.793810174587855, 0.5549375185696623]",5,2
13,[0.31492151 0.17228279],93,52,"[0.325911774210556, 0.19817179132866716]",5,2
14,[0.38596094 0.88094941],66,53,"[0.3854000763998499, 0.8660634038458344]",5,2
15,[0.12825403 0.56328244],15,71,"[0.1305204921724129, 0.5254979785241609]",5,2
16,[0.43086874 0.31041966],38,15,"[0.40480993546696026, 0.28291118514284136]",5,2
17,[0.5310246  0.73854581],27,14,"[0.4989997605383809, 0.7510515296435147]",5,2
18,[0.28032499 0.33541191],92,38,"[0.3172899353196651, 0.3005536869914927]",5,2
19,[0.64376958 0.46120067],7,49,"[0.6558719999675715, 0.4545624663557082]",5,2
20,[0.53575944 0.16579944],76,66,"[0.5039291773934514, 0.15605033648456199]",5,2
21,[0.4020626  0.42067001],144,26,"[0.3957886502426292, 0.4265638501276334]",5,2
22,[0.73997803 0.60291529],145,21,"[0.7171165720212829, 0.562949974343226]",5,2
23,[0.21335552 0.53966106],54,30,"[0.22135607778344674, 0.5112353175225364]",5,2
24,[0.69251404 0.48010316],136,31,"[0.7210198535737059, 0.48326800229366923]",5,2
25,[0.26843757 0.54527349],148,1,"[0.30236291877173854, 0.554525373437606]",5,2
26,[0.7860081  0.22760017],46,51,"[0.769932317983106, 0.2544580777223226]",5,2
27,[0.38742089 0.73407585],137,4,"[0.3985455359350502, 0.7250177779164497]",5,2
28,[0.62652818 0.45169829],87,49,"[0.6558719999675715, 0.4545624663557082]",5,2
29,[0.12966506 0.42161591],180,87,"[0.1474547765885743, 0.3813396201890444]",3,1
30,[0.50856035 0.29350842],138,7,"[0.5184557503870587, 0.30702182551978835]",5,2
31,[0.45432762 0.42663644],75,13,"[0.48804036749202656, 0.4130161348876692]",5,2
32,[0.69508746 0.5737834 ],159,21,"[0.7171165720212829, 0.562949974343226]",5,2
33,[0.23149973 0.68675529],86,33,"[0.2335080907416287, 0.6913218305553301]",5,2
34,[0.68348523 0.70208535],112,11,"[0.6338550478473653, 0.6790502481434212]",5,2
35,[0.24982353 0.51116354],152,30,"[0.22135607778344674, 0.5112353175225364]",5,2
36,[0.65811089 0.66244764],141,11,"[0.6338550478473653, 0.6790502481434212]",5,2
37,[0.50905334 0.66480348],74,2,"[0.5133581318279034, 0.6634529655596109]",5,2
38,[0.43233529 0.17597307],67,35,"[0.41959789125037, 0.20436877001305248]",5,2
39,[0.67020781 0.44868159],7,49,"[0.6558719999675715, 0.4545624663557082]",5,2
40,[0.29441119 0.38713186],31,19,"[0.33002083436163954, 0.3705538962228191]",5,2
41,[0.83008741 0.72245775],6,57,"[0.8000192885313725, 0.6987890762140455]",5,2
42,[0.84282386 0.49685205],198,41,"[0.7981028533910917, 0.4756872423920331]",5,2
43,[0.79419297 0.08575181],43,89,"[0.7486021184692563, 0.08336429209479748]",-1,-1
44,[0.18627815 0.45295461],101,63,"[0.16240994821224286, 0.45795697126375023]",5,2
45,[0.53160583 0.58735249],106,12,"[0.5666582736612076, 0.5957238936730517]",5,2
46,[0.43045522 0.67257444],66,5,"[0.4218339492278406, 0.6499420004146489]",5,2
47,[0.43611023 0.39237257],38,8,"[0.4390229022108321, 0.34995624056939084]",5,2
48,[0.53723006 0.77991397],150,59,"[0.558358436195541, 0.821973019702836]",5,2
49,[0.55582296 0.48273552],119,28,"[0.5420864415538995, 0.5044935606798744]",5,2
50,[0.29310975 0.47790585],34,27,"[0.27502014637140826, 0.4539128252905007]",5,2
51,[0.47452193 0.4681652 ],38,20,"[0.4494663611713798, 0.4957331940040669]",5,2
52,[0.73250226 0.20045932],186,54,"[0.6879235156277713, 0.21092238363174082]",5,2
53,[0.74099255 0.29411542],179,39,"[0.7050199778891462, 0.2857814862257699]",5,2
54,[0.6412215  0.63608016],115,36,"[0.6515539876035409, 0.6075689765208817]",5,2
55,[0.57849111 0.61030477],195,12,"[0.5666582736612076, 0.5957238936730517]",5,2
56,[0.52017533 0.65912353],88,2,"[0.5133581318279034, 0.6634529655596109]",5,2
57,[0.30355006 0.76202794],86,6,"[0.30733183589355323, 0.7473808414466484]",5,2
58,[0.70189967 0.57141753],32,21,"[0.7171165720212829, 0.562949974343226]",5,2
59,[0.36765825 0.81261331],166,18,"[0.36555437182410405, 0.7984330702402981]",5,2
60,[0.2026136  0.68796164],58,33,"[0.2335080907416287, 0.6913218305553301]",5,2
61,[0.27489192 0.5243678 ],148,1,"[0.30236291877173854, 0.554525373437606]",5,2
62,[0.58692414 0.54106845],116,24,"[0.6416498953087696, 0.5297030306815129]",5,2
63,[0.5499163  0.39807931],25,17,"[0.5700985713907801, 0.3716361685040201]",5,2
64,[0.84268862 0.63648122],26,56,"[0.8258212956962306, 0.6234669479205368]",5,2
65,[0.42036473 0.15307272],184,35,"[0.41959789125037, 0.20436877001305248]",5,2
66,[0.41931443 0.67975784],139,5,"[0.4218339492278406, 0.6499420004146489]",5,2
67,[0.7547931  0.33443762],167,40,"[0.7702873430257395, 0.3328204245909811]",5,2
68,[0.53615131 0.38183208],90,17,"[0.5700985713907801, 0.3716361685040201]",5,2
69,[0.26836549 0.75657265],18,6,"[0.30733183589355323, 0.7473808414466484]",5,2
70,[0.16089851 0.30198033],92,82,"[0.132168989176296, 0.2928097801969459]",5,2
71,[0.65992514 0.37889753],73,29,"[0.6769365724769769, 0.375922157824045]",5,2
