,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23451035 0.40168399],3,1,"[0.2694704950164128, 0.4297970179534622]",2,-1
1,[0.54014299 0.86784802],0,3,"[0.575411542498942, 0.888829767285565]",0,-1
2,[0.78597656 0.12964738],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
3,[0.38404508 0.7588611 ],2,-1,-1,2,-1
4,[0.76603184 0.36660234],6,2,"[0.8044061989509869, 0.3485304169845686]",1,11
5,[0.29678426 0.70767784],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
6,[0.47143045 0.81145984],7,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
7,[0.8153825  0.13703545],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
8,[0.72213968 0.31299598],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
9,[0.53847436 0.86745857],7,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
10,[0.73400006 0.18801541],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
11,[0.65248107 0.36214907],4,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
12,[0.79433494 0.40991379],1,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
13,[0.54065171 0.88838733],0,3,"[0.575411542498942, 0.888829767285565]",0,5
14,[0.51079675 0.80968665],0,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
15,[0.28299245 0.64959414],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
16,[0.76033283 0.32346755],6,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
17,[0.72735023 0.23165921],8,-1,-1,1,-1
18,[0.74922768 0.30333047],1,-1,-1,1,-1
19,[0.43145317 0.35002847],9,-1,-1,2,-1
20,[0.62540021 0.48197989],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
21,[0.24900237 0.62138489],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
22,[0.62743485 0.36107898],1,0,"[0.6872505624262815, 0.3461577564447076]",1,1
23,[0.70506515 0.1350975 ],8,-1,-1,1,-1
24,[0.77316934 0.16315803],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
25,[0.5915305  0.45869194],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
26,[0.14648711 0.89538556],5,-1,-1,2,-1
27,[0.3583908 0.3208177],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
28,[0.74601357 0.41526614],1,-1,-1,1,-1
29,[0.71454902 0.31003919],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
30,[0.75783033 0.14812941],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
31,[0.3056455  0.62760814],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
32,[0.13401456 0.79585778],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
33,[0.56614941 0.89316793],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
34,[0.70031101 0.26080283],1,-1,-1,1,-1
35,[0.87499723 0.17177701],8,-1,-1,1,-1
36,[0.77392009 0.26535878],1,-1,-1,1,-1
37,[0.7648926  0.35185293],6,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
38,[0.69795514 0.32468383],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
39,[0.81122019 0.34400326],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
40,[0.82125668 0.33005633],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
41,[0.53506722 0.51776956],4,-1,-1,1,-1
42,[0.39095902 0.34225977],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
43,[0.24963067 0.37078124],3,1,"[0.2694704950164128, 0.4297970179534622]",2,-1
44,[0.46614478 0.86469134],0,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
45,[0.8219583  0.30949467],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
46,[0.27504742 0.31474458],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
47,[0.82848602 0.31799288],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
48,[0.32188277 0.35988673],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
49,[0.55612199 0.80647469],7,5,"[0.5117472727023814, 0.8346123163129937]",0,6
50,[0.11938446 0.81349747],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
51,[0.74148916 0.28916432],1,-1,-1,1,-1
52,[0.59725706 0.39825926],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
53,[0.74174149 0.37002996],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
54,[0.5715056  0.87024793],7,3,"[0.575411542498942, 0.888829767285565]",0,5
55,[0.68658169 0.28268022],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
56,[0.70281763 0.40260471],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
57,[0.28833633 0.43597153],3,1,"[0.2694704950164128, 0.4297970179534622]",2,9
58,[0.50349412 0.75626976],0,-1,-1,0,-1
59,[0.42500763 0.33911123],9,-1,-1,2,-1
60,[0.72370064 0.36691584],6,0,"[0.6872505624262815, 0.3461577564447076]",1,13
61,[0.58084326 0.91825872],0,3,"[0.575411542498942, 0.888829767285565]",0,-1
62,[0.68581166 0.38737492],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
63,[0.51619225 0.8287847 ],0,5,"[0.5117472727023814, 0.8346123163129937]",0,6
64,[0.37876927 0.28776676],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
65,[0.75401025 0.15075182],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
66,[0.12175896 0.94448246],5,-1,-1,2,-1
67,[0.5429235  0.85759301],0,5,"[0.5117472727023814, 0.8346123163129937]",0,5
68,[0.60150284 0.85029887],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
69,[0.69691822 0.30420967],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
70,[0.10036703 0.81399756],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
71,[0.70678582 0.39832392],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
72,[0.77121029 0.19862682],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
73,[0.78019337 0.18991847],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
74,[0.81866477 0.13403729],8,4,"[0.7754292969827213, 0.17154900346626856]",1,-1
75,[0.24270836 0.61103379],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
76,[0.1152553  0.83885154],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
77,[0.72807271 0.3928023 ],6,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
78,[0.58762802 0.43619072],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
79,[0.83439933 0.271007  ],6,-1,-1,1,-1
80,[0.2022618 0.3676088],3,-1,-1,2,-1
81,[0.24164757 0.43464864],3,1,"[0.2694704950164128, 0.4297970179534622]",2,9
82,[0.76922051 0.15010765],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
83,[0.611772   0.47821739],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
84,[0.80255972 0.16326545],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
85,[0.69800915 0.17066565],8,-1,-1,1,-1
86,[0.59516263 0.89486261],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
87,[0.75573681 0.3561642 ],6,2,"[0.8044061989509869, 0.3485304169845686]",1,11
88,[0.48723454 0.86185429],0,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
89,[0.66265521 0.40880773],4,0,"[0.6872505624262815, 0.3461577564447076]",1,1
90,[0.73400803 0.20240979],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
91,[0.17641573 0.38458881],3,-1,-1,2,-1
92,[0.5782507  0.87235114],7,3,"[0.575411542498942, 0.888829767285565]",0,5
93,[0.77806481 0.19938361],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
94,[0.77817712 0.40910811],1,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
95,[0.24141554 0.79585524],5,-1,-1,2,-1
96,[0.62132216 0.89112994],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
97,[0.60032873 0.39413477],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
98,[0.55585195 0.47490368],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
99,[0.70239095 0.36882025],1,0,"[0.6872505624262815, 0.3461577564447076]",1,13
100,[0.09846754 0.83386153],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
101,[0.15300206 0.72660596],5,-1,-1,2,0
102,[0.28764042 0.27943129],9,-1,-1,2,-1
103,[0.5277814  0.81789728],0,5,"[0.5117472727023814, 0.8346123163129937]",0,6
104,[0.30180032 0.36057397],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
105,[0.32624747 0.58340279],2,-1,-1,2,-1
106,[0.66463707 0.28992927],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
107,[0.75822966 0.43351805],1,-1,-1,1,-1
108,[0.22101927 0.43102768],3,1,"[0.2694704950164128, 0.4297970179534622]",2,-1
109,[0.71046524 0.19501678],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
110,[0.50286785 0.89673476],0,5,"[0.5117472727023814, 0.8346123163129937]",0,-1
111,[0.31227463 0.25497034],9,-1,-1,2,-1
112,[0.68362044 0.41677247],4,-1,-1,1,-1
113,[0.58865888 0.38741594],4,-1,-1,1,1
114,[0.46681106 0.46714556],4,-1,-1,1,-1
115,[0.83346249 0.15095721],8,4,"[0.7754292969827213, 0.17154900346626856]",1,-1
116,[0.54212703 0.87197753],0,3,"[0.575411542498942, 0.888829767285565]",0,5
117,[0.67486443 0.86998333],7,-1,-1,0,-1
118,[0.43795724 0.80969823],0,-1,-1,0,-1
119,[0.56896602 0.923563  ],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
120,[0.74878219 0.12234332],8,4,"[0.7754292969827213, 0.17154900346626856]",1,-1
121,[0.77523671 0.13716835],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
122,[0.58428631 0.46357073],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
123,[0.52255555 0.86553691],0,5,"[0.5117472727023814, 0.8346123163129937]",0,5
124,[0.25109925 0.36153838],3,-1,-1,2,-1
125,[0.50980546 0.46877114],4,-1,-1,1,-1
126,[0.629594   0.39961023],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
127,[0.77192942 0.20696101],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
128,[0.27861597 0.61543279],2,9,"[0.29440649686937354, 0.6528953603929596]",2,2
129,[0.61853466 0.41188284],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
130,[0.28700344 0.6480077 ],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
131,[0.82109479 0.35037818],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
132,[0.67584471 0.32831018],1,0,"[0.6872505624262815, 0.3461577564447076]",1,-1
133,[0.36226234 0.32983834],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
134,[0.35620488 0.35522596],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
135,[0.3214412  0.39574584],9,1,"[0.2694704950164128, 0.4297970179534622]",2,8
136,[0.56152636 0.85432978],7,3,"[0.575411542498942, 0.888829767285565]",0,5
137,[0.55113893 0.46710614],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
138,[0.81941828 0.37526169],6,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
139,[0.78890714 0.2622165 ],8,-1,-1,1,-1
140,[0.71485861 0.13587397],8,-1,-1,1,-1
141,[0.10571252 0.85693633],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
142,[0.58518472 0.82795895],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
143,[0.06919102 0.74267274],5,-1,-1,2,0
144,[0.37990725 0.39870325],9,-1,-1,2,-1
145,[0.78225955 0.13204325],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
146,[0.73511446 0.40110717],6,-1,-1,1,-1
147,[0.25685466 0.41192112],3,1,"[0.2694704950164128, 0.4297970179534622]",2,9
148,[0.56089915 0.84507787],7,3,"[0.575411542498942, 0.888829767285565]",0,-1
149,[0.61297572 0.28519661],4,-1,-1,1,-1
150,[0.83510213 0.20676166],8,4,"[0.7754292969827213, 0.17154900346626856]",1,-1
151,[0.75170166 0.3698513 ],6,2,"[0.8044061989509869, 0.3485304169845686]",1,11
152,[0.14151934 0.80289651],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
153,[0.26033847 0.3249326 ],9,-1,-1,2,-1
154,[0.68821084 0.34223228],1,0,"[0.6872505624262815, 0.3461577564447076]",1,12
155,[0.34617442 0.40501688],9,-1,-1,2,-1
156,[0.54574417 0.80257731],0,5,"[0.5117472727023814, 0.8346123163129937]",0,6
157,[0.24910445 0.70257762],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
158,[0.34389612 0.69685679],2,9,"[0.29440649686937354, 0.6528953603929596]",2,-1
159,[0.61240635 0.37346126],4,-1,-1,1,1
160,[0.56299317 0.77777459],0,-1,-1,0,-1
161,[0.61772043 0.52344595],4,7,"[0.5946576743515792, 0.45949013233736186]",1,-1
162,[0.80680508 0.31520367],6,2,"[0.8044061989509869, 0.3485304169845686]",1,10
163,[0.42314661 0.31986242],9,-1,-1,2,-1
164,[0.2715784 0.441596 ],3,1,"[0.2694704950164128, 0.4297970179534622]",2,-1
165,[0.29024365 0.34251154],9,8,"[0.3410935533587823, 0.32922716553109127]",2,-1
166,[0.26668528 0.62164528],2,9,"[0.29440649686937354, 0.6528953603929596]",2,2
167,[0.76067652 0.18860295],8,4,"[0.7754292969827213, 0.17154900346626856]",1,4
168,[0.61870993 0.37046971],4,-1,-1,1,1
169,[0.33406524 0.39227256],9,8,"[0.3410935533587823, 0.32922716553109127]",2,8
170,[0.52334713 0.89615917],0,3,"[0.575411542498942, 0.888829767285565]",0,5
171,[0.15990946 0.8158049 ],5,6,"[0.12919743805110306, 0.798745481221711]",2,0
172,[0.05544064 0.78994908],5,-1,-1,2,0
173,[0.37214616 0.18939246],9,-1,-1,2,-1
174,[0.60994104 0.41156334],4,7,"[0.5946576743515792, 0.45949013233736186]",1,1
175,[0.19039662 0.66870135],2,-1,-1,2,-1
176,[0.20969989 0.71380878],2,-1,-1,2,-1
177,[0.87228778 0.12389565],8,-1,-1,1,-1
178,[0.27280867 0.61147371],2,9,"[0.29440649686937354, 0.6528953603929596]",2,2
179,[0.29567332 0.48448979],3,1,"[0.2694704950164128, 0.4297970179534622]",2,-1
180,[0.80825821 0.40585231],6,2,"[0.8044061989509869, 0.3485304169845686]",1,-1
181,[0.22852354 0.51012319],3,-1,-1,2,-1
