,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48423652 0.27659484],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
1,[0.46865175 0.1793526 ],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
2,[0.49378007 0.27232607],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
3,[0.52345569 0.38987415],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
4,[0.5632807  0.24282775],0,15,"[0.5662362001859896, 0.20888567354312587]",1,23
5,[0.44219827 0.30870778],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
6,[0.53038001 0.28155304],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
7,[0.47391306 0.31081108],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
8,[0.46543146 0.30235595],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
9,[0.47841075 0.29860683],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
10,[0.47716708 0.32333763],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
11,[0.44870185 0.18568953],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
12,[0.46023593 0.35073903],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
13,[0.47860098 0.24396613],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
14,[0.49692618 0.35104851],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
15,[0.40102066 0.2289243 ],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
16,[0.43161755 0.25033522],0,21,"[0.4051051883167792, 0.24267540420798045]",1,32
17,[0.57766051 0.25264893],0,15,"[0.5662362001859896, 0.20888567354312587]",1,23
18,[0.53058038 0.3460506 ],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
19,[0.52250215 0.32431773],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
20,[0.44779961 0.28153165],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
21,[0.42793489 0.26150542],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
22,[0.43164015 0.30703766],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
23,[0.45470836 0.32974469],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
24,[0.54526471 0.43218401],0,18,"[0.4917825517083876, 0.44697726421153433]",1,-1
25,[0.48001378 0.22931174],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
26,[0.55630453 0.30044433],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
27,[0.52623926 0.24738227],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
28,[0.46046966 0.31657607],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
29,[0.44051119 0.37184747],0,34,"[0.415702558464556, 0.39867315128506287]",1,-1
30,[0.56897184 0.32512433],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
31,[0.45892835 0.27240356],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
32,[0.47049978 0.2891976 ],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
33,[0.45108495 0.34160556],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
34,[0.44446405 0.30458708],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
35,[0.56318668 0.26441188],0,15,"[0.5662362001859896, 0.20888567354312587]",1,-1
36,[0.48695512 0.28054852],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
37,[0.50351737 0.28094676],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
38,[0.39260786 0.27401978],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
39,[0.44501385 0.35288829],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
40,[0.47553947 0.30810131],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
41,[0.48737201 0.30481049],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
42,[0.42341982 0.2337663 ],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
43,[0.41536544 0.25792841],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
44,[0.40670946 0.31624784],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
45,[0.61639611 0.28687443],0,20,"[0.6445811737015118, 0.27396253741357823]",1,-1
46,[0.34623314 0.30940833],0,47,"[0.33347113482311036, 0.3548011052356529]",1,-1
47,[0.42204439 0.34584637],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
48,[0.48929217 0.23874224],0,24,"[0.48252195460190017, 0.19877325524994793]",1,32
49,[0.5233076  0.29802048],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
50,[0.47965641 0.28204784],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
51,[0.62305703 0.30453227],0,20,"[0.6445811737015118, 0.27396253741357823]",1,-1
52,[0.49099745 0.31167329],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
53,[0.44015678 0.30520079],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
54,[0.48259017 0.39740303],0,18,"[0.4917825517083876, 0.44697726421153433]",1,-1
55,[0.43839208 0.37725133],0,34,"[0.415702558464556, 0.39867315128506287]",1,-1
56,[0.45839108 0.25475884],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
57,[0.515246   0.31131865],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
58,[0.49900512 0.33285492],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
59,[0.46862653 0.33299748],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
60,[0.51877243 0.34868461],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
61,[0.46686976 0.29112291],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
62,[0.41496343 0.24463947],0,21,"[0.4051051883167792, 0.24267540420798045]",1,28
63,[0.50891608 0.31623797],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
64,[0.46256052 0.29322107],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
65,[0.4839282  0.38360934],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
66,[0.52895364 0.32027926],0,33,"[0.5487923947979932, 0.3427258648840116]",1,31
67,[0.4428909 0.2962264],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
68,[0.56610302 0.39583277],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
69,[0.54158147 0.36981075],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
70,[0.51054212 0.23530205],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
71,[0.51521036 0.25288696],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
72,[0.42971787 0.33682749],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
73,[0.52275953 0.37272717],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
74,[0.50571897 0.3587452 ],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
75,[0.44975131 0.22391875],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
76,[0.50838927 0.28523546],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
77,[0.38536433 0.24613434],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
78,[0.56015317 0.32612857],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
79,[0.47891961 0.32897507],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
80,[0.52509538 0.25906519],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
81,[0.4563394  0.23662014],0,24,"[0.48252195460190017, 0.19877325524994793]",1,32
82,[0.47440815 0.23261218],0,24,"[0.48252195460190017, 0.19877325524994793]",1,32
83,[0.50614601 0.36489782],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
84,[0.4769967 0.264248 ],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
85,[0.4747591  0.32891085],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
86,[0.4667376  0.28054914],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
87,[0.47301914 0.34267367],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
88,[0.46182598 0.26615045],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
89,[0.39621576 0.40125308],0,34,"[0.415702558464556, 0.39867315128506287]",1,-1
90,[0.53171708 0.41901382],0,18,"[0.4917825517083876, 0.44697726421153433]",1,-1
91,[0.53191669 0.33746282],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
92,[0.46651095 0.34031138],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
93,[0.46434491 0.34306676],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
94,[0.50702409 0.29718898],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
95,[0.60369198 0.26952299],0,20,"[0.6445811737015118, 0.27396253741357823]",1,-1
96,[0.53039147 0.28683896],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
97,[0.43135096 0.28069227],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
98,[0.4574892  0.34060587],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
99,[0.5293574  0.34238624],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
100,[0.44632581 0.28408963],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
101,[0.38885086 0.35463855],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
102,[0.5274446  0.28876502],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
103,[0.48973062 0.21072738],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
104,[0.4189785  0.33059406],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
105,[0.43247315 0.27726535],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
106,[0.5017194  0.30216503],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
107,[0.51108956 0.35089922],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
108,[0.54451323 0.32346366],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
109,[0.54201138 0.3111099 ],0,33,"[0.5487923947979932, 0.3427258648840116]",1,31
110,[0.44517503 0.33726753],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
111,[0.52805584 0.37268637],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
112,[0.38607511 0.27203257],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
113,[0.42814026 0.34935801],0,41,"[0.3945106170379928, 0.3157809360118052]",1,21
114,[0.42863833 0.22805169],0,21,"[0.4051051883167792, 0.24267540420798045]",1,32
115,[0.49436826 0.4030867 ],0,18,"[0.4917825517083876, 0.44697726421153433]",1,-1
116,[0.53866398 0.21866788],0,15,"[0.5662362001859896, 0.20888567354312587]",1,-1
117,[0.49266893 0.33810851],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
118,[0.47201102 0.32136701],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
119,[0.57844207 0.32032876],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
120,[0.44105716 0.3381632 ],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
121,[0.49986288 0.3012419 ],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
122,[0.42601402 0.26752902],0,21,"[0.4051051883167792, 0.24267540420798045]",1,32
123,[0.55896752 0.28501794],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
124,[0.49902684 0.25577584],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
125,[0.46751866 0.33732341],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
126,[0.48190988 0.2722998 ],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
127,[0.45151656 0.21913826],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
128,[0.46898491 0.29715228],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
129,[0.44949097 0.24844096],0,21,"[0.4051051883167792, 0.24267540420798045]",1,32
130,[0.56736649 0.32813281],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
131,[0.4532325  0.30338491],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
132,[0.47876621 0.34501035],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
133,[0.49809985 0.26399595],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
134,[0.46444057 0.29715218],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
135,[0.49768263 0.37158889],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
136,[0.46871605 0.28411622],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
137,[0.54067365 0.34217539],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
138,[0.46110704 0.24253258],0,30,"[0.4869797390027302, 0.2808538612058109]",1,32
139,[0.45792565 0.31720669],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
140,[0.58039377 0.27438702],0,20,"[0.6445811737015118, 0.27396253741357823]",1,18
141,[0.44766463 0.33303878],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
142,[0.50210599 0.27536647],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
143,[0.46038529 0.31305706],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
144,[0.55938079 0.22931622],0,15,"[0.5662362001859896, 0.20888567354312587]",1,-1
145,[0.47372099 0.31261994],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
146,[0.5348742  0.30281205],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
147,[0.54485255 0.30921125],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
148,[0.5687409  0.24284437],0,15,"[0.5662362001859896, 0.20888567354312587]",1,23
149,[0.47560036 0.27964094],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
150,[0.49213201 0.28430439],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
151,[0.53380216 0.31737621],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
152,[0.44249847 0.30653371],0,41,"[0.3945106170379928, 0.3157809360118052]",1,33
153,[0.52919503 0.33759168],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
154,[0.51933102 0.32472727],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
155,[0.45236203 0.27496183],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
156,[0.43247862 0.26260356],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
157,[0.47124066 0.35921206],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
158,[0.40557706 0.24294285],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
159,[0.49440717 0.36027602],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
160,[0.47427794 0.24876391],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
161,[0.34914211 0.33431926],0,47,"[0.33347113482311036, 0.3548011052356529]",1,-1
162,[0.4850737  0.32657277],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
163,[0.467612   0.31228699],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
164,[0.53772766 0.32756287],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
165,[0.50652384 0.29606795],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
166,[0.50300685 0.3546575 ],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
167,[0.46619243 0.21643784],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
168,[0.50376562 0.31564425],0,37,"[0.47718695932381494, 0.3421608684387732]",1,30
169,[0.41455312 0.36285286],0,34,"[0.415702558464556, 0.39867315128506287]",1,21
170,[0.47899232 0.20056824],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
171,[0.42237104 0.29152693],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
172,[0.52519978 0.29456593],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
173,[0.48341863 0.33319647],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
174,[0.5177714  0.34319176],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
175,[0.41509727 0.37878895],0,34,"[0.415702558464556, 0.39867315128506287]",1,-1
176,[0.41556915 0.32962539],0,41,"[0.3945106170379928, 0.3157809360118052]",1,21
177,[0.47408763 0.3184442 ],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
178,[0.35983694 0.27441907],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
179,[0.44661335 0.21379347],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
180,[0.47930002 0.30570834],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
181,[0.44240164 0.30229756],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
182,[0.46912984 0.19549929],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
183,[0.41576287 0.31557772],0,41,"[0.3945106170379928, 0.3157809360118052]",1,22
184,[0.45735232 0.35245915],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
185,[0.53428544 0.28954533],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
186,[0.47332739 0.29209632],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
187,[0.50692579 0.25649528],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
188,[0.47457496 0.26476363],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
189,[0.52156163 0.32772069],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
190,[0.40665398 0.24084754],0,21,"[0.4051051883167792, 0.24267540420798045]",1,-1
191,[0.45974546 0.31011977],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
192,[0.50149744 0.33146982],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
193,[0.44277544 0.34158202],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
194,[0.50819073 0.31704578],0,37,"[0.47718695932381494, 0.3421608684387732]",1,30
195,[0.47550056 0.33366848],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
196,[0.45527437 0.25779074],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
197,[0.51126676 0.23121207],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
198,[0.53465052 0.35953267],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
199,[0.57595861 0.33183714],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
200,[0.50480319 0.30727796],0,30,"[0.4869797390027302, 0.2808538612058109]",1,30
201,[0.493465   0.28242289],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
202,[0.53627883 0.3893309 ],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
203,[0.46332476 0.32434983],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
204,[0.46239837 0.24012594],0,24,"[0.48252195460190017, 0.19877325524994793]",1,32
205,[0.44053713 0.23220822],0,21,"[0.4051051883167792, 0.24267540420798045]",1,32
206,[0.5206115  0.26550616],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
207,[0.48677761 0.32793487],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
208,[0.4896334  0.28147609],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
209,[0.46326371 0.33080766],0,37,"[0.47718695932381494, 0.3421608684387732]",1,33
210,[0.54520488 0.34090834],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
211,[0.45200783 0.26233503],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
212,[0.53797709 0.24402799],0,15,"[0.5662362001859896, 0.20888567354312587]",1,-1
213,[0.47393321 0.28719382],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
214,[0.52701195 0.34075902],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
215,[0.38428057 0.34208588],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
216,[0.54186971 0.3662947 ],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
217,[0.54942091 0.24242863],0,15,"[0.5662362001859896, 0.20888567354312587]",1,23
218,[0.52509961 0.30819685],0,33,"[0.5487923947979932, 0.3427258648840116]",1,31
219,[0.63109421 0.24954103],0,20,"[0.6445811737015118, 0.27396253741357823]",1,-1
220,[0.48774296 0.32710196],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
221,[0.51977621 0.31132679],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
222,[0.46301505 0.27080262],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
223,[0.41276327 0.35567998],0,34,"[0.415702558464556, 0.39867315128506287]",1,-1
224,[0.46120123 0.35002414],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
225,[0.50438584 0.3599284 ],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
226,[0.4986362  0.29243616],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
227,[0.48965624 0.29306696],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
228,[0.53286024 0.35444215],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
229,[0.49105508 0.33041172],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
230,[0.36422968 0.34046228],0,47,"[0.33347113482311036, 0.3548011052356529]",1,-1
231,[0.53341974 0.30790896],0,33,"[0.5487923947979932, 0.3427258648840116]",1,31
232,[0.50728668 0.16343094],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
233,[0.44975575 0.28110922],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
234,[0.52233907 0.28865678],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
235,[0.53710348 0.29913733],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
236,[0.60583945 0.32372733],0,32,"[0.6234698799571617, 0.35563373070488125]",1,-1
237,[0.57006663 0.33494428],0,33,"[0.5487923947979932, 0.3427258648840116]",1,-1
238,[0.43969322 0.39602282],0,34,"[0.415702558464556, 0.39867315128506287]",1,9
239,[0.5120078  0.37955463],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
240,[0.44819767 0.16942261],0,38,"[0.4042949690466152, 0.159985828921027]",1,-1
241,[0.4852739  0.25882216],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
242,[0.51066352 0.37547695],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
243,[0.61237525 0.30436726],0,20,"[0.6445811737015118, 0.27396253741357823]",1,-1
244,[0.47343946 0.20757429],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
245,[0.4587319  0.29228518],0,30,"[0.4869797390027302, 0.2808538612058109]",1,33
246,[0.53699998 0.28352625],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
247,[0.51175413 0.19755508],0,24,"[0.48252195460190017, 0.19877325524994793]",1,-1
248,[0.48770975 0.33613136],0,37,"[0.47718695932381494, 0.3421608684387732]",1,-1
249,[0.40470606 0.3130039 ],0,41,"[0.3945106170379928, 0.3157809360118052]",1,-1
250,[0.51915303 0.24613782],0,30,"[0.4869797390027302, 0.2808538612058109]",1,-1
