,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94890686 0.15357072],0,-1,-1,1,1
1,[0.85606782 0.1762999 ],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
2,[0.81180866 0.14055602],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
3,[0.80112108 0.17872758],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
4,[0.81237961 0.16684572],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
5,[0.91013263 0.14362471],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
6,[0.89871929 0.09054464],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
7,[0.80077644 0.15999689],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
8,[0.84826623 0.08074701],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
9,[0.83514697 0.20769585],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
10,[0.82432257 0.15053908],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
11,[0.83960906 0.15869825],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
12,[0.87557766 0.17803497],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
13,[0.8838904  0.18940404],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
14,[0.87931397 0.15881974],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
15,[0.83363466 0.        ],0,-1,-1,-1,1
16,[0.83941325 0.11067635],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
17,[0.82444895 0.06491553],0,-1,-1,1,1
18,[0.89508285 0.05876739],0,-1,-1,1,1
19,[0.87894028 0.13788359],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
20,[0.87960077 0.19159346],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
21,[0.95618582 0.21595465],0,-1,-1,1,1
22,[0.91003487 0.21952843],0,-1,-1,1,1
23,[0.86098133 0.1537039 ],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
24,[0.83527931 0.16392161],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
25,[0.91267667 0.14837751],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
26,[0.85857033 0.11829684],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
27,[0.93607721 0.15022   ],0,-1,-1,1,1
28,[0.88588206 0.13967406],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
29,[0.88111158 0.06094659],0,-1,-1,1,1
30,[0.86506688 0.11933888],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
31,[0.92215922 0.18700499],0,-1,-1,1,1
32,[0.84499925 0.11414785],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
33,[0.81278479 0.17660179],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
34,[0.8249546  0.23198507],0,-1,-1,1,1
35,[0.80751824 0.11719792],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
36,[0.80950137 0.07844528],0,-1,-1,1,1
37,[0.87758213 0.10994548],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
38,[0.91484776 0.15085882],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
39,[0.76645925 0.10729761],0,-1,-1,1,1
40,[0.85583098 0.20911705],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
41,[0.83269032 0.13299461],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
42,[0.78303452 0.20851569],0,-1,-1,1,1
43,[0.74893621 0.16005257],0,-1,-1,1,1
44,[0.85592939 0.16297538],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
45,[0.88769099 0.1992146 ],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
46,[0.85894679 0.0641423 ],0,-1,-1,1,1
47,[0.93386916 0.11796424],0,-1,-1,1,1
48,[0.90132667 0.13384923],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
49,[0.89394366 0.14612993],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
50,[0.83669803 0.1907792 ],0,0,"[0.8595757061580159, 0.14747071032887085]",1,1
