,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3261255  0.79191688],0,77,"[0.33967357932575787, 0.7789671618044764]",1,1
1,[0.38621954 0.80313322],0,21,"[0.398265450377921, 0.7868910742808478]",1,1
2,[0.24639078 0.77602335],0,63,"[0.2521951897880031, 0.7386564493808084]",1,1
3,[0.28172203 0.78448672],0,89,"[0.2929819974553843, 0.8012355121146114]",1,1
4,[0.2790814  0.81754428],0,89,"[0.2929819974553843, 0.8012355121146114]",1,1
5,[0.13174942 0.76547764],0,51,"[0.15329474020717912, 0.7555135398579951]",1,1
6,[0.33324083 0.82932348],0,55,"[0.3660008372984719, 0.8295609079210786]",1,1
7,[0.25562816 0.77281491],0,63,"[0.2521951897880031, 0.7386564493808084]",1,1
8,[0.34228936 0.79074409],0,77,"[0.33967357932575787, 0.7789671618044764]",1,1
9,[0.26278741 0.8908385 ],0,82,"[0.2600348496918721, 0.9201983317729064]",1,1
10,[0.25830321 0.87306557],1,76,"[0.25031906012861393, 0.8466420271569112]",1,1
11,[0.27373067 0.84292175],1,76,"[0.25031906012861393, 0.8466420271569112]",1,1
12,[0.23082928 0.80115201],1,88,"[0.20750713859332, 0.7754477049066419]",1,1
13,[0.3357706  0.78630981],1,77,"[0.33967357932575787, 0.7789671618044764]",1,1
14,[0.28910239 0.78366614],1,89,"[0.2929819974553843, 0.8012355121146114]",1,1
15,[0.26446251 0.83873443],1,76,"[0.25031906012861393, 0.8466420271569112]",1,1
16,[0.19835409 0.8945086 ],1,41,"[0.15934551723698903, 0.8547150156576216]",-1,1
17,[0.26715766 0.8983095 ],1,82,"[0.2600348496918721, 0.9201983317729064]",1,1
18,[0.23144537 0.88389688],1,76,"[0.25031906012861393, 0.8466420271569112]",1,1
19,[0.38698103 0.8508089 ],1,55,"[0.3660008372984719, 0.8295609079210786]",1,1
20,[0.46852239 0.61990857],2,75,"[0.5133157627335424, 0.6104388697859758]",-1,1
21,[0.50601518 0.58713589],2,75,"[0.5133157627335424, 0.6104388697859758]",1,1
22,[0.49357935 0.56958489],2,75,"[0.5133157627335424, 0.6104388697859758]",1,1
23,[0.51948393 0.57869734],2,75,"[0.5133157627335424, 0.6104388697859758]",1,1
24,[0.45853887 0.63592639],2,78,"[0.4613333550295472, 0.676015572363692]",-1,1
25,[0.49142326 0.72301061],2,47,"[0.453895805894715, 0.7225082535890801]",1,1
26,[0.48744251 0.56299365],2,62,"[0.5254741820323857, 0.5366889741547906]",1,1
27,[0.47316541 0.61478741],2,75,"[0.5133157627335424, 0.6104388697859758]",-1,1
28,[0.4661299  0.53701346],2,44,"[0.45807976048087734, 0.5057922238383085]",1,1
29,[0.5773173  0.53811538],2,50,"[0.5612438417029985, 0.5799504260743706]",1,1
30,[0.7914246  0.52982448],3,22,"[0.7727732765802455, 0.5255422509675161]",1,1
31,[0.66885531 0.6024085 ],3,4,"[0.6872375723601107, 0.5896322141211525]",1,1
32,[0.70971475 0.47516703],3,60,"[0.7564397625097997, 0.4885863120078967]",1,1
33,[0.72250886 0.58432894],3,4,"[0.6872375723601107, 0.5896322141211525]",1,1
34,[0.75193288 0.56242983],3,22,"[0.7727732765802455, 0.5255422509675161]",1,1
35,[0.80287809 0.5333224 ],3,22,"[0.7727732765802455, 0.5255422509675161]",1,1
36,[0.7372798  0.51235848],3,60,"[0.7564397625097997, 0.4885863120078967]",1,1
37,[0.65017325 0.51623434],3,20,"[0.662988341844933, 0.4941212369194129]",1,1
38,[0.7963418  0.44073828],3,30,"[0.8101059498838604, 0.4161004241646145]",1,1
39,[0.78334928 0.53555778],3,22,"[0.7727732765802455, 0.5255422509675161]",1,1
40,[0.30401946 0.26395211],4,39,"[0.31811047537665416, 0.2883154654316713]",1,1
41,[0.43187544 0.23356358],4,13,"[0.39453900611513393, 0.2233682434369952]",1,1
42,[0.38496859 0.31468088],4,11,"[0.3875607261476316, 0.31954484920683857]",1,1
43,[0.30465832 0.2909449 ],4,39,"[0.31811047537665416, 0.2883154654316713]",1,1
44,[0.3728133  0.23827368],4,13,"[0.39453900611513393, 0.2233682434369952]",1,1
45,[0.37994314 0.24364891],4,13,"[0.39453900611513393, 0.2233682434369952]",1,1
46,[0.31986985 0.20208087],4,49,"[0.3137511616800999, 0.22006483580958416]",1,1
47,[0.36569085 0.24041326],4,13,"[0.39453900611513393, 0.2233682434369952]",1,1
48,[0.32075036 0.2061604 ],4,49,"[0.3137511616800999, 0.22006483580958416]",1,1
49,[0.28238514 0.22327998],4,49,"[0.3137511616800999, 0.22006483580958416]",1,1
50,[0.21072677 0.65888241],5,42,"[0.1798347107265183, 0.6271396929715956]",1,1
51,[0.24474597 0.7170392 ],5,63,"[0.2521951897880031, 0.7386564493808084]",1,1
52,[0.1835126  0.64035439],5,42,"[0.1798347107265183, 0.6271396929715956]",1,1
53,[0.26895435 0.62905782],5,54,"[0.26494938387356054, 0.6538847460732463]",1,1
54,[0.20140541 0.77823804],5,88,"[0.20750713859332, 0.7754477049066419]",1,1
55,[0.16652382 0.66508554],5,42,"[0.1798347107265183, 0.6271396929715956]",1,1
56,[0.17508687 0.74118447],5,51,"[0.15329474020717912, 0.7555135398579951]",1,1
57,[0.24064633 0.72637453],5,63,"[0.2521951897880031, 0.7386564493808084]",1,1
58,[0.12510173 0.66552979],5,42,"[0.1798347107265183, 0.6271396929715956]",-1,1
59,[0.18567029 0.63688421],5,42,"[0.1798347107265183, 0.6271396929715956]",1,1
60,[0.45052216 0.34414851],6,31,"[0.46977711888705337, 0.38017330365091584]",1,1
61,[0.41163687 0.29273688],6,11,"[0.3875607261476316, 0.31954484920683857]",1,1
62,[0.41756025 0.22129687],6,13,"[0.39453900611513393, 0.2233682434369952]",1,1
63,[0.45861997 0.16586875],6,8,"[0.4689304571356598, 0.1614822374275387]",1,1
64,[0.4569569  0.29922103],6,17,"[0.4739184965398698, 0.28873072880830636]",1,1
65,[0.49608554 0.27071467],6,17,"[0.4739184965398698, 0.28873072880830636]",1,1
66,[0.42367441 0.23060812],6,13,"[0.39453900611513393, 0.2233682434369952]",1,1
67,[0.47158496 0.26980713],6,17,"[0.4739184965398698, 0.28873072880830636]",1,1
68,[0.52584197 0.18995642],6,26,"[0.5361432658001548, 0.22580768707719406]",1,1
69,[0.54283189 0.22389067],6,26,"[0.5361432658001548, 0.22580768707719406]",1,1
70,[0.79785839 0.27182779],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
71,[0.80660669 0.31847447],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
72,[0.75108768 0.31546714],7,29,"[0.7088686757859628, 0.2888727348839678]",1,1
73,[0.81560768 0.30975444],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
74,[0.84691465 0.2805723 ],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
75,[0.85217869 0.32048276],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
76,[0.8275476  0.24152798],7,64,"[0.8465642528429, 0.2354792713043727]",1,1
77,[0.81597831 0.32638734],7,5,"[0.8086519613070928, 0.3035326106954443]",1,1
78,[0.85435936 0.27318607],7,64,"[0.8465642528429, 0.2354792713043727]",1,1
79,[0.87474203 0.27781486],7,64,"[0.8465642528429, 0.2354792713043727]",1,1
80,[0.50314087 0.37428994],8,31,"[0.46977711888705337, 0.38017330365091584]",1,1
81,[0.4045829  0.45002616],8,19,"[0.40520564059808234, 0.43690765578110274]",1,1
82,[0.38358973 0.33859237],8,11,"[0.3875607261476316, 0.31954484920683857]",1,1
83,[0.45033818 0.37160552],8,31,"[0.46977711888705337, 0.38017330365091584]",1,1
84,[0.45125764 0.38480333],8,31,"[0.46977711888705337, 0.38017330365091584]",1,1
85,[0.46233835 0.34833198],8,31,"[0.46977711888705337, 0.38017330365091584]",1,1
86,[0.39625053 0.33035701],8,11,"[0.3875607261476316, 0.31954484920683857]",1,1
87,[0.48343006 0.29126692],8,17,"[0.4739184965398698, 0.28873072880830636]",1,1
88,[0.44576634 0.24930098],8,17,"[0.4739184965398698, 0.28873072880830636]",1,1
89,[0.40738336 0.26953625],8,13,"[0.39453900611513393, 0.2233682434369952]",1,1
90,[0.66986919 0.4850869 ],9,20,"[0.662988341844933, 0.4941212369194129]",1,1
91,[0.5992446  0.60648788],9,25,"[0.6068286341171836, 0.6182999083207672]",1,1
92,[0.63962086 0.60861695],9,25,"[0.6068286341171836, 0.6182999083207672]",1,1
93,[0.66119965 0.5943564 ],9,4,"[0.6872375723601107, 0.5896322141211525]",1,1
94,[0.65036166 0.56924783],9,4,"[0.6872375723601107, 0.5896322141211525]",1,1
95,[0.60942642 0.48805381],9,1,"[0.5865527923333789, 0.4829650103749371]",1,1
96,[0.61867451 0.63212881],9,25,"[0.6068286341171836, 0.6182999083207672]",1,1
