,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29024294 0.21871824],17,-1,-1,-1,-1
1,[0.7043003  0.61737833],34,21,"[0.7184318780476924, 0.5784499497939589]",10,8
2,[0.16404746 0.54072507],6,49,"[0.14466866286699975, 0.5797475282776345]",-1,-1
3,[0.30128622 0.28440451],26,43,"[0.3091654134224009, 0.32018166420257005]",9,10
4,[0.34500131 0.29203414],31,43,"[0.3091654134224009, 0.32018166420257005]",9,10
5,[0.0656706  0.34928979],22,46,"[0.10154850361437424, 0.3378676705974082]",9,10
6,[0.20870852 0.33141816],32,27,"[0.20578581868388515, 0.370406228909198]",9,10
7,[0.55611962 0.82587185],45,13,"[0.5005147736618133, 0.8112006306154945]",-1,-1
8,[0.49267212 0.77485542],48,13,"[0.5005147736618133, 0.8112006306154945]",-1,-1
9,[0.64246225 0.82221107],28,14,"[0.6163867125749058, 0.8143200384540507]",10,12
10,[0.88434083 0.56494366],34,40,"[0.8964190115061134, 0.527350322583246]",-1,-1
11,[0.29019985 0.46178024],32,23,"[0.329588688478261, 0.4176657985304257]",-1,-1
12,[0.36801307 0.48913078],46,18,"[0.37333085927895826, 0.5446444707963719]",-1,-1
13,[0.78724638 0.87966635],7,-1,-1,-1,-1
14,[0.30981087 0.60330317],46,3,"[0.3088153209301669, 0.5954891851165804]",10,12
15,[0.82642762 0.13548752],38,17,"[0.7793429471823745, 0.11800223563158375]",-1,4
16,[0.56378414 0.68792976],24,38,"[0.5968733389112147, 0.6540706984694326]",10,-1
17,[0.39481476 0.32460071],17,30,"[0.40428684676251503, 0.35966940228381755]",9,10
18,[0.01246647 0.78419041],11,-1,-1,-1,-1
19,[0.08152406 0.36065151],33,46,"[0.10154850361437424, 0.3378676705974082]",9,10
20,[0.27591862 0.28743826],27,5,"[0.25186232400165043, 0.29674343924064706]",9,10
21,[0.39327582 0.33761557],26,30,"[0.40428684676251503, 0.35966940228381755]",9,10
22,[0.74834971 0.15479884],38,17,"[0.7793429471823745, 0.11800223563158375]",6,4
23,[0.21333726 0.72927618],4,19,"[0.20407203551187508, 0.7392795987222439]",10,12
24,[0.37369504 0.39212726],17,30,"[0.40428684676251503, 0.35966940228381755]",9,9
25,[0.80083336 0.61263156],21,28,"[0.8082604568292758, 0.6463736917838818]",10,8
26,[0.15607258 0.70877607],11,16,"[0.13306621204227084, 0.7012093412280695]",10,12
27,[0.81658246 0.6221481 ],23,28,"[0.8082604568292758, 0.6463736917838818]",10,8
28,[0.43272985 0.58330789],46,7,"[0.41800381616766796, 0.6176064721805256]",10,12
29,[0.67571503 0.3677433 ],13,0,"[0.6808329018715091, 0.40369310841029493]",10,8
30,[0.7454031  0.10910525],3,17,"[0.7793429471823745, 0.11800223563158375]",6,4
31,[0.18515986 0.64805304],43,25,"[0.2207997668765323, 0.6479982380740855]",10,-1
32,[0.12596611 0.72490775],11,16,"[0.13306621204227084, 0.7012093412280695]",10,12
33,[0.12450633 0.17886863],41,10,"[0.16340165598096, 0.18153206151071638]",9,10
34,[0.55069757 0.29406461],1,12,"[0.5697929117222592, 0.28957142540333836]",9,10
35,[0.4813307  0.22345033],25,35,"[0.47511136264394177, 0.26255537601720635]",-1,-1
36,[0.81829623 0.56204475],34,8,"[0.7796947575971409, 0.5559142729779688]",10,8
37,[0.78910563 0.52807908],34,8,"[0.7796947575971409, 0.5559142729779688]",10,8
38,[0.35043222 0.00911076],16,-1,-1,-1,-1
