,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46927636 0.1610428 ],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
1,[0.49556955 0.23492665],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
2,[0.48159461 0.29705235],0,5,"[0.4725927632769867, 0.3110709372886217]",2,7
3,[0.53710203 0.25130934],0,8,"[0.5435489700777097, 0.2513383119171797]",2,6
4,[0.56268667 0.2124866 ],0,8,"[0.5435489700777097, 0.2513383119171797]",2,-1
5,[0.40626757 0.30232531],0,5,"[0.4725927632769867, 0.3110709372886217]",-1,-1
6,[0.48138026 0.21200502],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
7,[0.43472646 0.20597074],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
8,[0.40852078 0.24027717],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
9,[0.40386082 0.19956176],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
10,[0.48389408 0.20211669],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
11,[0.53608554 0.28097012],0,8,"[0.5435489700777097, 0.2513383119171797]",2,-1
12,[0.48400261 0.20588682],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
13,[0.50942344 0.24334927],0,8,"[0.5435489700777097, 0.2513383119171797]",2,6
14,[0.48038074 0.26333658],0,5,"[0.4725927632769867, 0.3110709372886217]",2,6
15,[0.4704136  0.26628219],0,5,"[0.4725927632769867, 0.3110709372886217]",2,-1
16,[0.41643855 0.21140189],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
17,[0.48150649 0.16996205],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
18,[0.45054207 0.12057953],0,-1,-1,-1,-1
19,[0.55506509 0.26290978],0,8,"[0.5435489700777097, 0.2513383119171797]",2,-1
20,[0.59803237 0.20099651],0,-1,-1,-1,-1
21,[0.50888356 0.22460003],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
22,[0.54887741 0.21967612],0,8,"[0.5435489700777097, 0.2513383119171797]",2,-1
23,[0.57000643 0.17323475],0,-1,-1,-1,-1
24,[0.51418159 0.21987625],0,8,"[0.5435489700777097, 0.2513383119171797]",2,6
25,[0.4205312  0.22800488],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
26,[0.38308264 0.23997552],0,-1,-1,2,-1
27,[0.50829589 0.17481447],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
28,[0.38123926 0.23832198],0,-1,-1,2,-1
29,[0.52187363 0.22529458],0,8,"[0.5435489700777097, 0.2513383119171797]",2,6
30,[0.52455083 0.21852732],0,8,"[0.5435489700777097, 0.2513383119171797]",2,6
31,[0.47497468 0.27559543],0,5,"[0.4725927632769867, 0.3110709372886217]",2,-1
32,[0.43509899 0.27306113],0,5,"[0.4725927632769867, 0.3110709372886217]",2,-1
33,[0.51736516 0.26105471],0,8,"[0.5435489700777097, 0.2513383119171797]",2,-1
34,[0.45278058 0.23637812],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
35,[0.40024155 0.26176502],0,-1,-1,2,-1
36,[0.55301556 0.1382067 ],0,-1,-1,-1,-1
37,[0.45220475 0.16319324],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
38,[0.32609365 0.22827072],0,-1,-1,-1,-1
39,[0.38953375 0.1960298 ],0,-1,-1,2,-1
40,[0.52657827 0.32090981],0,5,"[0.4725927632769867, 0.3110709372886217]",2,-1
41,[0.48173146 0.18381491],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
42,[0.49425288 0.13614352],0,-1,-1,2,-1
43,[0.48665388 0.22084617],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
44,[0.52298084 0.18152588],0,9,"[0.4677581356560971, 0.21000971081746983]",2,-1
45,[0.47645434 0.22183547],0,9,"[0.4677581356560971, 0.21000971081746983]",2,6
46,[0.47061718 0.29966794],0,5,"[0.4725927632769867, 0.3110709372886217]",2,-1
