,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30605806 0.24103343],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
1,[0.47781463 0.17122487],0,-1,-1,-1,-1
2,[0.28227886 0.23659033],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
3,[0.23537124 0.15097152],0,-1,-1,1,0
4,[0.24723336 0.30828854],0,-1,-1,1,0
5,[0.28195201 0.14706787],0,-1,-1,1,0
6,[0.25272853 0.232895  ],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
7,[0.32851282 0.20251381],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
8,[0.22034952 0.19877916],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
9,[0.28539459 0.23859219],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
10,[0.3134661  0.22459164],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
11,[0.18554001 0.16241049],0,-1,-1,1,0
12,[0.26152903 0.23951837],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
13,[0.2299984  0.24833836],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
14,[0.24489071 0.19092646],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
15,[0.2580329  0.26471756],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
16,[0.2624009  0.14478363],0,-1,-1,1,0
17,[0.33013818 0.26327674],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
18,[0.34549049 0.21303658],0,-1,-1,1,0
19,[0.23057195 0.22126344],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
20,[0.23915061 0.2469773 ],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
21,[0.23942897 0.24807748],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
22,[0.30090227 0.24008629],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
23,[0.26778559 0.27457239],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
24,[0.15497036 0.28148583],0,-1,-1,1,0
25,[0.28232829 0.14875359],0,-1,-1,1,0
26,[0.33797475 0.27545059],0,-1,-1,1,0
27,[0.29556775 0.16846144],0,-1,-1,1,0
28,[0.43826471 0.302996  ],0,-1,-1,1,0
29,[0.28251827 0.18905413],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
30,[0.24844371 0.21948364],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
31,[0.24917848 0.14465799],0,-1,-1,1,0
32,[0.22642891 0.27755691],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
33,[0.30861766 0.21607776],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
34,[0.31311996 0.21632025],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
35,[0.30058108 0.29533731],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
36,[0.36032196 0.25799125],0,-1,-1,1,0
37,[0.33227816 0.21931842],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
38,[0.27249511 0.23001349],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
39,[0.24791241 0.23683419],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
40,[0.27024997 0.21088444],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
41,[0.16052563 0.1536907 ],0,-1,-1,1,0
42,[0.32170042 0.27671114],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
43,[0.20529995 0.29352383],0,-1,-1,1,0
44,[0.24903286 0.28330579],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
45,[0.22039638 0.16664922],0,-1,-1,1,0
46,[0.34488677 0.26136371],0,-1,-1,1,0
47,[0.25504485 0.23711853],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
48,[0.33575646 0.20115394],0,-1,-1,1,0
49,[0.29568281 0.40152138],0,-1,-1,1,0
50,[0.160641   0.28373444],0,-1,-1,1,0
51,[0.19874236 0.25393305],0,-1,-1,1,0
52,[0.35277078 0.28855533],0,-1,-1,1,0
53,[0.26505925 0.26275339],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
54,[0.29278172 0.32315961],0,-1,-1,1,0
55,[0.23099254 0.38032595],0,-1,-1,1,0
56,[0.1833643  0.27377542],0,-1,-1,1,0
57,[0.38568174 0.30556751],0,-1,-1,1,0
58,[0.22127896 0.24385778],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
59,[0.4342884  0.24925798],0,-1,-1,1,0
60,[0.38844259 0.25279817],0,-1,-1,1,0
61,[0.22544788 0.25548844],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
62,[0.20237081 0.2460346 ],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
63,[0.36262289 0.26383393],0,-1,-1,1,0
64,[0.21153777 0.17860562],0,-1,-1,1,0
65,[0.38448523 0.31868419],0,-1,-1,1,0
66,[0.33914055 0.26865365],0,-1,-1,1,0
67,[0.20633778 0.24202151],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
68,[0.25670334 0.27190193],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
69,[0.24559656 0.21052657],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
70,[0.28776294 0.21974292],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
71,[0.26075251 0.24870458],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
72,[0.37594713 0.25257232],0,-1,-1,1,0
73,[0.25402079 0.21261894],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
74,[0.27243015 0.31966441],0,-1,-1,1,0
75,[0.36429463 0.21522698],0,-1,-1,1,0
76,[0.13928689 0.26703311],0,-1,-1,1,0
77,[0.34580548 0.18172559],0,-1,-1,1,0
78,[0.26828932 0.23594712],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
79,[0.15335983 0.30647377],0,-1,-1,1,0
80,[0.29474508 0.23777324],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
81,[0.2165119  0.22446975],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
82,[0.39741471 0.21805933],0,-1,-1,1,0
83,[0.2546141  0.08251738],0,-1,-1,1,0
84,[0.26329398 0.16517892],0,-1,-1,1,0
85,[0.31301064 0.26141063],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
86,[0.29626394 0.12627067],0,-1,-1,1,0
87,[0.19017695 0.1473956 ],0,-1,-1,1,0
88,[0.2221653  0.27510867],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
89,[0.26364256 0.14977561],0,-1,-1,1,0
90,[0.29809245 0.15525186],0,-1,-1,1,0
91,[0.17785958 0.25404419],0,-1,-1,1,0
92,[0.17721162 0.23138087],0,-1,-1,1,0
93,[0.26337983 0.18212807],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
94,[0.25426307 0.23396169],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
95,[0.23252037 0.19775752],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
96,[0.26163986 0.29058812],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
97,[0.26820376 0.34669604],0,-1,-1,1,0
98,[0.40948108 0.25267152],0,-1,-1,1,0
99,[0.3037607  0.25086184],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
100,[0.34355631 0.25476693],0,-1,-1,1,0
101,[0.22352116 0.2555326 ],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
102,[0.22209796 0.16388605],0,-1,-1,1,0
103,[0.28919735 0.23366014],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
104,[0.32904269 0.16027862],0,-1,-1,1,0
105,[0.26242604 0.30357246],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
106,[0.23002481 0.28556517],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
107,[0.20397466 0.21790691],0,-1,-1,1,0
108,[0.32893698 0.23595225],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
109,[0.18112868 0.24114258],0,-1,-1,1,0
110,[0.30693846 0.26054544],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
111,[0.22031808 0.22714057],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
112,[0.28432965 0.38246823],0,-1,-1,1,0
113,[0.33531097 0.23421921],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
114,[0.28491176 0.24861491],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
115,[0.20574841 0.25223885],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
116,[0.17945613 0.20619621],0,-1,-1,1,0
117,[0.24121529 0.32015799],0,-1,-1,1,0
118,[0.26828907 0.36980307],0,-1,-1,1,0
119,[0.19428287 0.24506809],0,-1,-1,1,0
120,[0.14618667 0.16345   ],0,-1,-1,1,0
121,[0.28009688 0.3534428 ],0,-1,-1,1,0
122,[0.38544306 0.18050089],0,-1,-1,1,0
123,[0.2184735  0.27708873],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
124,[0.27426503 0.25967236],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
125,[0.28427883 0.17568819],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
126,[0.31679927 0.18002862],0,-1,-1,1,0
127,[0.33346941 0.21902009],0,1,"[0.2704685788979971, 0.24008147236368935]",1,0
