,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12587776 0.61322821],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
1,[0.15217356 0.64868018],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
2,[0.09108546 0.67313923],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
3,[0.21143863 0.64888086],0,-1,-1,0,0
4,[0.15474774 0.62395091],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
5,[0.13291714 0.6799527 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
6,[0.08348559 0.62595798],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
7,[0.07977796 0.58912374],0,-1,-1,0,0
8,[0.15053271 0.61650114],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
9,[0.20566429 0.69064261],0,-1,-1,0,0
10,[0.12300634 0.6584561 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
11,[0.10452567 0.64941449],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
12,[0.0683619  0.58719518],0,-1,-1,0,0
13,[0.14174559 0.66079117],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
14,[0.11606622 0.63399407],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
15,[0.15371563 0.6852637 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
16,[0.18941035 0.66188137],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
17,[0.16530544 0.63687049],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
18,[0.14289941 0.57137103],0,-1,-1,0,0
19,[0.11629119 0.59793306],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
20,[0.12733684 0.67347174],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
21,[0.16827607 0.68384161],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
22,[0.21850424 0.67885377],0,-1,-1,0,0
23,[0.12488531 0.60346987],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
24,[0.11116076 0.68588615],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
25,[0.084989   0.68332013],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
26,[0.15171586 0.62912235],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
27,[0.12592266 0.66850111],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
28,[0.21636505 0.66054166],0,-1,-1,0,0
29,[0.12770894 0.66016539],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
30,[0.16732154 0.72568362],0,-1,-1,0,0
31,[0.11619528 0.66680897],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
32,[0.02930941 0.59477604],0,-1,-1,0,0
33,[0.07360516 0.65137687],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
34,[0.08960323 0.58169182],0,-1,-1,0,0
35,[0.14697003 0.5595886 ],0,-1,-1,0,0
36,[0.15647579 0.6686033 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
37,[0.18078613 0.66810048],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
38,[0.09240306 0.63968538],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
39,[0.21540975 0.63631861],0,-1,-1,0,0
40,[0.09822546 0.63604351],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
41,[0.16320045 0.67912498],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
42,[0.10696683 0.63192516],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
43,[0.1391083  0.63466257],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
44,[0.05789898 0.63300474],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
45,[0.09080471 0.58044471],0,-1,-1,0,0
46,[0.18055144 0.69381002],0,-1,-1,0,0
47,[0.11515202 0.63041736],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
48,[0.02327141 0.61118406],0,-1,-1,0,0
49,[0.20878215 0.58857344],0,-1,-1,0,0
50,[0.13708253 0.6554323 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
51,[0.06455579 0.66091751],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
52,[0.1076125  0.66847025],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
53,[0.1656835  0.59363389],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
54,[0.17029932 0.70339441],0,-1,-1,0,0
55,[0.1214822  0.63762913],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
56,[0.07000266 0.62808291],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
57,[0.15192889 0.59341178],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
58,[0.11620472 0.63759188],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
59,[0.10048644 0.58986129],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
60,[0.15617927 0.62340753],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
61,[0.10603971 0.65242072],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
62,[0.16226556 0.62381571],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
63,[0.06696814 0.66462276],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
64,[0.08454983 0.62441865],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
65,[0.11748722 0.56312659],0,-1,-1,0,0
66,[0.10786122 0.68164369],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
67,[0.09264435 0.624198  ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
68,[0.11927843 0.67996676],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
69,[0.17946302 0.62028878],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
70,[0.12353749 0.61685415],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
71,[0.10498447 0.67139848],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
72,[0.15578312 0.64155303],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
73,[0.12741914 0.56485993],0,-1,-1,0,0
74,[0.17483066 0.58372907],0,-1,-1,0,0
75,[0.25009735 0.63652567],0,-1,-1,0,0
76,[0.01573454 0.56104506],0,-1,-1,0,0
77,[0.17245119 0.6275766 ],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
78,[0.10226281 0.66535771],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
79,[0.15745758 0.68658055],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
80,[0.13205688 0.66058956],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
81,[0.15250599 0.68597983],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
82,[0.15524998 0.68351941],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
83,[0.15266308 0.62327671],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
84,[0.13121306 0.64598387],0,0,"[0.12720497568116246, 0.6411956708050321]",0,0
