,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.51206063 0.56450783],121,4,"[0.47990288729036906, 0.5803704406787497]",1,0
114,[0.58928073 0.27155278],159,34,"[0.6189965160183684, 0.2753354518176401]",1,0
115,[0.73721432 0.40762521],64,5,"[0.7401236973257499, 0.4007110996868267]",1,0
116,[0.56332524 0.32995636],193,21,"[0.5501414162398685, 0.3581918000378188]",1,0
117,[0.78427062 0.72585448],46,27,"[0.7830234705879087, 0.7085911527965855]",1,0
118,[0.58941077 0.47472449],176,41,"[0.6123721153151856, 0.48107876079069634]",1,0
119,[0.81203413 0.32301732],157,0,"[0.8305316052911619, 0.3199082034449343]",1,0
120,[0.48044844 0.60350232],22,4,"[0.47990288729036906, 0.5803704406787497]",1,0
121,[0.84457923 0.52341918],185,7,"[0.8427537704358681, 0.5391800222257869]",1,0
122,[0.42339892 0.17870829],96,33,"[0.43670361716403616, 0.19276305725114626]",1,0
123,[0.47854907 0.62161801],22,11,"[0.49374411187677225, 0.6564926582681669]",1,0
124,[0.81590809 0.25134515],100,20,"[0.7906297159353238, 0.25239533913008133]",1,0
125,[0.73070292 0.56620729],0,12,"[0.7337676814788768, 0.5814485044355053]",1,0
126,[0.33360181 0.75713157],153,44,"[0.313937685010055, 0.729841153802159]",1,0
127,[0.74257375 0.52345549],87,68,"[0.7735604766350129, 0.49400574379363665]",1,0
128,[0.68934986 0.5498334 ],0,17,"[0.6913805181941414, 0.49994928316507103]",1,0
129,[0.5184204  0.42384223],148,2,"[0.5315906765595356, 0.4539481246039633]",1,0
130,[0.32012148 0.80226967],113,29,"[0.34749037875550837, 0.829503976933138]",1,0
131,[0.57530053 0.76463012],68,3,"[0.5796165302728996, 0.7953680380579544]",1,0
132,[0.4881524  0.75686656],138,24,"[0.5109522212018242, 0.7444131303924845]",1,0
133,[0.41222415 0.73069503],7,26,"[0.4160462114815487, 0.7692753624947085]",1,0
134,[0.80796824 0.29614752],163,0,"[0.8305316052911619, 0.3199082034449343]",1,0
135,[0.33387206 0.14958211],18,40,"[0.3603885366095552, 0.14938698751530066]",1,0
136,[0.2065691  0.61601822],183,13,"[0.22806043627214387, 0.6254801092898906]",1,0
137,[0.62300818 0.63676462],160,28,"[0.663252378172426, 0.6068109348942435]",1,0
138,[0.23664693 0.72582712],65,37,"[0.23129055659557407, 0.7177426276014248]",1,0
139,[0.94089063 0.35558534],5,57,"[0.9167372775030436, 0.3042343870170409]",1,0
140,[0.81930318 0.54302073],162,7,"[0.8427537704358681, 0.5391800222257869]",1,0
141,[0.81191651 0.68772768],40,27,"[0.7830234705879087, 0.7085911527965855]",1,0
142,[0.75482821 0.33213415],59,1,"[0.7243198667819098, 0.3328912513383835]",1,0
143,[0.31394499 0.36733305],150,6,"[0.30853916755232175, 0.34318922671492824]",1,0
144,[0.61155198 0.37311363],186,8,"[0.6476200809022697, 0.3938505780665283]",1,0
145,[0.19309676 0.6036274 ],83,30,"[0.1599961529546533, 0.5919153846503268]",1,0
146,[0.40328543 0.66905765],167,10,"[0.42174377255854406, 0.6675776884646446]",1,0
147,[0.36525561 0.49345694],41,25,"[0.3453894162801853, 0.48140985772873396]",1,0
148,[0.70958638 0.24438529],26,38,"[0.7069450805862721, 0.1907550079821403]",1,0
149,[0.15685368 0.59981229],122,30,"[0.1599961529546533, 0.5919153846503268]",1,0
150,[0.68142564 0.62327272],179,28,"[0.663252378172426, 0.6068109348942435]",1,0
151,[0.34513438 0.53941122],195,46,"[0.3847281503578745, 0.5569734085546366]",1,0
152,[0.12830008 0.57131229],62,30,"[0.1599961529546533, 0.5919153846503268]",1,0
153,[0.36143066 0.30886255],92,9,"[0.369399852243781, 0.24871377980758005]",1,0
154,[0.76420236 0.3213512 ],140,1,"[0.7243198667819098, 0.3328912513383835]",1,0
155,[0.70371658 0.40355214],38,5,"[0.7401236973257499, 0.4007110996868267]",1,0
156,[0.33062093 0.39526167],92,60,"[0.311723536409028, 0.42010780403944803]",1,0
157,[0.19237528 0.49578338],73,19,"[0.20843069645695028, 0.5281668561424823]",1,0
158,[0.4694921  0.73970784],104,24,"[0.5109522212018242, 0.7444131303924845]",1,0
159,[0.2770864  0.65011897],51,16,"[0.28748523966845835, 0.6232806397842099]",1,0
160,[0.41135466 0.65940779],167,10,"[0.42174377255854406, 0.6675776884646446]",1,0
161,[0.95708092 0.14626492],106,-1,-1,-1,-1
162,[0.2617309 0.3379826],194,6,"[0.30853916755232175, 0.34318922671492824]",1,0
163,[0.7389739 0.468513 ],178,68,"[0.7735604766350129, 0.49400574379363665]",1,0
164,[0.07211876 0.6441691 ],62,55,"[0.1314625327168114, 0.6501280057029865]",-1,-1
165,[0.30499008 0.59540004],99,16,"[0.28748523966845835, 0.6232806397842099]",1,0
166,[0.7490477  0.41821327],64,5,"[0.7401236973257499, 0.4007110996868267]",1,0
167,[0.7631971  0.32700771],15,1,"[0.7243198667819098, 0.3328912513383835]",1,0
168,[0.86520832 0.25650548],37,18,"[0.8647127074778015, 0.22108437678119866]",1,0
169,[0.25046536 0.16997143],50,52,"[0.2660265923711312, 0.18257049623279709]",1,0
170,[0.73234013 0.67368337],80,22,"[0.6882208238438952, 0.6864564494733171]",1,0
171,[0.90975138 0.40056803],93,36,"[0.8993705365421774, 0.39524368683945976]",1,0
172,[0.21202002 0.71395996],151,37,"[0.23129055659557407, 0.7177426276014248]",1,0
173,[0.65043301 0.53527452],134,17,"[0.6913805181941414, 0.49994928316507103]",1,0
174,[0.52190256 0.18382253],33,35,"[0.5433091229623414, 0.17427734148961227]",1,0
175,[0.76992045 0.32496337],6,1,"[0.7243198667819098, 0.3328912513383835]",1,0
176,[0.81064083 0.28748301],163,0,"[0.8305316052911619, 0.3199082034449343]",1,0
177,[0.6284812  0.87155809],158,47,"[0.6359421596456853, 0.8822654665037183]",1,0
178,[0.49002143 0.62790965],115,11,"[0.49374411187677225, 0.6564926582681669]",1,0
179,[0.93235327 0.39876627],93,36,"[0.8993705365421774, 0.39524368683945976]",1,0
180,[0.49210171 0.60056511],121,4,"[0.47990288729036906, 0.5803704406787497]",1,0
181,[0.20817649 0.55793032],11,19,"[0.20843069645695028, 0.5281668561424823]",1,0
182,[0.61205697 0.87646526],61,47,"[0.6359421596456853, 0.8822654665037183]",1,0
183,[0.41930857 0.6338517 ],22,10,"[0.42174377255854406, 0.6675776884646446]",1,0
184,[0.51061151 0.42982124],75,2,"[0.5315906765595356, 0.4539481246039633]",1,0
185,[0.78896389 0.85657354],135,74,"[0.7781892971159697, 0.8852106388338259]",0,0
186,[0.63217427 0.46468043],152,41,"[0.6123721153151856, 0.48107876079069634]",1,0
187,[0.66542404 0.47717001],134,17,"[0.6913805181941414, 0.49994928316507103]",1,0
188,[0.2410742 0.5563377],137,19,"[0.20843069645695028, 0.5281668561424823]",1,0
189,[0.61099223 0.91763838],24,47,"[0.6359421596456853, 0.8822654665037183]",1,0
190,[0.39181759 0.85661355],8,23,"[0.41182553052124204, 0.8958548120374663]",1,0
191,[0.19141581 0.87619817],173,71,"[0.17307929502681607, 0.8775693113288883]",1,0
192,[0.28359355 0.28850868],117,73,"[0.27294283704021005, 0.2400529064645452]",1,0
193,[0.29622034 0.61083475],88,16,"[0.28748523966845835, 0.6232806397842099]",1,0
194,[0.82707868 0.31105502],163,0,"[0.8305316052911619, 0.3199082034449343]",1,0
195,[0.1849695  0.25735871],63,62,"[0.22036249777210865, 0.26097605218801534]",1,0
196,[0.58352939 0.7738605 ],61,3,"[0.5796165302728996, 0.7953680380579544]",1,0
197,[0.42769056 0.27829977],92,31,"[0.4721689405464928, 0.27788432986212236]",1,0
198,[0.85317535 0.49701681],127,7,"[0.8427537704358681, 0.5391800222257869]",1,0
199,[0.3261522  0.32262887],92,6,"[0.30853916755232175, 0.34318922671492824]",1,0
200,[0.67721434 0.37790447],132,8,"[0.6476200809022697, 0.3938505780665283]",1,0
201,[0.29218246 0.21659765],92,73,"[0.27294283704021005, 0.2400529064645452]",1,0
202,[0.34769402 0.52658511],105,25,"[0.3453894162801853, 0.48140985772873396]",1,0
203,[0.17773382 0.29527042],44,45,"[0.16275070103193237, 0.3104337081387865]",1,0
204,[0.17545653 0.81209754],107,56,"[0.17678108156306302, 0.7898923152015935]",1,0
205,[0.42469252 0.46859618],198,32,"[0.44354889373864786, 0.4857076929382532]",1,0
206,[0.17546112 0.71767644],30,51,"[0.17177772861482477, 0.6968727662163743]",1,0
207,[0.53857352 0.67661609],196,11,"[0.49374411187677225, 0.6564926582681669]",1,0
208,[0.79776459 0.23341805],166,20,"[0.7906297159353238, 0.25239533913008133]",1,0
209,[0.68937961 0.17969436],126,38,"[0.7069450805862721, 0.1907550079821403]",1,0
210,[0.84458747 0.47426238],14,61,"[0.8209281743097003, 0.4174977648816647]",1,0
211,[0.53859647 0.76610129],196,24,"[0.5109522212018242, 0.7444131303924845]",1,0
212,[0.5224504  0.81885348],84,65,"[0.49626863455977654, 0.8252830415521817]",1,0
213,[0.75827967 0.2014122 ],55,38,"[0.7069450805862721, 0.1907550079821403]",1,0
214,[0.71774319 0.21680209],116,38,"[0.7069450805862721, 0.1907550079821403]",1,0
215,[0.65572983 0.46169091],71,41,"[0.6123721153151856, 0.48107876079069634]",1,0
216,[0.12581455 0.46800904],70,54,"[0.13678144437079892, 0.44385585615152573]",1,0
217,[0.59955192 0.33577627],149,21,"[0.5501414162398685, 0.3581918000378188]",1,0
218,[0.78440011 0.10242135],116,59,"[0.8221369710296851, 0.1438802622728099]",-1,-1
219,[0.34982599 0.29341035],48,9,"[0.369399852243781, 0.24871377980758005]",1,0
220,[0.67483527 0.35190113],71,8,"[0.6476200809022697, 0.3938505780665283]",1,0
221,[0.56758629 0.46302043],78,2,"[0.5315906765595356, 0.4539481246039633]",1,0
222,[0.59041827 0.75543339],39,42,"[0.6059670601281237, 0.7302423195023874]",1,0
223,[0.88436204 0.4837696 ],178,7,"[0.8427537704358681, 0.5391800222257869]",1,0
224,[0.64241037 0.87797552],146,47,"[0.6359421596456853, 0.8822654665037183]",1,0
225,[0.23152813 0.83577972],180,39,"[0.247032769924069, 0.8251586029787558]",1,0
226,[0.84388445 0.66336275],25,67,"[0.8316822319455849, 0.6496123204615794]",1,0
227,[0.20111608 0.64939882],88,13,"[0.22806043627214387, 0.6254801092898906]",1,0
228,[0.31024162 0.41394202],150,60,"[0.311723536409028, 0.42010780403944803]",1,0
229,[0.82510326 0.4260265 ],127,61,"[0.8209281743097003, 0.4174977648816647]",1,0
230,[0.29897585 0.36698956],150,6,"[0.30853916755232175, 0.34318922671492824]",1,0
231,[0.61555483 0.70903496],196,42,"[0.6059670601281237, 0.7302423195023874]",1,0
232,[0.36311996 0.20876213],58,9,"[0.369399852243781, 0.24871377980758005]",1,0
233,[0.67430327 0.17008421],116,38,"[0.7069450805862721, 0.1907550079821403]",1,0
234,[0.15094304 0.48761835],183,54,"[0.13678144437079892, 0.44385585615152573]",1,0
235,[0.47293298 0.30674059],148,31,"[0.4721689405464928, 0.27788432986212236]",1,0
236,[0.71002513 0.2012493 ],126,38,"[0.7069450805862721, 0.1907550079821403]",1,0
237,[0.89826496 0.61924998],4,66,"[0.9078343831829432, 0.5595615217729405]",1,0
238,[0.69654226 0.54710233],162,17,"[0.6913805181941414, 0.49994928316507103]",1,0
239,[0.50220421 0.58914872],121,4,"[0.47990288729036906, 0.5803704406787497]",1,0
240,[0.52963677 0.5831121 ],102,4,"[0.47990288729036906, 0.5803704406787497]",1,0
241,[0.61392362 0.4168511 ],1,8,"[0.6476200809022697, 0.3938505780665283]",1,0
242,[0.36870953 0.82273122],85,29,"[0.34749037875550837, 0.829503976933138]",1,0
243,[0.47521375 0.82199067],138,65,"[0.49626863455977654, 0.8252830415521817]",1,0
244,[0.79266129 0.18258371],129,59,"[0.8221369710296851, 0.1438802622728099]",1,0
245,[0.29015556 0.17114651],147,52,"[0.2660265923711312, 0.18257049623279709]",1,0
246,[0.59787134 0.47156492],134,41,"[0.6123721153151856, 0.48107876079069634]",1,0
247,[0.67651497 0.59077178],0,28,"[0.663252378172426, 0.6068109348942435]",1,0
248,[0.5168599  0.37184137],75,21,"[0.5501414162398685, 0.3581918000378188]",1,0
249,[0.4420957  0.40823309],2,15,"[0.44645118528179034, 0.3940813173113828]",1,0
250,[0.83708277 0.34064849],21,0,"[0.8305316052911619, 0.3199082034449343]",1,0
251,[0.49124919 0.08276402],49,75,"[0.5151675085727306, 0.10033970249420004]",1,0
252,[0.66731213 0.88501852],146,47,"[0.6359421596456853, 0.8822654665037183]",1,0
253,[0.45408892 0.53795585],98,4,"[0.47990288729036906, 0.5803704406787497]",1,0
254,[0.22493586 0.83298732],173,39,"[0.247032769924069, 0.8251586029787558]",1,0
255,[0.40528572 0.28404952],147,9,"[0.369399852243781, 0.24871377980758005]",1,0
256,[0.28510384 0.5197889 ],137,49,"[0.2744352550596368, 0.5263352619393885]",1,0
257,[0.18659745 0.80924303],187,56,"[0.17678108156306302, 0.7898923152015935]",1,0
258,[0.59982608 0.73042444],68,42,"[0.6059670601281237, 0.7302423195023874]",1,0
259,[0.457149  0.2038348],170,33,"[0.43670361716403616, 0.19276305725114626]",1,0
260,[0.78465838 0.25457784],141,20,"[0.7906297159353238, 0.25239533913008133]",1,0
261,[0.11732591 0.32420457],47,45,"[0.16275070103193237, 0.3104337081387865]",1,0
262,[0.58574341 0.59104103],121,14,"[0.5973879007258643, 0.5823512449913335]",1,0
263,[0.68529059 0.69791509],0,22,"[0.6882208238438952, 0.6864564494733171]",1,0
264,[0.57192288 0.78355322],23,3,"[0.5796165302728996, 0.7953680380579544]",1,0
265,[0.59840717 0.56183049],134,14,"[0.5973879007258643, 0.5823512449913335]",1,0
266,[0.80336558 0.26917555],166,20,"[0.7906297159353238, 0.25239533913008133]",1,0
267,[0.62756557 0.62836832],0,28,"[0.663252378172426, 0.6068109348942435]",1,0
268,[0.25251484 0.37737017],43,43,"[0.22651884226225152, 0.41752434156098867]",1,0
269,[0.30039611 0.15303494],18,52,"[0.2660265923711312, 0.18257049623279709]",1,0
270,[0.75378151 0.22847529],156,20,"[0.7906297159353238, 0.25239533913008133]",1,0
271,[0.87283441 0.50149903],56,7,"[0.8427537704358681, 0.5391800222257869]",1,0
272,[0.53495646 0.48603562],27,2,"[0.5315906765595356, 0.4539481246039633]",1,0
273,[0.62138545 0.44276629],53,41,"[0.6123721153151856, 0.48107876079069634]",1,0
274,[0.22877744 0.82656375],180,39,"[0.247032769924069, 0.8251586029787558]",1,0
275,[0.35685691 0.19692064],50,40,"[0.3603885366095552, 0.14938698751530066]",1,0
276,[0.54800021 0.80781792],168,3,"[0.5796165302728996, 0.7953680380579544]",1,0
277,[0.78107562 0.56352654],56,12,"[0.7337676814788768, 0.5814485044355053]",1,0
278,[0.77487283 0.63300612],31,67,"[0.8316822319455849, 0.6496123204615794]",1,0
279,[0.71352985 0.32170654],140,1,"[0.7243198667819098, 0.3328912513383835]",1,0
280,[0.92654429 0.28155539],110,57,"[0.9167372775030436, 0.3042343870170409]",1,0
281,[0.38027913 0.7079594 ],119,10,"[0.42174377255854406, 0.6675776884646446]",1,0
282,[0.4335091  0.81687437],85,26,"[0.4160462114815487, 0.7692753624947085]",1,0
283,[0.82450286 0.44388459],14,61,"[0.8209281743097003, 0.4174977648816647]",1,0
284,[0.38784296 0.23715554],161,9,"[0.369399852243781, 0.24871377980758005]",1,0
285,[0.25773494 0.4399219 ],165,43,"[0.22651884226225152, 0.41752434156098867]",1,0
286,[0.95641146 0.26584281],154,57,"[0.9167372775030436, 0.3042343870170409]",-1,0
287,[0.64567955 0.69043715],142,22,"[0.6882208238438952, 0.6864564494733171]",1,0
288,[0.24278262 0.61876274],112,13,"[0.22806043627214387, 0.6254801092898906]",1,0
289,[0.66709406 0.40099451],152,8,"[0.6476200809022697, 0.3938505780665283]",1,0
290,[0.63514526 0.70116385],68,42,"[0.6059670601281237, 0.7302423195023874]",1,0
291,[0.67210992 0.29715538],10,34,"[0.6189965160183684, 0.2753354518176401]",1,0
292,[0.29924876 0.19763873],36,52,"[0.2660265923711312, 0.18257049623279709]",1,0
293,[0.51944467 0.63457926],102,11,"[0.49374411187677225, 0.6564926582681669]",1,0
294,[0.55811662 0.73180497],139,42,"[0.6059670601281237, 0.7302423195023874]",1,0
295,[0.70346261 0.62652142],80,28,"[0.663252378172426, 0.6068109348942435]",1,0
296,[0.56819491 0.13457117],29,35,"[0.5433091229623414, 0.17427734148961227]",1,0
297,[0.59070048 0.76322946],68,3,"[0.5796165302728996, 0.7953680380579544]",1,0
298,[0.71356617 0.60875707],31,12,"[0.7337676814788768, 0.5814485044355053]",1,0
299,[0.42897375 0.65901003],45,10,"[0.42174377255854406, 0.6675776884646446]",1,0
300,[0.90995123 0.28984256],154,57,"[0.9167372775030436, 0.3042343870170409]",1,0
301,[0.48286887 0.74291438],82,24,"[0.5109522212018242, 0.7444131303924845]",1,0
302,[0.668347  0.3693277],10,8,"[0.6476200809022697, 0.3938505780665283]",1,0
303,[0.28268529 0.58806467],69,16,"[0.28748523966845835, 0.6232806397842099]",1,0
304,[0.46202753 0.42570913],148,15,"[0.44645118528179034, 0.3940813173113828]",1,0
305,[0.81860049 0.30065611],157,0,"[0.8305316052911619, 0.3199082034449343]",1,0
306,[0.64357104 0.45677838],1,41,"[0.6123721153151856, 0.48107876079069634]",1,0
307,[0.62499382 0.52421251],143,41,"[0.6123721153151856, 0.48107876079069634]",1,0
308,[0.75291822 0.50698637],87,68,"[0.7735604766350129, 0.49400574379363665]",1,0
