,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.43277036 0.33142926],6,26,"[0.3835315684572161, 0.3535768889953273]",1,1
33,[0.52220293 0.40286679],6,27,"[0.5058715983411868, 0.4123798086723473]",1,1
34,[0.36155859 0.27611555],6,25,"[0.34710574423937657, 0.2566202810111374]",1,1
35,[0.32059451 0.26662085],7,25,"[0.34710574423937657, 0.2566202810111374]",1,1
36,[0.39304962 0.18008468],7,17,"[0.39266702768098033, 0.20955195985543576]",1,1
37,[0.27975451 0.25402289],7,8,"[0.28627051884624766, 0.2631377654934548]",1,1
38,[0.30520591 0.15267364],7,32,"[0.30635454122175454, 0.1514869161205988]",1,1
39,[0.27896172 0.1799775 ],7,32,"[0.30635454122175454, 0.1514869161205988]",1,1
40,[0.14767843 0.42696223],8,54,"[0.14770574637424605, 0.43054998561578245]",1,1
41,[0.12214008 0.38211577],8,15,"[0.14221883903007124, 0.38333144971924177]",1,1
42,[0.12531368 0.37138718],8,15,"[0.14221883903007124, 0.38333144971924177]",1,1
43,[0.18027806 0.39471172],8,15,"[0.14221883903007124, 0.38333144971924177]",1,1
44,[0.03235328 0.32731499],8,-1,-1,-1,-1
45,[0.58881012 0.71745961],9,14,"[0.6122283601698332, 0.7159944502455422]",1,1
46,[0.65821267 0.73136273],9,28,"[0.6847240997927256, 0.7321237143923955]",1,1
47,[0.53432968 0.63554105],9,7,"[0.5299522675047468, 0.6472864165405922]",1,1
48,[0.62708512 0.61098901],9,13,"[0.6226834487954425, 0.6232160164530741]",1,1
49,[0.54736379 0.71169182],9,9,"[0.5400141395039532, 0.7581370377126763]",1,1
50,[0.56278831 0.84935433],10,45,"[0.6033734348961939, 0.8184108427294968]",-1,1
51,[0.53128262 0.62716685],10,7,"[0.5299522675047468, 0.6472864165405922]",1,1
52,[0.62282015 0.72807344],10,14,"[0.6122283601698332, 0.7159944502455422]",1,1
53,[0.52755187 0.77074719],10,9,"[0.5400141395039532, 0.7581370377126763]",1,1
54,[0.50873298 0.77366464],10,9,"[0.5400141395039532, 0.7581370377126763]",1,1
55,[0.61589638 0.63563253],11,13,"[0.6226834487954425, 0.6232160164530741]",1,1
56,[0.5349693  0.64774379],11,7,"[0.5299522675047468, 0.6472864165405922]",1,1
57,[0.47500425 0.56092344],11,5,"[0.48613238419539967, 0.5297182645316468]",1,1
58,[0.50571396 0.61477333],11,7,"[0.5299522675047468, 0.6472864165405922]",1,1
59,[0.59519198 0.61904125],11,13,"[0.6226834487954425, 0.6232160164530741]",1,1
60,[0.66503456 0.11165936],12,43,"[0.6665276443275621, 0.08840593490583683]",1,1
61,[0.63480986 0.10295606],12,43,"[0.6665276443275621, 0.08840593490583683]",1,1
62,[0.64823019 0.13627944],12,43,"[0.6665276443275621, 0.08840593490583683]",1,1
63,[0.73559621 0.12572146],12,18,"[0.7385586504021328, 0.1514058879579238]",1,1
64,[0.7244082  0.12605671],12,18,"[0.7385586504021328, 0.1514058879579238]",1,1
65,[0.65761901 0.68372369],13,28,"[0.6847240997927256, 0.7321237143923955]",1,1
66,[0.49561257 0.69146644],13,35,"[0.46028431836101047, 0.7283913754468723]",1,1
67,[0.51793874 0.7734739 ],13,9,"[0.5400141395039532, 0.7581370377126763]",1,1
68,[0.45997541 0.70793617],13,35,"[0.46028431836101047, 0.7283913754468723]",1,1
69,[0.48520825 0.74233842],13,35,"[0.46028431836101047, 0.7283913754468723]",1,1
70,[0.21390847 0.81808246],14,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
71,[0.23388138 0.88061779],14,63,"[0.25095394200054505, 0.8453316669838762]",-1,-1
72,[0.30351993 0.74694422],14,57,"[0.2663549138406079, 0.7546735425134452]",1,1
73,[0.31907872 0.89416221],14,-1,-1,-1,-1
74,[0.27297274 0.73460969],14,57,"[0.2663549138406079, 0.7546735425134452]",1,1
75,[0.43907153 0.41500264],15,22,"[0.4298840533231314, 0.4234758846364729]",1,1
76,[0.48469376 0.51422328],15,5,"[0.48613238419539967, 0.5297182645316468]",1,1
77,[0.39758798 0.48824   ],15,16,"[0.4088911486934825, 0.5012483043846155]",1,1
78,[0.44648093 0.51866952],15,5,"[0.48613238419539967, 0.5297182645316468]",1,1
79,[0.46688085 0.5551836 ],15,5,"[0.48613238419539967, 0.5297182645316468]",1,1
80,[0.23891378 0.42545789],16,12,"[0.22795995320824727, 0.4621794963118662]",1,1
81,[0.31397284 0.34557268],16,2,"[0.31468019150839505, 0.3391674298641206]",1,1
82,[0.17432717 0.39508681],16,15,"[0.14221883903007124, 0.38333144971924177]",1,1
83,[0.23371176 0.48340964],16,12,"[0.22795995320824727, 0.4621794963118662]",1,1
84,[0.29737682 0.34835075],16,2,"[0.31468019150839505, 0.3391674298641206]",1,1
85,[0.70586972 0.58467061],17,1,"[0.6747522325441353, 0.5625162599668335]",1,1
86,[0.61608903 0.52260721],17,0,"[0.6076792869281742, 0.49010503942780775]",1,1
87,[0.60245136 0.58253452],17,66,"[0.5690500699120371, 0.5530516328133902]",1,1
88,[0.68513549 0.5710258 ],17,1,"[0.6747522325441353, 0.5625162599668335]",1,1
89,[0.59695882 0.38021657],17,37,"[0.5956262102825195, 0.3960052577596529]",1,1
90,[0.70963329 0.30317299],18,11,"[0.6976502494316364, 0.30846607971172735]",1,1
91,[0.74713605 0.29225531],18,29,"[0.7319016370100371, 0.2498967365759368]",1,1
92,[0.63640706 0.32466912],18,30,"[0.6245551575383355, 0.31271771000563653]",1,1
93,[0.63603692 0.34619647],18,30,"[0.6245551575383355, 0.31271771000563653]",1,1
94,[0.64393435 0.30233148],18,30,"[0.6245551575383355, 0.31271771000563653]",1,1
95,[0.55970506 0.13361655],19,58,"[0.5726689528589992, 0.13865721719649066]",1,1
96,[0.41024468 0.20550386],19,17,"[0.39266702768098033, 0.20955195985543576]",1,1
97,[0.35290548 0.23039833],19,25,"[0.34710574423937657, 0.2566202810111374]",1,1
98,[0.42739857 0.2739056 ],19,51,"[0.4270701163906441, 0.27656615766188547]",1,1
99,[0.35762547 0.25469862],19,25,"[0.34710574423937657, 0.2566202810111374]",1,1
100,[0.12434487 0.5360452 ],20,52,"[0.10158395818340267, 0.5473129827643659]",1,1
101,[0.0685798  0.58186001],20,52,"[0.10158395818340267, 0.5473129827643659]",-1,1
102,[0.14298963 0.6300746 ],20,24,"[0.14024725960017495, 0.622457771411271]",1,1
103,[0.12362357 0.57960479],20,52,"[0.10158395818340267, 0.5473129827643659]",-1,1
104,[0.09002693 0.62957465],20,24,"[0.14024725960017495, 0.622457771411271]",-1,1
105,[0.3212355  0.33391372],21,2,"[0.31468019150839505, 0.3391674298641206]",1,1
106,[0.28919838 0.23992416],21,8,"[0.28627051884624766, 0.2631377654934548]",1,1
107,[0.32186144 0.25374365],21,25,"[0.34710574423937657, 0.2566202810111374]",1,1
108,[0.32749866 0.34599724],21,2,"[0.31468019150839505, 0.3391674298641206]",1,1
109,[0.35714202 0.38582283],21,26,"[0.3835315684572161, 0.3535768889953273]",1,1
110,[0.67294766 0.56906564],22,1,"[0.6747522325441353, 0.5625162599668335]",1,1
111,[0.46284817 0.58720166],22,3,"[0.4356006279467377, 0.6414419042400757]",1,1
112,[0.78995904 0.57527255],22,38,"[0.7921023808597288, 0.5946549733016908]",1,1
113,[0.58701777 0.53136963],22,66,"[0.5690500699120371, 0.5530516328133902]",1,1
114,[0.68922887 0.55447104],22,1,"[0.6747522325441353, 0.5625162599668335]",1,1
115,[0.83693923 0.33055036],23,46,"[0.8186096807608323, 0.31435536055240315]",1,1
116,[0.6983802  0.35868774],23,4,"[0.6849607094232404, 0.38598138506218643]",1,1
117,[0.75293805 0.38912655],23,19,"[0.7748992668604051, 0.3875062090650026]",1,1
118,[0.67848862 0.29975444],23,11,"[0.6976502494316364, 0.30846607971172735]",1,1
119,[0.71215338 0.29269738],23,11,"[0.6976502494316364, 0.30846607971172735]",1,1
120,[0.78615713 0.38818095],24,19,"[0.7748992668604051, 0.3875062090650026]",1,1
121,[0.66018183 0.41514218],24,4,"[0.6849607094232404, 0.38598138506218643]",1,1
122,[0.71337992 0.44059608],24,23,"[0.7292473445995226, 0.47457718800533194]",1,1
123,[0.67268994 0.3808791 ],24,4,"[0.6849607094232404, 0.38598138506218643]",1,1
124,[0.73169115 0.47722468],24,23,"[0.7292473445995226, 0.47457718800533194]",1,1
125,[0.78165048 0.73901946],25,39,"[0.77677713034792, 0.7184539956865019]",1,1
126,[0.76085204 0.49254376],25,23,"[0.7292473445995226, 0.47457718800533194]",1,1
127,[0.73232794 0.6424622 ],25,34,"[0.7101153435471925, 0.6585743494012678]",1,1
128,[0.71719768 0.58226425],25,1,"[0.6747522325441353, 0.5625162599668335]",1,1
129,[0.65552885 0.65601243],25,13,"[0.6226834487954425, 0.6232160164530741]",1,1
130,[0.2576295  0.71926738],26,57,"[0.2663549138406079, 0.7546735425134452]",1,1
131,[0.26091916 0.69940718],26,41,"[0.24785233815256813, 0.6831605879397651]",1,1
132,[0.30337765 0.64794098],26,6,"[0.32897123033498393, 0.636067071430129]",1,1
133,[0.32816559 0.66967033],26,6,"[0.32897123033498393, 0.636067071430129]",1,1
134,[0.22234471 0.68254734],26,41,"[0.24785233815256813, 0.6831605879397651]",1,1
135,[0.69194815 0.76679991],27,28,"[0.6847240997927256, 0.7321237143923955]",1,1
136,[0.69466895 0.71198923],27,28,"[0.6847240997927256, 0.7321237143923955]",1,1
137,[0.69611349 0.77657132],27,28,"[0.6847240997927256, 0.7321237143923955]",-1,1
138,[0.66556957 0.88371043],27,-1,-1,-1,-1
139,[0.65440493 0.75936537],27,28,"[0.6847240997927256, 0.7321237143923955]",1,1
140,[0.31745998 0.31631001],28,2,"[0.31468019150839505, 0.3391674298641206]",1,1
141,[0.25548155 0.23804144],28,8,"[0.28627051884624766, 0.2631377654934548]",1,1
142,[0.30285986 0.2703692 ],28,8,"[0.28627051884624766, 0.2631377654934548]",1,1
143,[0.28923947 0.23354493],28,8,"[0.28627051884624766, 0.2631377654934548]",1,1
144,[0.29368824 0.34477863],28,2,"[0.31468019150839505, 0.3391674298641206]",1,1
145,[0.3489765  0.28536677],29,25,"[0.34710574423937657, 0.2566202810111374]",1,1
146,[0.30599073 0.19918973],29,32,"[0.30635454122175454, 0.1514869161205988]",1,1
147,[0.37556606 0.33767483],29,26,"[0.3835315684572161, 0.3535768889953273]",1,1
148,[0.24119833 0.22811653],29,48,"[0.2327879575774899, 0.17293554439823178]",1,1
149,[0.42194921 0.28989911],29,51,"[0.4270701163906441, 0.27656615766188547]",1,1
150,[0.29515274 0.60124728],30,6,"[0.32897123033498393, 0.636067071430129]",1,1
151,[0.35006469 0.591941  ],30,36,"[0.3755852718383068, 0.578148834264452]",1,1
152,[0.2816594  0.68244532],30,44,"[0.2982478664501442, 0.6877313864700613]",1,1
153,[0.42931586 0.65875091],30,3,"[0.4356006279467377, 0.6414419042400757]",1,1
154,[0.27295046 0.66770034],30,41,"[0.24785233815256813, 0.6831605879397651]",1,1
155,[0.60577583 0.24555958],31,53,"[0.5834528828029334, 0.2299778845387925]",1,1
156,[0.479557   0.29438644],31,21,"[0.4992752238458255, 0.30787820457672105]",1,1
157,[0.54601522 0.22506862],31,60,"[0.5448572143766224, 0.23214215235060354]",1,1
158,[0.65291325 0.24610149],31,10,"[0.6551785539238831, 0.23801201169079764]",1,1
159,[0.49680433 0.28914103],31,21,"[0.4992752238458255, 0.30787820457672105]",1,1
160,[0.27058945 0.82499372],32,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
161,[0.22154127 0.8546241 ],32,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
162,[0.26314538 0.82035617],32,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
163,[0.23055637 0.81237411],32,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
164,[0.16195944 0.88119957],32,-1,-1,-1,-1
165,[0.38291743 0.22884721],33,17,"[0.39266702768098033, 0.20955195985543576]",1,1
166,[0.41117129 0.19085734],33,17,"[0.39266702768098033, 0.20955195985543576]",1,1
167,[0.36486117 0.20629403],33,17,"[0.39266702768098033, 0.20955195985543576]",1,1
168,[0.28872649 0.27458843],33,8,"[0.28627051884624766, 0.2631377654934548]",1,1
169,[0.43882654 0.20933337],33,17,"[0.39266702768098033, 0.20955195985543576]",1,1
170,[0.30794563 0.64984773],34,6,"[0.32897123033498393, 0.636067071430129]",1,1
171,[0.30897733 0.67678051],34,44,"[0.2982478664501442, 0.6877313864700613]",1,1
172,[0.17089164 0.69967941],34,64,"[0.1468344650546976, 0.7087921558420756]",-1,1
173,[0.32219453 0.74219843],34,33,"[0.36214536906874273, 0.7340498563768888]",1,1
174,[0.38444048 0.53848931],34,36,"[0.3755852718383068, 0.578148834264452]",1,1
175,[0.35522124 0.5756537 ],35,36,"[0.3755852718383068, 0.578148834264452]",1,1
176,[0.35912215 0.59798458],35,36,"[0.3755852718383068, 0.578148834264452]",1,1
177,[0.42124408 0.63292504],35,3,"[0.4356006279467377, 0.6414419042400757]",1,1
178,[0.44796684 0.62349551],35,3,"[0.4356006279467377, 0.6414419042400757]",1,1
179,[0.45619389 0.62079194],35,3,"[0.4356006279467377, 0.6414419042400757]",1,1
180,[0.14329662 0.64365504],36,24,"[0.14024725960017495, 0.622457771411271]",1,1
181,[0.22573421 0.66692177],36,41,"[0.24785233815256813, 0.6831605879397651]",1,1
182,[0.19146316 0.61128172],36,40,"[0.2135637209040112, 0.5978787815378991]",1,1
183,[0.17140772 0.60903023],36,24,"[0.14024725960017495, 0.622457771411271]",1,1
184,[0.13215581 0.50798931],36,70,"[0.14891564997775658, 0.49473817578173385]",1,1
185,[0.71241251 0.35063381],37,11,"[0.6976502494316364, 0.30846607971172735]",1,1
186,[0.67453116 0.31416197],37,11,"[0.6976502494316364, 0.30846607971172735]",1,1
187,[0.59721881 0.37668738],37,37,"[0.5956262102825195, 0.3960052577596529]",1,1
188,[0.59417962 0.30337531],37,30,"[0.6245551575383355, 0.31271771000563653]",1,1
189,[0.68763742 0.37125631],37,4,"[0.6849607094232404, 0.38598138506218643]",1,1
190,[0.13230807 0.17849386],38,47,"[0.14061300157336168, 0.15548093201999297]",0,1
191,[0.1502649  0.17808862],38,47,"[0.14061300157336168, 0.15548093201999297]",0,1
192,[0.16458249 0.12294698],38,47,"[0.14061300157336168, 0.15548093201999297]",0,1
193,[0.21321862 0.19842834],38,48,"[0.2327879575774899, 0.17293554439823178]",1,1
194,[0.15977896 0.0687377 ],38,56,"[0.17731445344564667, 0.0842427907137609]",0,1
195,[0.3349149  0.72631316],39,33,"[0.36214536906874273, 0.7340498563768888]",1,1
196,[0.30127677 0.81184447],39,63,"[0.25095394200054505, 0.8453316669838762]",-1,0
197,[0.36197134 0.66627952],39,6,"[0.32897123033498393, 0.636067071430129]",1,1
198,[0.34917067 0.67738851],39,6,"[0.32897123033498393, 0.636067071430129]",1,1
199,[0.38299562 0.73557259],39,33,"[0.36214536906874273, 0.7340498563768888]",1,1
200,[0.09646212 0.64668267],40,24,"[0.14024725960017495, 0.622457771411271]",1,1
201,[0.13644586 0.68796433],40,64,"[0.1468344650546976, 0.7087921558420756]",1,1
202,[0.25308015 0.57686808],40,31,"[0.27537410192055767, 0.5494854522023539]",1,1
203,[0.21307258 0.51302247],40,12,"[0.22795995320824727, 0.4621794963118662]",1,1
204,[0.13431319 0.62612091],40,24,"[0.14024725960017495, 0.622457771411271]",1,1
205,[0.57701782 0.35692016],41,37,"[0.5956262102825195, 0.3960052577596529]",1,1
206,[0.59104994 0.47651871],41,0,"[0.6076792869281742, 0.49010503942780775]",1,1
207,[0.59100292 0.45354328],41,0,"[0.6076792869281742, 0.49010503942780775]",1,1
208,[0.51531244 0.42636471],41,27,"[0.5058715983411868, 0.4123798086723473]",1,1
209,[0.62064244 0.48957775],41,0,"[0.6076792869281742, 0.49010503942780775]",1,1
210,[0.28459276 0.29692246],42,8,"[0.28627051884624766, 0.2631377654934548]",1,1
211,[0.24372557 0.34315238],42,55,"[0.24511700263685482, 0.36243602798771407]",1,1
212,[0.31406983 0.31549903],42,2,"[0.31468019150839505, 0.3391674298641206]",1,1
213,[0.22175191 0.33041571],42,55,"[0.24511700263685482, 0.36243602798771407]",1,1
214,[0.30903604 0.36322774],42,2,"[0.31468019150839505, 0.3391674298641206]",1,1
215,[0.83815395 0.10552161],43,-1,-1,-1,-1
216,[0.76308085 0.13108409],43,18,"[0.7385586504021328, 0.1514058879579238]",1,1
217,[0.74139124 0.18551617],43,18,"[0.7385586504021328, 0.1514058879579238]",1,1
218,[0.78067458 0.22266957],43,65,"[0.8199068889007068, 0.22611616630749734]",1,1
219,[0.77245317 0.16542653],43,18,"[0.7385586504021328, 0.1514058879579238]",1,1
220,[0.31109298 0.17728712],44,32,"[0.30635454122175454, 0.1514869161205988]",1,1
221,[0.24955134 0.18702478],44,48,"[0.2327879575774899, 0.17293554439823178]",1,1
222,[0.25198722 0.14900029],44,48,"[0.2327879575774899, 0.17293554439823178]",1,1
223,[0.29090718 0.11124949],44,32,"[0.30635454122175454, 0.1514869161205988]",1,1
224,[0.25915705 0.12204348],44,32,"[0.30635454122175454, 0.1514869161205988]",1,1
225,[0.24790771 0.38395758],45,55,"[0.24511700263685482, 0.36243602798771407]",1,1
226,[0.35402367 0.27693888],45,25,"[0.34710574423937657, 0.2566202810111374]",1,1
227,[0.30181743 0.37547436],45,2,"[0.31468019150839505, 0.3391674298641206]",1,1
228,[0.38568145 0.33398898],45,26,"[0.3835315684572161, 0.3535768889953273]",1,1
229,[0.36994689 0.33026754],45,26,"[0.3835315684572161, 0.3535768889953273]",1,1
230,[0.3181262  0.67851837],46,44,"[0.2982478664501442, 0.6877313864700613]",1,1
231,[0.24058679 0.67454831],46,41,"[0.24785233815256813, 0.6831605879397651]",1,1
232,[0.26843058 0.77498786],46,57,"[0.2663549138406079, 0.7546735425134452]",1,1
233,[0.24873658 0.76861909],46,57,"[0.2663549138406079, 0.7546735425134452]",1,1
234,[0.24448156 0.74704318],46,57,"[0.2663549138406079, 0.7546735425134452]",1,1
235,[0.68522762 0.70393077],47,28,"[0.6847240997927256, 0.7321237143923955]",1,1
236,[0.61975784 0.8281847 ],47,45,"[0.6033734348961939, 0.8184108427294968]",-1,1
237,[0.69004228 0.83053914],47,-1,-1,-1,-1
238,[0.6749788  0.83508896],47,-1,-1,-1,-1
239,[0.68866391 0.69869452],47,28,"[0.6847240997927256, 0.7321237143923955]",1,1
240,[0.40199148 0.4275646 ],48,22,"[0.4298840533231314, 0.4234758846364729]",1,1
241,[0.46939128 0.49030953],48,5,"[0.48613238419539967, 0.5297182645316468]",1,1
242,[0.51534798 0.51386586],48,5,"[0.48613238419539967, 0.5297182645316468]",1,1
243,[0.51623699 0.44067573],48,27,"[0.5058715983411868, 0.4123798086723473]",1,1
244,[0.49883758 0.4919281 ],48,5,"[0.48613238419539967, 0.5297182645316468]",1,1
245,[0.2371447  0.60673134],49,40,"[0.2135637209040112, 0.5978787815378991]",1,1
246,[0.22369123 0.58678355],49,40,"[0.2135637209040112, 0.5978787815378991]",1,1
247,[0.18263184 0.58346181],49,40,"[0.2135637209040112, 0.5978787815378991]",1,1
248,[0.13186399 0.59323284],49,24,"[0.14024725960017495, 0.622457771411271]",1,1
249,[0.19157146 0.619206  ],49,40,"[0.2135637209040112, 0.5978787815378991]",1,1
250,[0.6760985  0.19663778],50,10,"[0.6551785539238831, 0.23801201169079764]",1,1
251,[0.76309686 0.04751589],50,-1,-1,-1,-1
252,[0.66628882 0.03186283],50,43,"[0.6665276443275621, 0.08840593490583683]",-1,1
253,[0.71073211 0.22793598],50,29,"[0.7319016370100371, 0.2498967365759368]",1,1
254,[0.71622065 0.18016065],50,18,"[0.7385586504021328, 0.1514058879579238]",1,1
255,[0.74909181 0.72494709],51,39,"[0.77677713034792, 0.7184539956865019]",1,1
256,[0.8293631  0.57861455],51,38,"[0.7921023808597288, 0.5946549733016908]",-1,1
257,[0.78545832 0.71414425],51,39,"[0.77677713034792, 0.7184539956865019]",1,1
258,[0.77604342 0.61647943],51,38,"[0.7921023808597288, 0.5946549733016908]",1,1
259,[0.67950332 0.64984234],51,34,"[0.7101153435471925, 0.6585743494012678]",1,1
260,[0.29623406 0.25748871],52,8,"[0.28627051884624766, 0.2631377654934548]",1,1
261,[0.33794886 0.25803294],52,25,"[0.34710574423937657, 0.2566202810111374]",1,1
262,[0.32570496 0.30940438],52,2,"[0.31468019150839505, 0.3391674298641206]",1,1
263,[0.35126712 0.25689575],52,25,"[0.34710574423937657, 0.2566202810111374]",1,1
264,[0.42012824 0.23584278],52,17,"[0.39266702768098033, 0.20955195985543576]",1,1
265,[0.39844605 0.18577202],53,17,"[0.39266702768098033, 0.20955195985543576]",1,1
266,[0.33718441 0.10362295],53,32,"[0.30635454122175454, 0.1514869161205988]",-1,1
267,[0.3592979  0.23374204],53,25,"[0.34710574423937657, 0.2566202810111374]",1,1
268,[0.40210936 0.22404687],53,17,"[0.39266702768098033, 0.20955195985543576]",1,1
269,[0.3869909 0.243209 ],53,17,"[0.39266702768098033, 0.20955195985543576]",1,1
270,[0.81793623 0.23484848],54,65,"[0.8199068889007068, 0.22611616630749734]",-1,1
271,[0.75157978 0.24576573],54,29,"[0.7319016370100371, 0.2498967365759368]",1,1
272,[0.80946368 0.18606305],54,65,"[0.8199068889007068, 0.22611616630749734]",-1,1
273,[0.73765223 0.22378715],54,29,"[0.7319016370100371, 0.2498967365759368]",1,1
274,[0.68831646 0.22828262],54,10,"[0.6551785539238831, 0.23801201169079764]",1,1
275,[0.12060069 0.54994733],55,52,"[0.10158395818340267, 0.5473129827643659]",1,1
276,[0.30802282 0.60193601],55,6,"[0.32897123033498393, 0.636067071430129]",1,1
277,[0.29666906 0.54541842],55,31,"[0.27537410192055767, 0.5494854522023539]",1,1
278,[0.21875919 0.61799379],55,40,"[0.2135637209040112, 0.5978787815378991]",1,1
279,[0.28521936 0.60581429],55,6,"[0.32897123033498393, 0.636067071430129]",1,1
280,[0.44208871 0.26842395],56,51,"[0.4270701163906441, 0.27656615766188547]",1,1
281,[0.40667042 0.37091095],56,26,"[0.3835315684572161, 0.3535768889953273]",1,1
282,[0.39245126 0.33775329],56,26,"[0.3835315684572161, 0.3535768889953273]",1,1
283,[0.35518889 0.36909568],56,26,"[0.3835315684572161, 0.3535768889953273]",1,1
284,[0.34981072 0.44296829],56,49,"[0.3229486763242576, 0.43750191625144996]",1,1
285,[0.54792125 0.05005201],57,59,"[0.5128517392437383, 0.09144108896700971]",-1,1
286,[0.52896752 0.095473  ],57,59,"[0.5128517392437383, 0.09144108896700971]",1,1
287,[0.45960258 0.09248273],57,20,"[0.42209847698007635, 0.11545708468816367]",1,1
288,[0.52906813 0.20588223],57,60,"[0.5448572143766224, 0.23214215235060354]",1,1
289,[0.43717953 0.10704522],57,20,"[0.42209847698007635, 0.11545708468816367]",1,1
290,[0.33038812 0.33951905],58,2,"[0.31468019150839505, 0.3391674298641206]",1,1
291,[0.4052379  0.22643973],58,17,"[0.39266702768098033, 0.20955195985543576]",1,1
292,[0.30099305 0.23967361],58,8,"[0.28627051884624766, 0.2631377654934548]",1,1
293,[0.32832329 0.24285007],58,25,"[0.34710574423937657, 0.2566202810111374]",1,1
294,[0.26307084 0.27775056],58,8,"[0.28627051884624766, 0.2631377654934548]",1,1
295,[0.38348673 0.64336078],59,3,"[0.4356006279467377, 0.6414419042400757]",1,1
296,[0.43056615 0.66513894],59,3,"[0.4356006279467377, 0.6414419042400757]",1,1
297,[0.34840648 0.63089761],59,6,"[0.32897123033498393, 0.636067071430129]",1,1
298,[0.30417304 0.60681896],59,6,"[0.32897123033498393, 0.636067071430129]",1,1
299,[0.42107496 0.53266359],59,16,"[0.4088911486934825, 0.5012483043846155]",1,1
300,[0.35689553 0.43542193],60,49,"[0.3229486763242576, 0.43750191625144996]",1,1
301,[0.42409933 0.33675303],60,26,"[0.3835315684572161, 0.3535768889953273]",1,1
302,[0.3590862  0.30460287],60,25,"[0.34710574423937657, 0.2566202810111374]",1,1
303,[0.38044372 0.34550477],60,26,"[0.3835315684572161, 0.3535768889953273]",1,1
304,[0.37669534 0.4595241 ],60,16,"[0.4088911486934825, 0.5012483043846155]",1,1
305,[0.39635534 0.16195669],61,17,"[0.39266702768098033, 0.20955195985543576]",1,1
306,[0.47504829 0.17348337],61,50,"[0.48159910428623165, 0.17075106657409153]",1,1
307,[0.31514697 0.23842689],61,25,"[0.34710574423937657, 0.2566202810111374]",1,1
308,[0.30864787 0.22892382],61,8,"[0.28627051884624766, 0.2631377654934548]",1,1
309,[0.3130589  0.12651833],61,32,"[0.30635454122175454, 0.1514869161205988]",1,1
310,[0.58052612 0.83699671],62,45,"[0.6033734348961939, 0.8184108427294968]",-1,1
