,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24186781 0.18146245],11,54,"[0.20768440552475162, 0.1729297013520242]",1,1
1,[0.64560827 0.48322561],80,15,"[0.6273853271145339, 0.5150422658302023]",1,1
2,[0.12116591 0.48296342],68,3,"[0.0965126506113384, 0.4991915694770513]",1,1
3,[0.2190619  0.70778972],62,39,"[0.22336541991038422, 0.7337204226522254]",1,1
4,[0.15781973 0.65722328],0,32,"[0.1816374428709231, 0.653419357824021]",1,1
5,[0.25919529 0.6555899 ],14,53,"[0.23188147000634218, 0.6588033251778285]",1,1
6,[0.25010606 0.65477313],92,53,"[0.23188147000634218, 0.6588033251778285]",1,1
7,[0.51985151 0.41439686],77,5,"[0.5386399813141848, 0.4087873357058527]",1,1
8,[0.61807504 0.7487497 ],40,1,"[0.6236297321397934, 0.7515931868438886]",1,1
9,[0.72182159 0.23448166],9,35,"[0.6804968749356785, 0.23219910118726092]",1,1
10,[0.60102522 0.2426307 ],24,18,"[0.6029372782334524, 0.1987758640616239]",1,1
11,[0.14536983 0.44183638],68,46,"[0.15755408991081116, 0.4401470596091954]",1,1
12,[0.28144296 0.73514531],0,34,"[0.29253871497821177, 0.751699019046883]",1,1
13,[0.68462182 0.19041821],47,28,"[0.6732524495404172, 0.18439356021536535]",1,1
14,[0.1499905  0.58486581],28,4,"[0.1758699811276705, 0.5679638625113127]",1,1
15,[0.55697485 0.66267527],75,11,"[0.5697663113849797, 0.6660088889962371]",1,1
16,[0.37954551 0.37377068],58,8,"[0.35949496302567535, 0.3400157689089953]",1,1
17,[0.67659495 0.27626506],9,42,"[0.663947491958793, 0.27295123779721425]",1,1
18,[0.6068625 0.1873606],26,18,"[0.6029372782334524, 0.1987758640616239]",1,1
19,[0.20028669 0.63641993],25,32,"[0.1816374428709231, 0.653419357824021]",1,1
20,[0.40067484 0.2641271 ],27,17,"[0.3838574465904949, 0.27725147842958964]",1,1
21,[0.67366545 0.22047285],71,35,"[0.6804968749356785, 0.23219910118726092]",1,1
22,[0.33184028 0.40605565],19,26,"[0.3131144276232178, 0.3999273286370927]",1,1
23,[0.37556835 0.12609548],31,40,"[0.3366038737075693, 0.10910424783771495]",1,1
24,[0.83349943 0.80365148],87,41,"[0.8476589670158331, 0.8097751367377963]",1,1
25,[0.37996954 0.80977864],21,13,"[0.3705381523083468, 0.7956756428934969]",1,1
26,[0.4500687  0.53136805],32,2,"[0.46313948958518947, 0.5742755331164667]",1,1
27,[0.07507859 0.78069136],2,52,"[0.13128570838520773, 0.7619075242588669]",-1,-1
28,[0.33347229 0.50448928],64,22,"[0.3065167121131357, 0.4887043651573311]",1,1
29,[0.75241239 0.37843705],41,36,"[0.7089945560376728, 0.4048826159932559]",1,1
30,[0.53069313 0.15090003],47,33,"[0.5292885246095816, 0.15163278240561642]",1,1
31,[0.36742038 0.37071824],22,8,"[0.35949496302567535, 0.3400157689089953]",1,1
32,[0.49649327 0.8200438 ],98,24,"[0.46622759338329833, 0.8001916469331029]",1,1
33,[0.58035011 0.29487583],77,25,"[0.5813871326411765, 0.28215371130972927]",1,1
34,[0.10591722 0.66055178],39,19,"[0.11638226403775621, 0.6821579091396145]",1,1
35,[0.70391974 0.42816658],88,36,"[0.7089945560376728, 0.4048826159932559]",1,1
36,[0.68935147 0.10477178],83,58,"[0.6508794414190776, 0.09256297008191575]",1,1
37,[0.39202997 0.58568002],57,9,"[0.3651595884273587, 0.5572422007129937]",1,1
38,[0.24036521 0.35776895],60,20,"[0.2388188508767226, 0.3544142241344223]",1,1
39,[0.61173754 0.24116531],10,18,"[0.6029372782334524, 0.1987758640616239]",1,1
