,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34027891 0.43661693],0,56,"[0.356066736990237, 0.4493314140418555]",0,1
1,[0.46444412 0.35440383],0,51,"[0.4575478400264751, 0.3259873366482194]",0,1
2,[0.37936064 0.37630512],0,40,"[0.3596654502601795, 0.37444702545572967]",0,1
3,[0.37408616 0.35197154],0,40,"[0.3596654502601795, 0.37444702545572967]",0,1
4,[0.45338719 0.40617853],0,72,"[0.48248094008968606, 0.4039086249850527]",0,1
5,[0.8052015 0.9192331],1,69,"[0.8271555119037496, 0.8734789274624642]",-1,1
6,[0.89200605 0.80622881],1,-1,-1,-1,1
7,[0.84342169 0.86679512],1,69,"[0.8271555119037496, 0.8734789274624642]",-1,1
8,[0.7882658  0.80337421],1,43,"[0.8207920570970523, 0.7853225426235044]",0,1
9,[0.82267468 0.84007226],1,69,"[0.8271555119037496, 0.8734789274624642]",0,1
10,[0.71680688 0.24789662],2,42,"[0.6999370582071425, 0.24757799989437101]",0,1
11,[0.75683456 0.18668095],2,60,"[0.7438641819459906, 0.1588339921531439]",0,1
12,[0.7018179 0.0957766],2,-1,-1,-1,1
13,[0.77499071 0.24100453],2,73,"[0.8003397992996695, 0.277942471221576]",0,1
14,[0.80132191 0.15144976],2,45,"[0.8322998484354458, 0.13964981763328116]",0,1
15,[0.2863323  0.54832942],3,25,"[0.29687096135662905, 0.5661218494406748]",0,1
16,[0.24929874 0.51054497],3,30,"[0.2717679967360119, 0.48593432546544557]",0,1
17,[0.34651133 0.44202391],3,56,"[0.356066736990237, 0.4493314140418555]",0,1
18,[0.37057113 0.60864063],3,19,"[0.3746249719024509, 0.5960593623772805]",0,1
19,[0.27546709 0.53357067],3,25,"[0.29687096135662905, 0.5661218494406748]",0,1
20,[0.2140343  0.76170132],4,24,"[0.20319608089657484, 0.7263810657277672]",0,1
21,[0.23846992 0.79980675],4,44,"[0.2685511599750444, 0.8219978503449759]",0,1
22,[0.16563952 0.82697914],4,70,"[0.19167707494878677, 0.7952681754161777]",0,1
23,[0.17771307 0.79809073],4,70,"[0.19167707494878677, 0.7952681754161777]",0,1
24,[0.18592443 0.64995705],4,1,"[0.15921986669023663, 0.6316112157897183]",0,1
25,[0.34553127 0.45919473],5,56,"[0.356066736990237, 0.4493314140418555]",0,1
26,[0.45180239 0.53199001],5,5,"[0.4696305442104922, 0.5352730918002204]",0,1
27,[0.53408735 0.56907732],5,6,"[0.5665151148847806, 0.5652316026663184]",0,1
28,[0.45152024 0.38090436],5,62,"[0.4279834672847081, 0.38127239044074557]",0,1
29,[0.45837514 0.41419482],5,72,"[0.48248094008968606, 0.4039086249850527]",0,1
30,[0.65478953 0.47605643],6,15,"[0.6468718629621201, 0.4982297965836218]",0,1
31,[0.70170496 0.49843517],6,11,"[0.7275110171013364, 0.5277338203129824]",0,1
32,[0.5899082  0.58611373],6,6,"[0.5665151148847806, 0.5652316026663184]",0,1
33,[0.66427004 0.51046528],6,15,"[0.6468718629621201, 0.4982297965836218]",0,1
34,[0.63709499 0.58708482],6,9,"[0.64380581061439, 0.5890427145926769]",0,1
35,[0.29206116 0.43030837],7,13,"[0.293794522161406, 0.4136408004605344]",0,1
36,[0.31985503 0.56630595],7,25,"[0.29687096135662905, 0.5661218494406748]",0,1
37,[0.2890425  0.59713685],7,25,"[0.29687096135662905, 0.5661218494406748]",0,1
38,[0.30649069 0.65922729],7,3,"[0.26548067702722306, 0.6542227930640574]",0,1
39,[0.35021761 0.60243383],7,19,"[0.3746249719024509, 0.5960593623772805]",0,1
40,[0.12870903 0.54530735],8,26,"[0.15361446549889127, 0.5345076091228942]",0,1
41,[0.38296166 0.37853387],8,40,"[0.3596654502601795, 0.37444702545572967]",0,1
42,[0.29332053 0.48434331],8,30,"[0.2717679967360119, 0.48593432546544557]",0,1
43,[0.1859814 0.4523899],8,28,"[0.2213756973267268, 0.4231319223622456]",0,1
44,[0.29463994 0.52937319],8,25,"[0.29687096135662905, 0.5661218494406748]",0,1
45,[0.42454509 0.66749631],9,8,"[0.4367066804856809, 0.672545138868307]",0,1
46,[0.47290608 0.52585497],9,5,"[0.4696305442104922, 0.5352730918002204]",0,1
47,[0.48924488 0.67100212],9,37,"[0.5369035414805319, 0.6618879189280472]",0,1
48,[0.43442258 0.71907358],9,34,"[0.4198498736786352, 0.7575898253161077]",0,1
49,[0.47396841 0.71701927],9,8,"[0.4367066804856809, 0.672545138868307]",0,1
50,[0.92670042 0.65069272],10,41,"[0.9160883349491462, 0.6320067167885897]",0,1
51,[0.89243374 0.59486003],10,41,"[0.9160883349491462, 0.6320067167885897]",0,1
52,[0.8623424  0.59197259],10,36,"[0.8605717403480271, 0.5517078791382192]",0,1
53,[0.82329989 0.64416633],10,20,"[0.7908681843084224, 0.6348894060819212]",0,1
54,[0.94894853 0.6333665 ],10,41,"[0.9160883349491462, 0.6320067167885897]",0,1
55,[0.40715943 0.75588184],11,34,"[0.4198498736786352, 0.7575898253161077]",0,1
56,[0.47320877 0.89312767],11,55,"[0.4863834024383123, 0.9204600695151914]",0,1
57,[0.45911667 0.66617315],11,8,"[0.4367066804856809, 0.672545138868307]",0,1
58,[0.45609874 0.92932558],11,55,"[0.4863834024383123, 0.9204600695151914]",-1,1
59,[0.49106954 0.82016646],11,27,"[0.4761946528044477, 0.8107168612227562]",0,1
60,[0.42821315 0.76559583],12,34,"[0.4198498736786352, 0.7575898253161077]",0,1
61,[0.3883019  0.90956757],12,71,"[0.3862498812804773, 0.9314700516538107]",-1,0
62,[0.35908532 0.82930939],12,33,"[0.3491867502547528, 0.8378574289313486]",0,1
63,[0.39002604 0.96202536],12,71,"[0.3862498812804773, 0.9314700516538107]",-1,0
64,[0.3724878  0.85328286],12,33,"[0.3491867502547528, 0.8378574289313486]",-1,1
65,[0.74704036 0.9043461 ],13,31,"[0.7458545805123172, 0.894665472386735]",0,1
66,[0.73161545 0.94068768],13,31,"[0.7458545805123172, 0.894665472386735]",-1,1
67,[0.73878584 0.87693163],13,31,"[0.7458545805123172, 0.894665472386735]",0,1
68,[0.67359532 0.82638759],13,17,"[0.6568548319013919, 0.8303775777733826]",0,1
69,[0.64862374 0.82404696],13,17,"[0.6568548319013919, 0.8303775777733826]",0,1
70,[0.87487354 0.69294106],14,22,"[0.8331616750584818, 0.6961594851536427]",0,1
71,[0.95905756 0.7497471 ],14,74,"[0.9637732603494066, 0.6884639602645748]",-1,-1
72,[0.92620476 0.63818409],14,41,"[0.9160883349491462, 0.6320067167885897]",0,1
73,[0.83818907 0.6275258 ],14,20,"[0.7908681843084224, 0.6348894060819212]",0,1
74,[0.95373202 0.64360214],14,41,"[0.9160883349491462, 0.6320067167885897]",0,1
75,[0.33047198 0.38644099],15,40,"[0.3596654502601795, 0.37444702545572967]",0,1
76,[0.39233173 0.22696492],15,21,"[0.3673821541610493, 0.21351253394281383]",0,1
77,[0.41417151 0.29514621],15,61,"[0.3770929170954466, 0.3050599959706653]",-1,1
78,[0.23606639 0.28000005],15,0,"[0.21318950527270997, 0.2843002202816877]",0,1
79,[0.36041166 0.38532832],15,40,"[0.3596654502601795, 0.37444702545572967]",0,1
80,[0.21070399 0.25674361],16,0,"[0.21318950527270997, 0.2843002202816877]",0,1
81,[0.07538337 0.20294265],16,63,"[0.1058338380088526, 0.26275972987523777]",-1,1
82,[0.20659881 0.26158732],16,0,"[0.21318950527270997, 0.2843002202816877]",0,1
83,[0.22101853 0.32998939],16,0,"[0.21318950527270997, 0.2843002202816877]",0,1
84,[0.19479293 0.22251035],16,12,"[0.23010798465091614, 0.1897257897041589]",0,1
85,[0.29060388 0.62515998],17,3,"[0.26548067702722306, 0.6542227930640574]",0,1
86,[0.23518131 0.53726775],17,14,"[0.23675141384858966, 0.5557741722782994]",0,1
87,[0.30027778 0.54464587],17,25,"[0.29687096135662905, 0.5661218494406748]",0,1
88,[0.25281099 0.5792513 ],17,14,"[0.23675141384858966, 0.5557741722782994]",0,1
89,[0.24955135 0.52684849],17,14,"[0.23675141384858966, 0.5557741722782994]",0,1
90,[0.29463708 0.4737785 ],18,30,"[0.2717679967360119, 0.48593432546544557]",0,1
91,[0.43346891 0.39365086],18,62,"[0.4279834672847081, 0.38127239044074557]",0,1
92,[0.30506082 0.31759458],18,2,"[0.2831306000357668, 0.33189337716148476]",0,1
93,[0.31156737 0.34730043],18,2,"[0.2831306000357668, 0.33189337716148476]",0,1
94,[0.33671637 0.3748179 ],18,40,"[0.3596654502601795, 0.37444702545572967]",0,1
95,[0.12703261 0.65867433],19,1,"[0.15921986669023663, 0.6316112157897183]",0,1
96,[0.10653906 0.65528016],19,1,"[0.15921986669023663, 0.6316112157897183]",0,1
97,[0.16602427 0.60399458],19,1,"[0.15921986669023663, 0.6316112157897183]",0,1
98,[0.21340814 0.74081323],19,24,"[0.20319608089657484, 0.7263810657277672]",0,1
99,[0.19881582 0.7262785 ],19,24,"[0.20319608089657484, 0.7263810657277672]",0,1
100,[0.39187855 0.54381657],20,16,"[0.36965556076314565, 0.5039296717166891]",0,1
101,[0.44191546 0.45217839],20,18,"[0.47887713345741967, 0.46619356455229466]",0,1
102,[0.37138388 0.40609295],20,40,"[0.3596654502601795, 0.37444702545572967]",0,1
103,[0.40045491 0.52341518],20,16,"[0.36965556076314565, 0.5039296717166891]",0,1
104,[0.35601721 0.52093177],20,16,"[0.36965556076314565, 0.5039296717166891]",0,1
105,[0.27494044 0.41721508],21,13,"[0.293794522161406, 0.4136408004605344]",0,1
106,[0.35037459 0.38148891],21,40,"[0.3596654502601795, 0.37444702545572967]",0,1
107,[0.31461338 0.30275155],21,2,"[0.2831306000357668, 0.33189337716148476]",0,1
108,[0.25230955 0.31039565],21,2,"[0.2831306000357668, 0.33189337716148476]",0,1
109,[0.27373294 0.43224348],21,13,"[0.293794522161406, 0.4136408004605344]",0,1
110,[0.4489157  0.30190823],22,51,"[0.4575478400264751, 0.3259873366482194]",0,1
111,[0.35701943 0.24806516],22,21,"[0.3673821541610493, 0.21351253394281383]",0,1
112,[0.380334   0.19311114],22,21,"[0.3673821541610493, 0.21351253394281383]",0,1
113,[0.41870606 0.26339801],22,57,"[0.4720309621932782, 0.2544254527212261]",0,1
114,[0.34626432 0.23952041],22,21,"[0.3673821541610493, 0.21351253394281383]",0,1
115,[0.83634115 0.40092963],23,46,"[0.8794767446246486, 0.39670962080594996]",1,1
116,[0.76465024 0.34432582],23,35,"[0.7872730340308699, 0.352863892149305]",1,1
117,[0.73682767 0.23504534],23,42,"[0.6999370582071425, 0.24757799989437101]",0,1
118,[0.75196559 0.3521512 ],23,35,"[0.7872730340308699, 0.352863892149305]",1,1
119,[0.81551879 0.34670377],23,35,"[0.7872730340308699, 0.352863892149305]",1,1
120,[0.51851377 0.92526909],24,55,"[0.4863834024383123, 0.9204600695151914]",-1,1
121,[0.46283853 0.86977579],24,55,"[0.4863834024383123, 0.9204600695151914]",0,1
122,[0.47741342 0.80326838],24,27,"[0.4761946528044477, 0.8107168612227562]",0,1
123,[0.45114493 0.84250004],24,27,"[0.4761946528044477, 0.8107168612227562]",0,1
124,[0.48066439 0.95984542],24,55,"[0.4863834024383123, 0.9204600695151914]",-1,1
125,[0.80081567 0.35236635],25,35,"[0.7872730340308699, 0.352863892149305]",1,1
126,[0.97322431 0.45823201],25,-1,-1,-1,-1
127,[0.77792965 0.38616265],25,35,"[0.7872730340308699, 0.352863892149305]",1,1
128,[0.87628242 0.39836387],25,46,"[0.8794767446246486, 0.39670962080594996]",1,1
129,[0.8830987  0.33069772],25,46,"[0.8794767446246486, 0.39670962080594996]",-1,1
130,[0.60565411 0.73793961],26,7,"[0.583930096957569, 0.7453071788087677]",0,1
131,[0.56117162 0.64588776],26,37,"[0.5369035414805319, 0.6618879189280472]",0,1
132,[0.60990384 0.6970203 ],26,7,"[0.583930096957569, 0.7453071788087677]",0,1
133,[0.55862764 0.71360858],26,7,"[0.583930096957569, 0.7453071788087677]",0,1
134,[0.56332322 0.58419543],26,6,"[0.5665151148847806, 0.5652316026663184]",0,1
135,[0.1699853  0.29607895],27,0,"[0.21318950527270997, 0.2843002202816877]",0,1
136,[0.15444639 0.26563849],27,63,"[0.1058338380088526, 0.26275972987523777]",0,1
137,[0.02041353 0.42881683],27,-1,-1,-1,-1
138,[0.19997905 0.42866625],27,28,"[0.2213756973267268, 0.4231319223622456]",0,1
139,[0.12232239 0.36122119],27,10,"[0.17093456582607117, 0.3583926659834034]",0,1
140,[0.85071071 0.56194306],28,36,"[0.8605717403480271, 0.5517078791382192]",0,1
141,[0.72990779 0.74469937],28,23,"[0.7316436560592422, 0.7367744930393348]",0,1
142,[0.7230204  0.79479107],28,23,"[0.7316436560592422, 0.7367744930393348]",0,1
143,[0.74154058 0.70722582],28,23,"[0.7316436560592422, 0.7367744930393348]",0,1
144,[0.72362577 0.72289805],28,23,"[0.7316436560592422, 0.7367744930393348]",0,1
145,[0.09501772 0.76108095],29,39,"[0.1245220837628487, 0.7836115877240074]",-1,1
146,[0.09680245 0.70086205],29,-1,-1,-1,1
