,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24460032 0.53710114],6,3,"[0.21700772774910113, 0.5261501510178024]",1,5
1,[0.68716224 0.46119777],8,0,"[0.648980592126382, 0.48592680094874413]",1,-1
2,[0.31436668 0.27607185],4,-1,-1,1,-1
3,[0.67357409 0.41279675],1,-1,-1,1,-1
4,[0.44371571 0.27109228],4,7,"[0.47012367872433514, 0.31553508429460453]",1,-1
5,[0.32972296 0.63514471],6,9,"[0.3682759782891023, 0.6816068759958606]",1,-1
6,[0.54016326 0.46730394],5,1,"[0.4951267456068727, 0.4313582032459193]",1,-1
7,[0.43086844 0.17128014],0,5,"[0.47459559197915663, 0.15207215369725707]",1,1
8,[0.19277364 0.46926992],7,3,"[0.21700772774910113, 0.5261501510178024]",1,-1
9,[0.47851038 0.35785684],2,7,"[0.47012367872433514, 0.31553508429460453]",1,-1
10,[0.70252258 0.42534919],8,-1,-1,1,-1
11,[0.12017835 0.50190844],6,-1,-1,-1,-1
12,[0.69926805 0.17006026],9,-1,-1,0,0
13,[0.55345216 0.45246704],1,1,"[0.4951267456068727, 0.4313582032459193]",1,-1
14,[0.31982769 0.44119366],2,-1,-1,1,3
15,[0.29986696 0.26810609],4,-1,-1,1,-1
16,[0.48487237 0.46515777],5,1,"[0.4951267456068727, 0.4313582032459193]",1,-1
17,[0.20140163 0.82602872],7,-1,-1,-1,-1
18,[0.24068085 0.65041757],3,8,"[0.23373555631829243, 0.6819930330274391]",1,-1
19,[0.70383554 0.25414303],9,6,"[0.756351840771218, 0.21994758366947925]",0,0
20,[0.45010793 0.45199302],1,1,"[0.4951267456068727, 0.4313582032459193]",1,-1
21,[0.37985728 0.11811997],0,-1,-1,1,-1
22,[0.49765866 0.47845281],5,1,"[0.4951267456068727, 0.4313582032459193]",1,-1
23,[0.2043846  0.53609061],6,3,"[0.21700772774910113, 0.5261501510178024]",1,-1
24,[0.61062675 0.55622693],5,-1,-1,1,-1
25,[0.289175   0.56714857],3,4,"[0.3408996863537066, 0.5413223493384632]",1,5
26,[0.76154572 0.60168809],8,-1,-1,1,-1
27,[0.3103727  0.35110413],2,2,"[0.3485737920883501, 0.3591156888972378]",1,6
28,[0.57203459 0.53918898],5,-1,-1,1,-1
29,[0.49191264 0.31406241],2,7,"[0.47012367872433514, 0.31553508429460453]",1,-1
30,[0.67950222 0.3051336 ],9,-1,-1,0,0
31,[0.28361752 0.4921005 ],3,-1,-1,1,-1
32,[0.43488142 0.12674023],0,5,"[0.47459559197915663, 0.15207215369725707]",1,-1
33,[0.54128901 0.62119659],5,-1,-1,1,-1
34,[0.13093405 0.48454783],6,-1,-1,1,-1
35,[0.15572376 0.54362721],3,3,"[0.21700772774910113, 0.5261501510178024]",1,-1
36,[0.33616688 0.1611083 ],0,-1,-1,1,-1
