,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70517865 0.43636961],0,14,"[0.6829593521564037, 0.40821542748168277]",1,1
1,[0.70387466 0.56721241],0,55,"[0.6450956342971451, 0.5572252412289654]",1,1
2,[0.69390926 0.5341785 ],0,55,"[0.6450956342971451, 0.5572252412289654]",1,1
3,[0.66470789 0.5012469 ],0,56,"[0.6354985864148666, 0.47427771739332913]",1,1
4,[0.61864709 0.63672128],0,30,"[0.6140279010818046, 0.6675899778059656]",1,1
5,[0.64891894 0.48036554],0,56,"[0.6354985864148666, 0.47427771739332913]",1,1
6,[0.66560682 0.55165772],0,55,"[0.6450956342971451, 0.5572252412289654]",1,1
7,[0.71851743 0.51339563],0,59,"[0.765631490345994, 0.5250444704104714]",1,1
8,[0.66099797 0.48617426],0,56,"[0.6354985864148666, 0.47427771739332913]",1,1
9,[0.65787223 0.56532271],0,55,"[0.6450956342971451, 0.5572252412289654]",-1,1
10,[0.78836878 0.14532691],1,45,"[0.8281168566518435, 0.14990525495603485]",1,1
11,[0.79944135 0.1256358 ],1,45,"[0.8281168566518435, 0.14990525495603485]",1,1
12,[0.68886303 0.13965143],1,51,"[0.6806487084188283, 0.10783139831309486]",-1,1
13,[0.64936507 0.15020187],1,51,"[0.6806487084188283, 0.10783139831309486]",1,1
14,[0.81086627 0.20966606],1,38,"[0.8219605338161893, 0.23372172717775164]",1,1
15,[0.81648708 0.16448522],1,45,"[0.8281168566518435, 0.14990525495603485]",1,1
16,[0.74260564 0.11057365],1,51,"[0.6806487084188283, 0.10783139831309486]",-1,1
17,[0.7813456  0.12167725],1,45,"[0.8281168566518435, 0.14990525495603485]",1,1
18,[0.74562152 0.16488271],1,57,"[0.7426865773354339, 0.19702508957842252]",1,1
19,[0.75086746 0.07647302],1,-1,-1,-1,-1
20,[0.76714046 0.54050009],2,59,"[0.765631490345994, 0.5250444704104714]",1,1
21,[0.80209229 0.64706213],2,22,"[0.8240933860288363, 0.6691621616604829]",1,1
22,[0.81360686 0.60633338],2,64,"[0.8051183336777904, 0.5812787590655174]",1,1
23,[0.84237148 0.5390201 ],2,37,"[0.8447290526037965, 0.5381727187907347]",1,1
24,[0.75012858 0.59441509],2,49,"[0.7592013012243216, 0.6295170794279004]",1,1
25,[0.75871792 0.59249949],2,49,"[0.7592013012243216, 0.6295170794279004]",1,1
