,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72643644 0.1815045 ],0,46,"[0.7552467989181083, 0.1848845261189211]",0,1
1,[0.78383053 0.2401782 ],0,14,"[0.8295826455226976, 0.2740263213753633]",0,1
2,[0.76454208 0.06912585],0,65,"[0.7689881502111928, 0.09271037731731864]",-1,1
3,[0.70327124 0.1762365 ],0,53,"[0.6947747382067578, 0.19480614859746745]",-1,1
4,[0.71236944 0.33397107],0,9,"[0.6754920223509744, 0.3429791550237338]",0,1
5,[0.78942574 0.49804969],1,66,"[0.7820012071965391, 0.5106731938400622]",0,1
6,[0.72626409 0.50971541],1,11,"[0.7288325856802172, 0.4675442269145873]",0,1
7,[0.86787287 0.57412944],1,67,"[0.8900486803278383, 0.5509489744557219]",-1,1
8,[0.69287382 0.51278451],1,11,"[0.7288325856802172, 0.4675442269145873]",0,1
9,[0.81768292 0.56770547],1,72,"[0.8005844653609637, 0.5598209636728374]",-1,1
10,[0.79698166 0.03293476],2,73,"[0.8372432807193236, 0.06288173419092309]",-1,1
11,[0.86449111 0.10044356],2,73,"[0.8372432807193236, 0.06288173419092309]",-1,1
12,[0.83529285 0.01783825],2,73,"[0.8372432807193236, 0.06288173419092309]",-1,1
13,[0.82907155 0.1416908 ],2,44,"[0.862466012842865, 0.18758652444448637]",-1,1
14,[0.87623903 0.00997203],2,73,"[0.8372432807193236, 0.06288173419092309]",-1,-1
15,[0.76144468 0.61509343],3,45,"[0.7596242244952109, 0.6137748660888845]",0,1
16,[0.79225846 0.57238766],3,72,"[0.8005844653609637, 0.5598209636728374]",0,1
17,[0.86029571 0.50046059],3,59,"[0.8770252918013416, 0.5003304443928464]",-1,1
18,[0.77603478 0.65654383],3,33,"[0.7882291052877975, 0.6718411600544231]",0,1
19,[0.75461013 0.53925064],3,74,"[0.737048917236004, 0.5545631099177977]",0,1
20,[0.38128522 0.28215761],4,26,"[0.35249514900213336, 0.32736326515970116]",0,1
21,[0.30044963 0.3910399 ],4,18,"[0.2984597257480982, 0.4106279579385362]",0,1
22,[0.33939548 0.34309367],4,26,"[0.35249514900213336, 0.32736326515970116]",0,1
23,[0.32377771 0.33395369],4,26,"[0.35249514900213336, 0.32736326515970116]",0,1
24,[0.42073528 0.31552213],4,5,"[0.4455391437388819, 0.30566645011105387]",0,1
25,[0.19079099 0.54061103],5,56,"[0.18164171929637696, 0.49856979476411284]",-1,1
26,[0.19614085 0.50704474],5,56,"[0.18164171929637696, 0.49856979476411284]",-1,1
27,[0.12702828 0.40624218],5,55,"[0.1469326199798903, 0.4523976147504662]",-1,1
28,[0.36366786 0.52427592],5,28,"[0.33896639787636573, 0.49510795629835036]",0,1
29,[0.17401002 0.4413859 ],5,55,"[0.1469326199798903, 0.4523976147504662]",-1,1
30,[0.79094535 0.51027659],6,66,"[0.7820012071965391, 0.5106731938400622]",0,1
31,[0.64293406 0.41916244],6,31,"[0.6494944199975901, 0.43048788847862896]",0,1
32,[0.82036217 0.40688568],6,10,"[0.8137138769437753, 0.4599401419199358]",0,1
33,[0.90579349 0.50082421],6,59,"[0.8770252918013416, 0.5003304443928464]",-1,1
34,[0.7343658  0.48514916],6,11,"[0.7288325856802172, 0.4675442269145873]",0,1
35,[0.51024821 0.82538167],7,22,"[0.5209352662557457, 0.7976535937497787]",-1,1
36,[0.42643836 0.760366  ],7,70,"[0.39607751233765187, 0.7407737614408604]",-1,1
