,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29057417 0.25517261],0,-1,-1,-1,-1
1,[0.38316683 0.20157314],9,-1,-1,80,-1
2,[0.71496952 0.50392043],5,-1,-1,1005,-1
3,[0.4896028  0.26774102],3,8,"[0.5304640668880098, 0.27973753410735924]",1626,-1
4,[0.57716146 0.48232274],2,-1,-1,1247,-1
5,[0.3939098 0.6364361],6,-1,-1,351,0
6,[0.81397681 0.07066266],8,-1,-1,151,-1
7,[0.67518193 0.81379955],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
8,[0.66579842 0.43445289],5,2,"[0.6449429946835218, 0.4638703217085804]",1071,-1
9,[0.46209847 0.74285496],6,5,"[0.4428508207298358, 0.6989560801292808]",604,0
10,[0.63147748 0.56297953],2,3,"[0.6063487549180878, 0.5503234170042277]",1144,-1
11,[0.54049955 0.62174801],6,-1,-1,-1,0
12,[0.39229474 0.29504465],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
13,[0.20836757 0.38334808],9,-1,-1,-1,-1
14,[0.73674899 0.32154042],7,4,"[0.7282998444100912, 0.29440758204615886]",1701,-1
15,[0.56090163 0.59547323],5,3,"[0.6063487549180878, 0.5503234170042277]",478,-1
16,[0.29538351 0.3240065 ],0,0,"[0.31883068530903363, 0.3497804789597658]",1837,-1
17,[0.61951216 0.50054912],2,2,"[0.6449429946835218, 0.4638703217085804]",-1,11
18,[0.64275934 0.38124293],5,-1,-1,-1,-1
19,[0.52817548 0.38746247],5,-1,-1,131,-1
20,[0.78791178 0.15211965],8,6,"[0.8148131092888805, 0.1722362805336265]",-1,1
21,[0.67345218 0.75363427],4,7,"[0.6630179380522102, 0.7674243607915969]",766,-1
22,[0.7765013  0.35092211],7,-1,-1,912,-1
23,[0.81675295 0.74761378],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
24,[0.65716396 0.83593035],4,7,"[0.6630179380522102, 0.7674243607915969]",265,-1
25,[0.48957634 0.26120206],3,8,"[0.5304640668880098, 0.27973753410735924]",1705,-1
26,[0.58206218 0.55312906],5,3,"[0.6063487549180878, 0.5503234170042277]",-1,-1
27,[0.24667068 0.41517971],9,-1,-1,289,-1
28,[0.2854459  0.30867215],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
29,[0.54092024 0.26195773],3,8,"[0.5304640668880098, 0.27973753410735924]",1727,-1
30,[0.74283112 0.74700343],1,1,"[0.7870245958965866, 0.7561764406228141]",-1,-1
31,[0.57420808 0.24817921],3,8,"[0.5304640668880098, 0.27973753410735924]",987,-1
32,[0.84332003 0.82459133],1,-1,-1,127,-1
33,[0.73418566 0.2761718 ],7,4,"[0.7282998444100912, 0.29440758204615886]",-1,-1
34,[0.50148115 0.47182976],2,-1,-1,16,-1
35,[0.30748393 0.2822144 ],0,0,"[0.31883068530903363, 0.3497804789597658]",1765,-1
36,[0.35061152 0.2700784 ],0,9,"[0.3913237842414198, 0.2898728887408771]",-1,-1
37,[0.67115921 0.74880847],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
38,[0.5007817  0.77883598],6,-1,-1,-1,0
39,[0.89674687 0.77220884],1,-1,-1,-1,-1
40,[0.32001857 0.34138441],9,0,"[0.31883068530903363, 0.3497804789597658]",1959,14
41,[0.80918061 0.08843324],8,-1,-1,-1,-1
42,[0.82854445 0.63683775],1,-1,-1,7,-1
43,[0.49595742 0.37495031],3,-1,-1,298,-1
44,[0.6733249  0.59945328],2,-1,-1,-1,-1
45,[0.29221151 0.29726596],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
46,[0.57918704 0.26015433],3,8,"[0.5304640668880098, 0.27973753410735924]",1284,-1
47,[0.54784184 0.27208329],3,8,"[0.5304640668880098, 0.27973753410735924]",1382,-1
48,[0.44172177 0.6782491 ],6,5,"[0.4428508207298358, 0.6989560801292808]",741,0
49,[0.34516409 0.3666879 ],0,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
50,[0.36692002 0.38711907],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
51,[0.48276533 0.64746083],6,5,"[0.4428508207298358, 0.6989560801292808]",-1,0
52,[0.28495149 0.32591977],9,0,"[0.31883068530903363, 0.3497804789597658]",1835,-1
53,[0.74649228 0.77741525],1,1,"[0.7870245958965866, 0.7561764406228141]",914,-1
54,[0.65500231 0.48241301],2,2,"[0.6449429946835218, 0.4638703217085804]",1118,-1
55,[0.68897796 0.73333187],4,7,"[0.6630179380522102, 0.7674243607915969]",-1,-1
56,[0.78600942 0.79875571],1,1,"[0.7870245958965866, 0.7561764406228141]",407,-1
57,[0.44624254 0.68084803],6,5,"[0.4428508207298358, 0.6989560801292808]",741,0
58,[0.31388055 0.36470676],9,0,"[0.31883068530903363, 0.3497804789597658]",-1,-1
59,[0.68743888 0.59481819],4,-1,-1,402,-1
60,[0.53685753 0.25762446],7,8,"[0.5304640668880098, 0.27973753410735924]",-1,4
61,[0.69982083 0.78131085],4,7,"[0.6630179380522102, 0.7674243607915969]",870,-1
62,[0.5452876  0.26333762],3,8,"[0.5304640668880098, 0.27973753410735924]",-1,-1
