,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.2630267  0.87894456],115,64,"[0.25524902661569243, 0.8679790454026751]",0,1
64,[0.1948256  0.26690845],179,38,"[0.1664944999162136, 0.24115622387881783]",0,1
65,[0.5485113  0.60029699],197,28,"[0.504762751681306, 0.5970126605778354]",0,1
66,[0.51229202 0.43082263],24,42,"[0.4757001305517862, 0.45478959368363864]",0,1
67,[0.59172997 0.24603914],109,8,"[0.630972183912011, 0.2819093893558664]",0,1
68,[0.57401026 0.45800138],113,37,"[0.5438538156637595, 0.4774186493405181]",0,1
69,[0.73397478 0.40269352],42,16,"[0.714709773480028, 0.35656368877251565]",0,1
70,[0.83320025 0.70778085],39,56,"[0.8087192181538126, 0.702529320385666]",0,1
71,[0.39638932 0.78838595],27,12,"[0.3887790856566027, 0.7765803898322066]",0,1
72,[0.63790207 0.36873384],159,0,"[0.6466506948740627, 0.39416520884287765]",0,1
73,[0.70875941 0.72352899],6,19,"[0.676638477559546, 0.7107716050326458]",0,1
74,[0.67341982 0.41024326],159,0,"[0.6466506948740627, 0.39416520884287765]",0,1
75,[0.23044066 0.18335069],126,36,"[0.22146867295601105, 0.1812725359264318]",0,1
76,[0.78305202 0.17758814],81,53,"[0.756003386121847, 0.1681872070849019]",0,1
77,[0.30433108 0.83403546],145,15,"[0.31541431211159693, 0.8211802310133466]",0,1
78,[0.66636004 0.71092081],117,19,"[0.676638477559546, 0.7107716050326458]",0,1
79,[0.3932127  0.33171447],106,29,"[0.38235955789123743, 0.28501009193583965]",0,1
80,[0.18585537 0.49551778],14,24,"[0.1969324549934695, 0.4714970995329542]",0,1
81,[0.46398065 0.2076562 ],151,20,"[0.4584048313373965, 0.22057660718271896]",0,1
82,[0.46129577 0.21534003],167,20,"[0.4584048313373965, 0.22057660718271896]",0,1
83,[0.79157293 0.22253533],125,2,"[0.7840792257002809, 0.2517839757172798]",0,1
84,[0.48140436 0.31822771],3,44,"[0.4602379034399214, 0.32672004954023276]",0,1
85,[0.75733365 0.35931173],127,16,"[0.714709773480028, 0.35656368877251565]",0,1
86,[0.67442362 0.51164156],34,45,"[0.6926219505376765, 0.5356176941267645]",0,1
87,[0.10764838 0.57618002],21,39,"[0.14048903569375842, 0.5596772663504188]",0,1
88,[0.37576005 0.65993569],180,30,"[0.3564363864028013, 0.6375452319927208]",0,1
89,[0.51361906 0.72969655],124,21,"[0.5248597983123673, 0.6936400969326829]",0,1
90,[0.80776747 0.82615375],138,77,"[0.8317870238378015, 0.8542181816588841]",0,1
91,[0.735102   0.27686005],141,17,"[0.7068127725381937, 0.2801460360930568]",0,1
92,[0.68557754 0.41174424],11,0,"[0.6466506948740627, 0.39416520884287765]",0,1
93,[0.36750259 0.61415469],27,30,"[0.3564363864028013, 0.6375452319927208]",0,1
94,[0.14057519 0.61272414],116,47,"[0.16524535050923667, 0.6377155438574689]",0,1
95,[0.67542867 0.45407931],68,4,"[0.7103807548683178, 0.4498650197511336]",0,1
96,[0.18840709 0.41109865],181,66,"[0.15664526463472517, 0.3936722040913045]",0,1
97,[0.22220503 0.33457403],78,40,"[0.19679501614309886, 0.3295751096758326]",0,1
98,[0.56844725 0.7365326 ],57,6,"[0.6057291797769199, 0.7390353218143413]",0,1
99,[0.74504261 0.44802659],97,4,"[0.7103807548683178, 0.4498650197511336]",0,1
100,[0.22149915 0.5337022 ],14,7,"[0.22569763990048902, 0.549771318594306]",0,1
101,[0.25113333 0.56616485],194,7,"[0.22569763990048902, 0.549771318594306]",0,1
102,[0.57888966 0.3910024 ],185,41,"[0.5643912840976202, 0.4130938577865458]",0,1
103,[0.56824638 0.55481212],178,33,"[0.5812884643672537, 0.5434994783697843]",0,1
104,[0.35172753 0.45068701],114,18,"[0.3575797308691685, 0.436556135038889]",0,1
105,[0.67715394 0.66168897],119,19,"[0.676638477559546, 0.7107716050326458]",0,1
106,[0.8191726  0.32507565],25,23,"[0.8021784034969468, 0.3424973241011111]",0,1
107,[0.20372577 0.86011707],147,61,"[0.16809468823665696, 0.8372210793080225]",0,1
108,[0.30871822 0.52999703],41,5,"[0.3393206337617284, 0.5326629152125016]",0,1
109,[0.34657549 0.55451013],186,5,"[0.3393206337617284, 0.5326629152125016]",0,1
110,[0.70338515 0.70543637],171,19,"[0.676638477559546, 0.7107716050326458]",0,1
111,[0.19330725 0.47546907],13,24,"[0.1969324549934695, 0.4714970995329542]",0,1
112,[0.22094253 0.14738458],23,36,"[0.22146867295601105, 0.1812725359264318]",0,1
113,[0.5664826  0.42564568],71,41,"[0.5643912840976202, 0.4130938577865458]",0,1
114,[0.36879512 0.53543933],38,5,"[0.3393206337617284, 0.5326629152125016]",0,1
115,[0.33584201 0.71947104],101,10,"[0.3145129779640679, 0.7386997995800035]",0,1
116,[0.53887906 0.54807605],178,33,"[0.5812884643672537, 0.5434994783697843]",0,1
117,[0.19769312 0.7599434 ],50,25,"[0.2353361308331989, 0.7861383968771484]",0,1
118,[0.08968589 0.48155013],22,85,"[0.11521206344330313, 0.4649707115837887]",-1,-1
119,[0.41120906 0.75820549],99,12,"[0.3887790856566027, 0.7765803898322066]",0,1
120,[0.73168048 0.49369366],184,26,"[0.7682187132323057, 0.508580255913715]",0,1
121,[0.56522376 0.79060678],168,9,"[0.5745942401252534, 0.8101395460076722]",0,1
122,[0.33193267 0.65772571],180,30,"[0.3564363864028013, 0.6375452319927208]",0,1
123,[0.35433943 0.39411405],181,18,"[0.3575797308691685, 0.436556135038889]",0,1
124,[0.51826321 0.47720284],105,37,"[0.5438538156637595, 0.4774186493405181]",0,1
125,[0.14445565 0.37741863],1,66,"[0.15664526463472517, 0.3936722040913045]",0,1
126,[0.21929439 0.79320386],191,25,"[0.2353361308331989, 0.7861383968771484]",0,1
127,[0.23381494 0.78896052],145,25,"[0.2353361308331989, 0.7861383968771484]",0,1
128,[0.14612724 0.39289813],73,66,"[0.15664526463472517, 0.3936722040913045]",0,1
129,[0.55382523 0.48104188],74,37,"[0.5438538156637595, 0.4774186493405181]",0,1
130,[0.55243403 0.7440923 ],72,6,"[0.6057291797769199, 0.7390353218143413]",0,1
131,[0.67072951 0.65420168],57,51,"[0.620746661495538, 0.6504462439577534]",0,1
132,[0.50591788 0.25733521],63,69,"[0.5405136106081722, 0.22305061179800545]",0,1
133,[0.60016961 0.76036402],163,6,"[0.6057291797769199, 0.7390353218143413]",0,1
134,[0.41317545 0.79297478],132,12,"[0.3887790856566027, 0.7765803898322066]",0,1
135,[0.15842893 0.73939599],55,73,"[0.1548469846552664, 0.7425163893748619]",0,1
136,[0.70641497 0.36097553],127,16,"[0.714709773480028, 0.35656368877251565]",0,1
137,[0.52366821 0.5977498 ],174,28,"[0.504762751681306, 0.5970126605778354]",0,1
138,[0.55064669 0.67691011],57,21,"[0.5248597983123673, 0.6936400969326829]",0,1
139,[0.63869817 0.41068452],42,0,"[0.6466506948740627, 0.39416520884287765]",0,1
140,[0.684543   0.72920159],171,19,"[0.676638477559546, 0.7107716050326458]",0,1
141,[0.1295523  0.59303609],111,39,"[0.14048903569375842, 0.5596772663504188]",0,1
142,[0.3886444  0.25492277],63,29,"[0.38235955789123743, 0.28501009193583965]",0,1
143,[0.43335696 0.10069816],173,58,"[0.4411811342209385, 0.12564780533600645]",0,1
144,[0.46905385 0.46574666],178,42,"[0.4757001305517862, 0.45478959368363864]",0,1
145,[0.71729962 0.78519591],190,43,"[0.7332708568773817, 0.7550386663072566]",0,1
146,[0.44761448 0.18258245],173,20,"[0.4584048313373965, 0.22057660718271896]",0,1
147,[0.17266904 0.43611996],95,24,"[0.1969324549934695, 0.4714970995329542]",0,1
148,[0.1575486  0.85231101],50,61,"[0.16809468823665696, 0.8372210793080225]",0,1
149,[0.83692002 0.40987566],10,31,"[0.8002632362754724, 0.4244796107450611]",0,1
150,[0.27863297 0.47151903],114,1,"[0.28175246436658125, 0.465665496807881]",0,1
151,[0.70466943 0.8085335 ],75,11,"[0.6810385923469382, 0.8103953751806703]",0,1
152,[0.39450182 0.69179702],124,48,"[0.4184865576561387, 0.6848927403812834]",0,1
153,[0.74614436 0.29189273],58,17,"[0.7068127725381937, 0.2801460360930568]",0,1
154,[0.40506118 0.72491766],124,48,"[0.4184865576561387, 0.6848927403812834]",0,1
155,[0.4825304  0.25634993],30,20,"[0.4584048313373965, 0.22057660718271896]",0,1
156,[0.49406651 0.72743252],140,21,"[0.5248597983123673, 0.6936400969326829]",0,1
157,[0.48745612 0.79590073],12,35,"[0.4920564686682456, 0.7837748580170046]",0,1
158,[0.82802626 0.19838374],165,60,"[0.8331097902686743, 0.1802628433865375]",0,1
159,[0.57618052 0.40908481],42,41,"[0.5643912840976202, 0.4130938577865458]",0,1
160,[0.62635315 0.48224668],74,3,"[0.6328203303286114, 0.4736526709826688]",0,1
161,[0.8370829  0.67383144],37,56,"[0.8087192181538126, 0.702529320385666]",0,1
162,[0.63177525 0.50237557],43,3,"[0.6328203303286114, 0.4736526709826688]",0,1
163,[0.1618054  0.71550412],21,73,"[0.1548469846552664, 0.7425163893748619]",0,1
164,[0.57534995 0.48305922],43,37,"[0.5438538156637595, 0.4774186493405181]",0,1
165,[0.37967005 0.8341217 ],139,79,"[0.41133201978205497, 0.8513592002862992]",0,1
166,[0.33423699 0.65516806],183,30,"[0.3564363864028013, 0.6375452319927208]",0,1
167,[0.53762275 0.82262449],136,9,"[0.5745942401252534, 0.8101395460076722]",0,1
168,[0.43075393 0.82557184],132,79,"[0.41133201978205497, 0.8513592002862992]",0,1
169,[0.46562    0.87078055],161,70,"[0.49752431265001423, 0.860622680870377]",0,1
170,[0.38619424 0.18212977],63,27,"[0.3777930667870238, 0.17123470596097196]",0,1
171,[0.6082269 0.2755814],128,8,"[0.630972183912011, 0.2819093893558664]",0,1
172,[0.80115001 0.70099557],39,56,"[0.8087192181538126, 0.702529320385666]",0,1
173,[0.82441119 0.60762659],37,55,"[0.8122814819148703, 0.5888512056606774]",0,1
174,[0.27568016 0.39238283],172,14,"[0.24985518586480174, 0.3960179460238819]",0,1
175,[0.76726131 0.10772214],165,100,"[0.8030739794031122, 0.10430021673725369]",-1,-1
176,[0.30897721 0.41337499],172,18,"[0.3575797308691685, 0.436556135038889]",0,1
177,[0.199452   0.74306057],55,73,"[0.1548469846552664, 0.7425163893748619]",0,1
178,[0.29898176 0.4456125 ],95,1,"[0.28175246436658125, 0.465665496807881]",0,1
179,[0.69103818 0.40153924],16,0,"[0.6466506948740627, 0.39416520884287765]",0,1
180,[0.6759376  0.48980506],28,3,"[0.6328203303286114, 0.4736526709826688]",0,1
181,[0.67092796 0.75113268],163,19,"[0.676638477559546, 0.7107716050326458]",0,1
182,[0.72630819 0.44121704],34,4,"[0.7103807548683178, 0.4498650197511336]",0,1
183,[0.71120889 0.14910014],91,103,"[0.6820672664360521, 0.11431482920713525]",0,1
184,[0.18771895 0.78538179],115,25,"[0.2353361308331989, 0.7861383968771484]",0,1
185,[0.35015693 0.61501853],26,30,"[0.3564363864028013, 0.6375452319927208]",0,1
186,[0.16940288 0.55504076],90,39,"[0.14048903569375842, 0.5596772663504188]",0,1
187,[0.31703873 0.4785567 ],164,1,"[0.28175246436658125, 0.465665496807881]",0,1
188,[0.83580191 0.77655106],170,59,"[0.8421502212552475, 0.7685245011066669]",0,1
189,[0.8133783  0.58534835],37,55,"[0.8122814819148703, 0.5888512056606774]",0,1
190,[0.78326484 0.31417456],35,23,"[0.8021784034969468, 0.3424973241011111]",0,1
191,[0.86128223 0.60528577],61,81,"[0.8862697098599447, 0.5775582698091948]",0,1
192,[0.56380203 0.32256426],53,54,"[0.55934971177546, 0.3329755994983382]",0,1
193,[0.76266731 0.51132404],28,26,"[0.7682187132323057, 0.508580255913715]",0,1
194,[0.37967755 0.11014746],30,86,"[0.38114095960586764, 0.09075293140801613]",0,1
195,[0.63272205 0.75164683],119,6,"[0.6057291797769199, 0.7390353218143413]",0,1
196,[0.48918113 0.75087994],140,35,"[0.4920564686682456, 0.7837748580170046]",0,1
197,[0.47647652 0.56955134],32,28,"[0.504762751681306, 0.5970126605778354]",0,1
198,[0.33619417 0.70326536],26,10,"[0.3145129779640679, 0.7386997995800035]",0,1
199,[0.25064086 0.28006271],179,13,"[0.26195320186489385, 0.29824624348003037]",0,1
200,[0.22202173 0.0870266 ],175,71,"[0.2069797597921657, 0.10933072810836675]",0,1
201,[0.53987435 0.45452973],118,37,"[0.5438538156637595, 0.4774186493405181]",0,1
202,[0.66585312 0.38247363],68,0,"[0.6466506948740627, 0.39416520884287765]",0,1
203,[0.40428181 0.5233013 ],18,32,"[0.4428285672139681, 0.5324168411270026]",0,1
204,[0.67495459 0.36796676],34,0,"[0.6466506948740627, 0.39416520884287765]",0,1
205,[0.27203616 0.80849685],115,25,"[0.2353361308331989, 0.7861383968771484]",0,1
206,[0.21731883 0.53316272],14,7,"[0.22569763990048902, 0.549771318594306]",0,1
207,[0.55200837 0.37893445],16,41,"[0.5643912840976202, 0.4130938577865458]",0,1
208,[0.6122669  0.47306026],185,3,"[0.6328203303286114, 0.4736526709826688]",0,1
209,[0.81560553 0.36127362],25,23,"[0.8021784034969468, 0.3424973241011111]",0,1
210,[0.6446933  0.83840039],52,72,"[0.6170672610553842, 0.8730702622962335]",0,1
211,[0.8439229  0.48956885],123,57,"[0.8358626911292366, 0.5074174809654212]",0,1
212,[0.14384538 0.19801173],126,74,"[0.1496293943330848, 0.1496561612318422]",0,1
213,[0.7791974  0.24034296],35,2,"[0.7840792257002809, 0.2517839757172798]",0,1
214,[0.86565649 0.30053451],5,63,"[0.8648642371891324, 0.3114629528672492]",0,1
215,[0.47606055 0.10852484],158,58,"[0.4411811342209385, 0.12564780533600645]",0,1
216,[0.36083262 0.82449165],86,15,"[0.31541431211159693, 0.8211802310133466]",0,1
217,[0.79402329 0.23481975],7,2,"[0.7840792257002809, 0.2517839757172798]",0,1
218,[0.70636788 0.86722276],163,78,"[0.728239616080972, 0.8831625077647339]",0,1
219,[0.20349338 0.10953817],36,71,"[0.2069797597921657, 0.10933072810836675]",0,1
220,[0.13522427 0.78621038],50,83,"[0.10564117332334462, 0.8011003320166152]",0,1
221,[0.60048757 0.89577571],136,72,"[0.6170672610553842, 0.8730702622962335]",0,1
222,[0.29115451 0.46487924],131,1,"[0.28175246436658125, 0.465665496807881]",0,1
223,[0.28776564 0.23594435],106,34,"[0.2987741491374181, 0.21675282878949506]",0,1
224,[0.13978525 0.57107846],116,39,"[0.14048903569375842, 0.5596772663504188]",0,1
225,[0.40599922 0.80975637],192,12,"[0.3887790856566027, 0.7765803898322066]",0,1
226,[0.29487831 0.30147834],142,13,"[0.26195320186489385, 0.29824624348003037]",0,1
227,[0.22635554 0.08812987],23,71,"[0.2069797597921657, 0.10933072810836675]",0,1
228,[0.17910006 0.33170884],106,40,"[0.19679501614309886, 0.3295751096758326]",0,1
229,[0.43392616 0.05688529],112,97,"[0.46593417713249696, 0.06276836115284698]",0,-1
230,[0.28177616 0.5730581 ],15,49,"[0.2647141566533476, 0.61968963336384]",0,1
231,[0.7832428 0.7601235],138,43,"[0.7332708568773817, 0.7550386663072566]",0,1
232,[0.7913853  0.44436043],10,31,"[0.8002632362754724, 0.4244796107450611]",0,1
233,[0.50717184 0.51635609],174,37,"[0.5438538156637595, 0.4774186493405181]",0,1
234,[0.32727716 0.67083451],124,62,"[0.288765656034513, 0.6866694198231554]",0,1
235,[0.5917087  0.34566137],198,54,"[0.55934971177546, 0.3329755994983382]",0,1
236,[0.35005953 0.36382313],181,22,"[0.3305524350677308, 0.355557384273375]",0,1
237,[0.59571957 0.74463767],72,6,"[0.6057291797769199, 0.7390353218143413]",0,1
238,[0.19090893 0.11816054],70,71,"[0.2069797597921657, 0.10933072810836675]",0,1
239,[0.2233427  0.79989231],82,25,"[0.2353361308331989, 0.7861383968771484]",0,1
240,[0.62881797 0.38086979],67,0,"[0.6466506948740627, 0.39416520884287765]",0,1
241,[0.59734244 0.8363547 ],52,9,"[0.5745942401252534, 0.8101395460076722]",0,1
242,[0.86925912 0.37577801],34,65,"[0.8778433428906547, 0.40145752636162524]",0,1
243,[0.20743519 0.30872692],4,40,"[0.19679501614309886, 0.3295751096758326]",0,1
244,[0.51714955 0.19990864],96,69,"[0.5405136106081722, 0.22305061179800545]",0,1
245,[0.42162159 0.42091741],18,50,"[0.42263460717027074, 0.39425915290472124]",0,1
246,[0.19416397 0.23356188],126,38,"[0.1664944999162136, 0.24115622387881783]",0,1
247,[0.37895878 0.73843733],177,12,"[0.3887790856566027, 0.7765803898322066]",0,1
248,[0.67329691 0.74750684],72,19,"[0.676638477559546, 0.7107716050326458]",0,1
249,[0.16501646 0.87270391],115,87,"[0.16736177282360756, 0.8955943847131049]",0,1
250,[0.09918437 0.59261525],111,93,"[0.07388805835311656, 0.6313776259219337]",0,1
251,[0.82178097 0.55254515],184,55,"[0.8122814819148703, 0.5888512056606774]",0,1
252,[0.67936763 0.20151248],76,46,"[0.695520917980883, 0.19482211099959237]",0,1
253,[0.32228323 0.3097438 ],70,22,"[0.3305524350677308, 0.355557384273375]",0,1
254,[0.7783847  0.30770324],0,23,"[0.8021784034969468, 0.3424973241011111]",0,1
255,[0.57643209 0.61417983],69,51,"[0.620746661495538, 0.6504462439577534]",0,1
256,[0.59928395 0.74228227],72,6,"[0.6057291797769199, 0.7390353218143413]",0,1
257,[0.5559087  0.79829435],197,9,"[0.5745942401252534, 0.8101395460076722]",0,1
258,[0.4647398  0.10936294],151,58,"[0.4411811342209385, 0.12564780533600645]",0,1
259,[0.47757737 0.34704685],18,44,"[0.4602379034399214, 0.32672004954023276]",0,1
260,[0.67609375 0.71349046],75,19,"[0.676638477559546, 0.7107716050326458]",0,1
261,[0.85039723 0.16731441],58,60,"[0.8331097902686743, 0.1802628433865375]",0,1
262,[0.53454582 0.28609671],128,54,"[0.55934971177546, 0.3329755994983382]",0,1
263,[0.48863696 0.77771978],47,35,"[0.4920564686682456, 0.7837748580170046]",0,1
264,[0.38724491 0.43367261],19,18,"[0.3575797308691685, 0.436556135038889]",0,1
265,[0.34164644 0.35252118],181,22,"[0.3305524350677308, 0.355557384273375]",0,1
266,[0.61357885 0.22326564],62,68,"[0.6222642272692317, 0.20245082907902442]",0,1
267,[0.40839988 0.28365581],94,29,"[0.38235955789123743, 0.28501009193583965]",0,1
268,[0.14055472 0.20618198],20,38,"[0.1664944999162136, 0.24115622387881783]",0,1
269,[0.31753569 0.62166238],27,30,"[0.3564363864028013, 0.6375452319927208]",0,1
270,[0.7577055 0.4951312],66,26,"[0.7682187132323057, 0.508580255913715]",0,1
271,[0.74522098 0.21916784],141,2,"[0.7840792257002809, 0.2517839757172798]",0,1
272,[0.14615784 0.74337294],147,73,"[0.1548469846552664, 0.7425163893748619]",0,1
273,[0.36442256 0.60057867],41,30,"[0.3564363864028013, 0.6375452319927208]",0,1
274,[0.69897561 0.71629064],6,19,"[0.676638477559546, 0.7107716050326458]",0,1
275,[0.45558533 0.30257866],92,44,"[0.4602379034399214, 0.32672004954023276]",0,1
276,[0.2775523  0.42519235],181,14,"[0.24985518586480174, 0.3960179460238819]",0,1
277,[0.42426033 0.3465129 ],18,44,"[0.4602379034399214, 0.32672004954023276]",0,1
278,[0.15674337 0.85149936],147,61,"[0.16809468823665696, 0.8372210793080225]",0,1
279,[0.17859901 0.52911325],194,39,"[0.14048903569375842, 0.5596772663504188]",0,1
280,[0.39985448 0.54593163],33,32,"[0.4428285672139681, 0.5324168411270026]",0,1
281,[0.64666877 0.31595284],135,8,"[0.630972183912011, 0.2819093893558664]",0,1
282,[0.76829903 0.83493308],152,52,"[0.7697109483765389, 0.8145660599247156]",0,1
283,[0.7751975  0.71959337],117,56,"[0.8087192181538126, 0.702529320385666]",0,1
284,[0.30122233 0.18956554],85,34,"[0.2987741491374181, 0.21675282878949506]",0,1
285,[0.61295089 0.21057777],128,68,"[0.6222642272692317, 0.20245082907902442]",0,1
286,[0.50141677 0.22352411],96,69,"[0.5405136106081722, 0.22305061179800545]",0,1
287,[0.49356099 0.29856791],166,44,"[0.4602379034399214, 0.32672004954023276]",0,1
288,[0.34289802 0.45356015],114,18,"[0.3575797308691685, 0.436556135038889]",0,1
289,[0.86844982 0.41619331],25,65,"[0.8778433428906547, 0.40145752636162524]",0,1
290,[0.21589871 0.35594091],40,40,"[0.19679501614309886, 0.3295751096758326]",0,1
291,[0.58983238 0.68047391],17,51,"[0.620746661495538, 0.6504462439577534]",0,1
292,[0.91280488 0.4156716 ],10,65,"[0.8778433428906547, 0.40145752636162524]",0,1
293,[0.71884632 0.2968448 ],7,17,"[0.7068127725381937, 0.2801460360930568]",0,1
294,[0.10489449 0.42571914],1,85,"[0.11521206344330313, 0.4649707115837887]",0,-1
295,[0.73913133 0.49325938],87,26,"[0.7682187132323057, 0.508580255913715]",0,1
296,[0.4699199  0.32011053],166,44,"[0.4602379034399214, 0.32672004954023276]",0,1
297,[0.53806742 0.70049411],32,21,"[0.5248597983123673, 0.6936400969326829]",0,1
298,[0.61803004 0.45360752],67,3,"[0.6328203303286114, 0.4736526709826688]",0,1
299,[0.55943831 0.3776186 ],113,41,"[0.5643912840976202, 0.4130938577865458]",0,1
300,[0.29675525 0.36083181],48,22,"[0.3305524350677308, 0.355557384273375]",0,1
301,[0.01145097 0.62602573],116,93,"[0.07388805835311656, 0.6313776259219337]",-1,-1
302,[0.69986424 0.70559073],187,19,"[0.676638477559546, 0.7107716050326458]",0,1
303,[0.26736373 0.45125084],164,1,"[0.28175246436658125, 0.465665496807881]",0,1
304,[0.85474874 0.41946837],199,65,"[0.8778433428906547, 0.40145752636162524]",0,1
305,[0.13281042 0.75243518],55,73,"[0.1548469846552664, 0.7425163893748619]",0,1
306,[0.83067593 0.25541093],122,84,"[0.8549709666111681, 0.2401504057672934]",0,1
307,[0.43049008 0.7243037 ],192,48,"[0.4184865576561387, 0.6848927403812834]",0,1
308,[0.57541119 0.480073  ],107,37,"[0.5438538156637595, 0.4774186493405181]",0,1
