,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81866283 0.4792317 ],0,41,"[0.7845580753543736, 0.4421426540310011]",7,5
1,[0.81296084 0.47691436],0,41,"[0.7845580753543736, 0.4421426540310011]",7,5
2,[0.68021252 0.58656484],0,47,"[0.7207115337199225, 0.5554550191865381]",7,-1
3,[0.80881996 0.54292538],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
4,[0.73423397 0.52710737],0,47,"[0.7207115337199225, 0.5554550191865381]",-1,-1
5,[0.78941301 0.5669911 ],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
6,[0.87734198 0.62422011],0,37,"[0.8362860099750462, 0.633308801756515]",7,5
7,[0.76820077 0.56200938],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
8,[0.81563453 0.63131184],0,37,"[0.8362860099750462, 0.633308801756515]",7,5
9,[0.74984537 0.56317478],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
10,[0.85083441 0.56723702],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
11,[0.6860532  0.52123962],0,47,"[0.7207115337199225, 0.5554550191865381]",7,6
12,[0.89349629 0.49326149],0,-1,-1,0,-1
13,[0.81880616 0.56513554],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
14,[0.81041577 0.62611296],0,37,"[0.8362860099750462, 0.633308801756515]",7,5
15,[0.8638046  0.60524586],0,37,"[0.8362860099750462, 0.633308801756515]",7,5
16,[0.8972652  0.56764819],0,-1,-1,-1,-1
17,[0.82196791 0.5760996 ],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
18,[0.70374949 0.6505001 ],0,45,"[0.68702666394381, 0.681693982988784]",7,-1
19,[0.66870456 0.54651591],0,47,"[0.7207115337199225, 0.5554550191865381]",-1,-1
20,[0.73967263 0.61445962],0,14,"[0.7658807248111287, 0.6499246103127463]",7,5
21,[0.79549495 0.58894385],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
22,[0.77656983 0.46137024],0,41,"[0.7845580753543736, 0.4421426540310011]",-1,-1
23,[0.8288125  0.49082116],0,41,"[0.7845580753543736, 0.4421426540310011]",7,5
24,[0.70911545 0.54959314],0,47,"[0.7207115337199225, 0.5554550191865381]",-1,-1
25,[0.87551075 0.54924279],0,49,"[0.8180590345598101, 0.5676337061651243]",7,-1
26,[0.77432901 0.53273449],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
27,[0.80791348 0.48874401],0,41,"[0.7845580753543736, 0.4421426540310011]",7,5
28,[0.80111568 0.51189145],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
29,[0.75475233 0.56860909],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
30,[0.83441882 0.57414367],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
31,[0.74562024 0.55753572],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
32,[0.72815917 0.51385382],0,47,"[0.7207115337199225, 0.5554550191865381]",7,-1
33,[0.83559741 0.54695387],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
34,[0.7164599  0.60889349],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
35,[0.81259194 0.55102189],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
36,[0.76340416 0.56724097],0,47,"[0.7207115337199225, 0.5554550191865381]",7,5
37,[0.80476174 0.54910942],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
38,[0.81242246 0.57023369],0,49,"[0.8180590345598101, 0.5676337061651243]",7,5
39,[0.86361525 0.51319087],0,-1,-1,-1,-1
40,[0.5461897  0.28698035],1,-1,-1,8,-1
41,[0.54190016 0.34696511],1,-1,-1,-1,-1
42,[0.47885501 0.39328748],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
43,[0.55481809 0.41157678],1,35,"[0.5808170365885339, 0.40810538657372974]",-1,-1
44,[0.46468037 0.38335681],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
45,[0.49175683 0.39362721],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
46,[0.493997   0.40001428],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
47,[0.43142961 0.2997105 ],1,-1,-1,5,-1
48,[0.49478577 0.34544939],1,12,"[0.47692811715046546, 0.38189924799650954]",-1,-1
49,[0.47649782 0.36560504],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
50,[0.51461271 0.31690198],1,-1,-1,11,8
51,[0.40979736 0.33647001],1,-1,-1,-1,-1
52,[0.47316878 0.35099304],1,12,"[0.47692811715046546, 0.38189924799650954]",14,9
