,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.31497491 0.83878748],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
36,[0.68590971 0.33870985],2,-1,-1,0,2
37,[0.60884584 0.32417306],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
38,[0.71135909 0.78076295],1,-1,-1,2,0
39,[0.73997832 0.82711196],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
40,[0.72182625 0.34030322],2,-1,-1,0,2
41,[0.58656801 0.83806891],1,-1,-1,2,0
42,[0.51545654 0.20309289],2,-1,-1,0,-1
43,[0.91353313 0.14467789],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
44,[0.37910769 0.77493561],3,-1,-1,3,-1
45,[0.77457495 0.81279015],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
46,[0.74931685 0.90940656],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
47,[0.28563017 0.82592803],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
48,[0.69649001 0.93698211],1,-1,-1,2,0
49,[0.7386202  0.76251236],1,-1,-1,2,0
50,[0.82722741 0.11623614],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
51,[0.85233691 0.09734809],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
52,[0.70352725 0.83322299],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
53,[0.69499423 0.80174676],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
54,[0.6214577 0.3062211],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
55,[0.82347634 0.18595082],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
56,[0.64212962 0.36113324],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
57,[0.57986461 0.36556911],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
58,[0.30955304 0.82038404],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
59,[0.78790802 0.77604205],1,-1,-1,2,0
60,[0.65691165 0.86251557],1,-1,-1,2,0
61,[0.28043651 0.91236558],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
62,[0.30454285 0.83518911],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
63,[0.56759699 0.28207372],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
64,[0.59150417 0.29836415],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
65,[0.61325467 0.20584391],2,-1,-1,0,2
66,[0.31394839 0.77441275],3,-1,-1,3,-1
67,[0.92637885 0.19251029],0,-1,-1,1,1
68,[0.59887673 0.35913484],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
69,[0.26714739 0.81088734],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
70,[0.86360861 0.20101244],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
71,[0.68815831 0.90473832],1,-1,-1,2,0
72,[0.40424502 0.88972424],3,-1,-1,3,-1
73,[0.62894633 0.37856892],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
74,[0.57664951 0.89187853],1,-1,-1,2,0
75,[0.36578773 0.81229389],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
76,[0.65173464 0.90730284],1,-1,-1,2,0
77,[0.3176345  0.81455121],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
78,[0.60083142 0.34401748],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
79,[0.5732407  0.33433609],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
80,[0.5209906  0.37272073],2,-1,-1,0,2
81,[0.81332365 0.13693002],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
82,[0.8135152  0.90643527],1,-1,-1,2,0
83,[0.58608606 0.42893674],2,-1,-1,0,2
84,[0.5653912  0.29838689],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
85,[0.36119331 0.88552606],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
86,[0.79721685 0.7604945 ],1,-1,-1,2,0
87,[0.58365447 0.34912997],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
88,[0.86340917 0.14015446],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
89,[0.91940713 0.09720916],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
90,[0.23137819 0.8453832 ],3,-1,-1,3,-1
91,[0.39914604 0.91708886],3,-1,-1,3,-1
92,[0.34623986 0.87269456],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
93,[0.64943775 0.33364401],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
94,[0.77145808 0.91088005],1,-1,-1,2,0
95,[0.5856798  0.43006226],2,-1,-1,0,2
96,[0.91420694 0.19248581],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
97,[0.48283671 0.85892543],3,-1,-1,3,-1
98,[0.81536769 0.15068219],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
99,[0.6019017  0.35763427],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
100,[0.70950204 0.86261721],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
101,[0.76222953 0.81618915],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
102,[0.84036209 0.20307102],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
103,[0.6160038 0.3898194],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
104,[0.73735315 0.94382429],1,-1,-1,2,0
105,[0.91100795 0.13325015],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
106,[0.31283229 0.76475122],3,-1,-1,3,-1
107,[0.62123592 0.35002801],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
108,[0.30558132 0.85750167],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
109,[0.88546011 0.15172611],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
110,[0.36031925 0.85271656],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
111,[0.58636562 0.31589229],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
112,[0.7503551  0.88758399],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
113,[0.65198379 0.2584272 ],2,-1,-1,0,2
114,[0.38115643 0.80271867],3,-1,-1,3,-1
115,[0.69459531 0.84065748],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
116,[0.63893178 0.27444181],2,-1,-1,0,2
117,[0.68508602 0.79920989],1,-1,-1,2,0
118,[0.47504298 0.32188824],2,-1,-1,0,2
119,[0.6130214 0.3132774],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
120,[0.36956106 0.87697644],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
121,[0.26344095 0.8621052 ],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
122,[0.59971445 0.37863181],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
123,[0.7245746  0.76411901],1,-1,-1,2,0
124,[0.7337341  0.88740709],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
125,[0.74135185 0.76246574],1,-1,-1,2,0
126,[0.33561519 0.87518312],3,0,"[0.31488402681196, 0.8554242480217521]",3,4
127,[0.63908517 0.81065338],1,-1,-1,2,0
128,[0.60120796 0.28531977],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
129,[0.68291472 0.80752392],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
130,[0.77402772 0.81559552],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
131,[0.7956177  0.86136167],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
132,[0.54243119 0.34756231],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
133,[0.30820079 0.8469261 ],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
134,[0.84605461 0.14741947],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
135,[0.27505888 0.92510875],3,-1,-1,3,-1
136,[0.8550746 0.0817895],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
137,[0.64465848 0.34616081],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
138,[0.89473195 0.15325559],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
139,[0.74542232 0.85140981],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
140,[0.23657888 0.82059836],3,-1,-1,3,-1
141,[0.84237382 0.8731732 ],1,-1,-1,2,0
142,[0.66141585 0.35264457],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
143,[0.765348   0.87826583],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
144,[0.83587009 0.13152498],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
145,[0.83011321 0.1728415 ],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
146,[0.35172008 0.89853846],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
147,[0.91808223 0.14551021],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
148,[0.61632548 0.30957887],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
149,[0.70350504 0.88782579],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
150,[0.75089194 0.78480142],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
151,[0.8230286  0.86739809],1,-1,-1,2,0
152,[0.70495391 0.80137325],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
153,[0.86642889 0.11853876],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
154,[0.35600999 0.84789941],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
155,[0.29511393 0.78482915],3,-1,-1,3,-1
156,[0.31035401 0.77878371],3,-1,-1,3,-1
157,[0.8987919  0.22035533],0,-1,-1,1,1
158,[0.68934695 0.83434551],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
159,[0.84376293 0.15321327],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
160,[0.79719074 0.8438548 ],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
161,[0.23287296 0.87356567],3,-1,-1,3,-1
162,[0.27987605 0.85905486],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
163,[0.55928497 0.37287595],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
164,[0.33604641 0.89986754],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
165,[0.88967171 0.02264672],0,-1,-1,1,1
166,[0.2492596  0.89723643],3,-1,-1,3,-1
167,[0.88932371 0.05248944],0,-1,-1,1,1
168,[0.79745625 0.8739553 ],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
169,[0.72191917 0.83574076],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
170,[0.90767493 0.06342081],0,-1,-1,1,1
171,[0.96640082 0.21415451],0,-1,-1,1,1
172,[0.56802009 0.46726783],2,-1,-1,0,2
173,[0.643481   0.82784325],1,-1,-1,2,0
174,[0.93797599 0.15017568],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
175,[0.60762676 0.32031219],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
176,[0.85808692 0.15343899],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
177,[0.83784272 0.14926354],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
178,[0.94992235 0.17914215],0,-1,-1,1,1
179,[0.83715615 0.17065265],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
180,[0.54639581 0.38343988],2,-1,-1,0,2
181,[0.9513405  0.20044237],0,-1,-1,1,1
182,[0.92007743 0.10530307],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
183,[0.79456583 0.79481221],1,-1,-1,2,0
184,[0.61006404 0.39414073],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
185,[0.89307576 0.12772918],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
186,[0.54823596 0.34133555],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
187,[0.6213379 0.4146553],2,-1,-1,0,2
188,[0.29295382 0.88926351],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
189,[0.69444655 0.26413146],2,-1,-1,0,2
190,[0.63583001 0.41225262],2,-1,-1,0,2
191,[0.43062832 0.93774938],3,-1,-1,3,-1
192,[0.54980769 0.4186202 ],2,-1,-1,0,2
193,[0.55585849 0.31804016],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
194,[0.87564744 0.15455919],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
195,[0.59780655 0.38003709],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
196,[0.77164809 0.94484897],1,-1,-1,2,0
197,[0.87679418 0.20233006],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
198,[0.70922958 0.30036559],2,-1,-1,0,2
199,[0.87307771 0.17054819],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
200,[0.28735376 0.82362538],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
201,[0.66371159 0.28093254],2,-1,-1,0,2
202,[0.5364738  0.34254592],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
203,[0.71836815 0.86760727],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
204,[0.59864899 0.35238089],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
205,[0.66106644 0.31442319],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
206,[0.53198127 0.3145874 ],2,-1,-1,0,2
207,[0.62542807 0.33233009],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
208,[0.59414968 0.36952161],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
209,[0.89522264 0.13279208],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
210,[0.85651737 0.10240679],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
211,[0.41041457 0.83001808],3,-1,-1,3,-1
212,[0.64709636 0.36277513],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
213,[0.70615227 0.85266667],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
214,[0.71922463 0.29142041],2,-1,-1,0,2
215,[0.90808984 0.19536728],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
216,[0.73351406 0.84374375],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
217,[0.75697005 0.7794853 ],1,-1,-1,2,0
218,[0.85643864 0.07838496],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
219,[0.8089619  0.18066346],0,-1,-1,1,1
220,[0.92923723 0.15298062],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
221,[0.70269157 0.39253368],2,-1,-1,0,2
222,[0.68963965 0.83645079],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
223,[0.76877183 0.81473595],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
224,[0.55571732 0.38251484],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
225,[0.57893857 0.35640172],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
226,[0.59929688 0.36977828],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
227,[0.58973623 0.37881317],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
228,[0.34790378 0.83962427],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
229,[0.70301086 0.3033138 ],2,-1,-1,0,2
230,[0.63005975 0.28849942],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
231,[0.7784263  0.81322226],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
232,[0.28551458 0.87879037],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
233,[0.63716387 0.3393595 ],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
234,[0.62560336 0.32152872],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
235,[0.85390758 0.17980732],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
236,[0.4963011  0.35431381],2,-1,-1,0,2
237,[0.29491209 0.83078725],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
238,[0.73979914 0.8226949 ],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
239,[0.85281665 0.13824718],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
240,[0.27858171 0.80303332],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
241,[0.66854855 0.40719586],2,-1,-1,0,2
242,[0.92928403 0.14141033],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
243,[0.89345821 0.10595183],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
244,[0.847977   0.15471792],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
245,[0.30145225 0.81202638],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
246,[0.68486129 0.40697572],2,-1,-1,0,2
247,[0.59390885 0.30200211],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
248,[0.32658275 0.85015391],3,0,"[0.31488402681196, 0.8554242480217521]",3,4
249,[0.82484442 0.14155189],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
250,[0.85471778 0.17627417],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
251,[0.67290534 0.32057467],2,-1,-1,0,2
252,[0.86096321 0.0596424 ],0,-1,-1,1,1
253,[0.37390798 0.80195082],3,-1,-1,3,-1
254,[0.74279466 0.2866294 ],2,-1,-1,0,2
255,[0.74978036 0.7823211 ],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
256,[0.58925056 0.32931365],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
257,[0.97073847 0.11559305],0,-1,-1,1,1
258,[0.75379422 0.82158961],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
259,[0.72386883 0.79796061],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
260,[0.82886879 0.12652188],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
261,[0.8565351  0.08867861],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
262,[0.57900557 0.3553708 ],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
263,[0.68196183 0.82988436],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
264,[0.88954586 0.1162737 ],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
265,[0.62279949 0.38330123],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
266,[0.87058124 0.15125774],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
267,[0.31845527 0.81520705],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
268,[0.88361708 0.11923473],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
269,[0.31764117 0.82850662],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
270,[0.58018427 0.35606961],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
271,[0.77221442 0.82133168],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
272,[0.5496085 0.2220997],2,-1,-1,0,2
273,[0.2446806  0.92028081],3,-1,-1,3,-1
274,[0.6944628  0.84468363],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
275,[0.85949428 0.14761514],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
276,[0.28547367 0.91506754],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
277,[0.26880407 0.82509892],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
278,[0.60892958 0.30323496],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
279,[0.64138164 0.35478111],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
280,[0.74728666 0.84201331],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
281,[0.74662593 0.90459802],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
282,[0.28589404 0.79733628],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
283,[0.63543272 0.42282939],2,-1,-1,0,2
284,[0.26069028 0.95782146],3,-1,-1,3,-1
285,[0.89619768 0.14434309],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
286,[0.72261648 0.79418127],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
287,[0.74328694 0.82810599],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
288,[0.89796193 0.11933316],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
289,[0.78255932 0.77375756],1,-1,-1,2,0
290,[0.91906251 0.12990113],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
291,[0.2020839  0.88819165],3,-1,-1,3,-1
292,[0.76189841 0.83726996],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
293,[0.77100096 0.81881195],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
294,[0.66635562 0.39068438],2,-1,-1,0,2
295,[0.76196915 0.87967923],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
296,[0.61634566 0.3632263 ],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
297,[0.72676845 0.83914405],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
298,[0.89026554 0.15806812],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
299,[0.58870021 0.33753177],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
300,[0.31303267 0.83299476],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
301,[0.68979455 0.86193901],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
302,[0.50483667 0.4097625 ],2,-1,-1,0,2
303,[0.80161509 0.11129908],0,-1,-1,1,1
304,[0.84464473 0.15913008],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
305,[0.35769712 0.86975061],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
306,[0.60145317 0.33838934],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
307,[0.75797916 0.78354397],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
308,[0.76708255 0.82898981],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
309,[0.58217234 0.3479302 ],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
310,[0.34193798 0.88335669],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
311,[0.37237608 0.87859407],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
312,[0.25668264 0.87563733],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
313,[0.58477707 0.29049506],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
314,[0.77610768 0.90755978],1,-1,-1,2,0
315,[0.98666797 0.10837661],0,-1,-1,1,1
316,[0.86716782 0.04101831],0,-1,-1,1,1
317,[0.37403297 0.96727827],3,-1,-1,3,-1
318,[0.75509904 0.89702244],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
319,[0.60443981 0.31150194],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
320,[0.78766508 0.75461409],1,-1,-1,2,0
321,[0.80798907 0.09701556],0,-1,-1,1,1
322,[0.88295705 0.15373204],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
323,[0.55015811 0.33208142],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
324,[0.61320356 0.3571001 ],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
325,[0.39031495 0.89635186],3,-1,-1,3,-1
326,[0.65416116 0.34761995],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
327,[0.70611182 0.92600105],1,-1,-1,2,0
328,[0.36827036 0.86712612],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
329,[0.28846357 0.8247076 ],3,0,"[0.31488402681196, 0.8554242480217521]",3,3
330,[0.62427666 0.84532855],1,-1,-1,2,0
331,[0.87859174 0.10748294],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
332,[0.69870508 0.88018082],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
333,[0.32471079 0.86247852],3,0,"[0.31488402681196, 0.8554242480217521]",3,4
334,[0.90005592 0.13847418],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
335,[0.6721914  0.77756101],1,-1,-1,2,0
336,[0.83027714 0.11389429],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
337,[0.87851719 0.14172592],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
338,[0.33570959 0.84258759],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
339,[0.36909309 0.82879743],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
340,[0.65686634 0.23568246],2,-1,-1,0,2
341,[0.60794846 0.33817308],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
342,[0.25856697 0.85370364],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
343,[0.8547583  0.11193674],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
344,[0.71959396 0.879685  ],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
345,[0.7542076  0.78988095],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
346,[0.33130056 0.94441985],3,-1,-1,3,-1
347,[0.84652721 0.10778333],0,3,"[0.8708699850847287, 0.1427617755888924]",1,1
348,[0.58429833 0.29252442],2,2,"[0.6049914712929222, 0.3405660821018999]",0,2
349,[0.82341471 0.20129518],0,-1,-1,1,1
350,[0.78850063 0.17396683],0,-1,-1,1,1
351,[0.30540577 0.79510018],3,0,"[0.31488402681196, 0.8554242480217521]",3,-1
352,[0.69138222 0.79774448],1,1,"[0.7351896604287329, 0.8490108223558817]",2,0
353,[0.80358917 0.89573132],1,-1,-1,2,0
