,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5316638  0.41304011],0,39,"[0.5267171736709579, 0.44012164181567154]",-1,-1
1,[0.4859516  0.41308791],0,40,"[0.47906077950335896, 0.41138933032116354]",343,-1
2,[0.60816072 0.40974576],0,29,"[0.6380941060744324, 0.38900061869190417]",493,-1
3,[0.51294857 0.50607414],0,3,"[0.5102445277345352, 0.5418180840768105]",941,-1
4,[0.56788561 0.42530477],0,39,"[0.5267171736709579, 0.44012164181567154]",523,-1
5,[0.54805374 0.52385822],0,3,"[0.5102445277345352, 0.5418180840768105]",1048,-1
6,[0.49997449 0.37050033],0,40,"[0.47906077950335896, 0.41138933032116354]",508,-1
7,[0.55852729 0.42207897],0,39,"[0.5267171736709579, 0.44012164181567154]",571,-1
8,[0.62076235 0.45620328],0,34,"[0.5989373668306158, 0.49124149468152434]",-1,-1
9,[0.52092629 0.44552543],0,39,"[0.5267171736709579, 0.44012164181567154]",460,-1
10,[0.59490776 0.45956313],0,34,"[0.5989373668306158, 0.49124149468152434]",376,-1
11,[0.49072803 0.49079358],0,3,"[0.5102445277345352, 0.5418180840768105]",-1,-1
12,[0.58636963 0.44783772],0,34,"[0.5989373668306158, 0.49124149468152434]",426,-1
13,[0.59416621 0.43594382],0,34,"[0.5989373668306158, 0.49124149468152434]",-1,-1
14,[0.52729047 0.4200985 ],0,39,"[0.5267171736709579, 0.44012164181567154]",572,-1
15,[0.55694142 0.40520806],0,19,"[0.5543506054495119, 0.3594788154082204]",591,8
16,[0.53849268 0.45244335],0,39,"[0.5267171736709579, 0.44012164181567154]",462,-1
17,[0.55836787 0.40538405],0,19,"[0.5543506054495119, 0.3594788154082204]",591,8
18,[0.50979267 0.38658204],0,40,"[0.47906077950335896, 0.41138933032116354]",-1,-1
19,[0.56936856 0.42294575],0,39,"[0.5267171736709579, 0.44012164181567154]",523,-1
20,[0.46882288 0.45396424],0,40,"[0.47906077950335896, 0.41138933032116354]",-1,-1
21,[0.52797891 0.46659491],0,39,"[0.5267171736709579, 0.44012164181567154]",408,-1
22,[0.57231968 0.49315984],0,34,"[0.5989373668306158, 0.49124149468152434]",-1,-1
23,[0.58736402 0.45156226],0,34,"[0.5989373668306158, 0.49124149468152434]",-1,-1
24,[0.5251996  0.39743114],0,39,"[0.5267171736709579, 0.44012164181567154]",-1,-1
25,[0.54524825 0.40005496],0,19,"[0.5543506054495119, 0.3594788154082204]",596,8
26,[0.55424344 0.40095055],0,19,"[0.5543506054495119, 0.3594788154082204]",596,8
27,[0.50780853 0.50557172],0,3,"[0.5102445277345352, 0.5418180840768105]",-1,-1
28,[0.54360358 0.41990854],0,39,"[0.5267171736709579, 0.44012164181567154]",582,8
29,[0.48991313 0.3898057 ],0,40,"[0.47906077950335896, 0.41138933032116354]",343,-1
30,[0.55380913 0.38966622],0,19,"[0.5543506054495119, 0.3594788154082204]",585,8
31,[0.53565818 0.43592002],0,39,"[0.5267171736709579, 0.44012164181567154]",-1,-1
32,[0.58621775 0.4995221 ],0,34,"[0.5989373668306158, 0.49124149468152434]",250,-1
33,[0.58842209 0.42328259],0,29,"[0.6380941060744324, 0.38900061869190417]",-1,-1
