,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54870417 0.87225743],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
1,[0.45471621 0.78701599],0,-1,-1,3,-1
2,[0.52217186 0.8688148 ],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
3,[0.55267944 0.85919865],0,1,"[0.5901356179141365, 0.8391771695213324]",3,-1
4,[0.54043293 0.78644951],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
5,[0.52487522 0.87796197],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
6,[0.53765128 0.77528768],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
7,[0.58884144 0.84458772],0,1,"[0.5901356179141365, 0.8391771695213324]",3,-1
8,[0.56054187 0.90686931],0,-1,-1,3,-1
9,[0.50790971 0.79770806],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
10,[0.42717033 0.83177662],0,-1,-1,-1,-1
11,[0.55548421 0.82478878],0,1,"[0.5901356179141365, 0.8391771695213324]",3,8
12,[0.53104635 0.86430355],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
13,[0.54783373 0.84268754],0,4,"[0.5154829022026195, 0.8329794391436429]",3,8
14,[0.52755258 0.82384475],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
15,[0.57340491 0.82184127],0,1,"[0.5901356179141365, 0.8391771695213324]",3,-1
16,[0.51314315 0.80296152],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
17,[0.52550059 0.83355681],0,4,"[0.5154829022026195, 0.8329794391436429]",3,7
18,[0.55160654 0.83114083],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
19,[0.51682164 0.75842069],0,-1,-1,3,-1
20,[0.5560168  0.78479781],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
21,[0.52384128 0.87487643],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
22,[0.54082995 0.79217557],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
23,[0.55950082 0.81466346],0,1,"[0.5901356179141365, 0.8391771695213324]",3,8
24,[0.51059884 0.8770287 ],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
25,[0.55839746 0.95712701],0,-1,-1,-1,-1
26,[0.48594528 0.8261397 ],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
27,[0.54854311 0.88045779],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
28,[0.52013921 0.89139608],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
29,[0.53753519 0.79647804],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
30,[0.52500888 0.82500242],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
31,[0.52632531 0.8024647 ],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
32,[0.52311202 0.86740022],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
33,[0.56846228 0.90541217],0,1,"[0.5901356179141365, 0.8391771695213324]",3,-1
34,[0.49770309 0.7840161 ],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
35,[0.61916176 0.84324494],0,1,"[0.5901356179141365, 0.8391771695213324]",3,-1
36,[0.54868006 0.79201796],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
37,[0.5485457 0.8298292],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
38,[0.53318945 0.87619676],0,4,"[0.5154829022026195, 0.8329794391436429]",3,-1
