,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25690311 0.34339018],0,3,"[0.28263108946123155, 0.34931505464474755]",1,10
1,[0.21993563 0.34264295],0,5,"[0.21616305452174914, 0.3026513180601653]",1,-1
2,[0.22176277 0.38381563],0,6,"[0.2526797525483462, 0.41616428360093904]",1,10
3,[0.37458965 0.3275202 ],0,2,"[0.37980478038921356, 0.3670927334141784]",1,9
4,[0.22164393 0.37845189],0,6,"[0.2526797525483462, 0.41616428360093904]",1,10
5,[0.36731686 0.37356915],0,2,"[0.37980478038921356, 0.3670927334141784]",1,8
6,[0.39001566 0.4848295 ],0,-1,-1,1,-1
7,[0.16961421 0.34015259],0,5,"[0.21616305452174914, 0.3026513180601653]",1,-1
8,[0.34966485 0.34533865],0,2,"[0.37980478038921356, 0.3670927334141784]",1,-1
9,[0.33509649 0.31697505],0,3,"[0.28263108946123155, 0.34931505464474755]",1,-1
10,[0.21433716 0.40583589],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
11,[0.20460823 0.38073275],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
12,[0.19169944 0.40830823],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
13,[0.16594535 0.35577963],0,-1,-1,1,-1
14,[0.19558556 0.35753124],0,5,"[0.21616305452174914, 0.3026513180601653]",1,-1
15,[0.22573179 0.47936593],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
16,[0.25046371 0.37684479],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
17,[0.23805168 0.39539156],0,6,"[0.2526797525483462, 0.41616428360093904]",1,10
18,[0.28123124 0.39921566],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
19,[0.2572348  0.40031249],0,6,"[0.2526797525483462, 0.41616428360093904]",1,-1
20,[0.37785962 0.38946065],0,2,"[0.37980478038921356, 0.3670927334141784]",1,8
21,[0.22226585 0.32154965],0,5,"[0.21616305452174914, 0.3026513180601653]",1,-1
22,[0.32825992 0.34557771],0,3,"[0.28263108946123155, 0.34931505464474755]",1,10
