,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88854429 0.39690596],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
1,[0.86290851 0.52025053],0,-1,-1,1,0
2,[0.86200472 0.44275444],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
3,[0.82874517 0.44928896],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
4,[0.91770467 0.56015338],0,-1,-1,1,-1
5,[0.85501188 0.45809964],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
6,[0.81261294 0.39497461],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
7,[0.81479347 0.32241985],0,-1,-1,1,0
8,[0.78822928 0.48384431],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
9,[0.90411381 0.34357925],0,-1,-1,1,0
10,[0.80708409 0.52297361],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
11,[0.83025253 0.43827375],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
12,[0.85747953 0.32374454],0,-1,-1,1,0
13,[0.81727026 0.54422198],0,-1,-1,1,0
14,[0.78325301 0.55208561],0,-1,-1,1,0
15,[0.8344607  0.46800964],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
16,[0.83482616 0.46830461],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
17,[0.81276777 0.32340166],0,-1,-1,1,0
18,[0.93149033 0.4216902 ],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
19,[0.88845598 0.46712996],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
20,[0.9062511 0.3817262],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
21,[0.74986987 0.42424222],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
22,[0.83695568 0.41764988],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
23,[0.72656666 0.54218181],0,-1,-1,1,0
24,[0.81275756 0.56332912],0,-1,-1,1,0
25,[0.82608149 0.53731962],0,-1,-1,1,0
26,[0.78078042 0.42220214],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
27,[0.85636246 0.44301348],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
28,[0.79286223 0.51059555],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
29,[0.81815355 0.42869556],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
30,[0.76724335 0.48068623],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
31,[0.83863503 0.38453742],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
32,[0.77408297 0.35939453],0,-1,-1,1,0
33,[0.8869227  0.57519553],0,-1,-1,1,-1
34,[0.72649294 0.37851394],0,-1,-1,1,0
35,[0.96451633 0.39366053],0,-1,-1,1,-1
36,[0.87982792 0.38595645],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
37,[0.78459203 0.49812993],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
38,[0.86565745 0.50387707],0,-1,-1,1,0
39,[0.85962349 0.50228711],0,-1,-1,1,0
40,[0.82435659 0.36897483],0,-1,-1,1,0
41,[0.95116885 0.45146626],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
42,[0.78142519 0.44856898],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
43,[0.80451593 0.44467191],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
44,[0.80478209 0.4705371 ],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
45,[0.89873802 0.33340738],0,-1,-1,1,0
46,[0.8819555  0.51246334],0,-1,-1,1,0
47,[0.81348005 0.57921024],0,-1,-1,1,0
48,[0.79677965 0.48719807],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
49,[0.80007568 0.40785755],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
50,[0.84082705 0.48028513],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
51,[0.9306814  0.45923359],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
52,[0.91048116 0.44512947],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
53,[0.82785248 0.36583931],0,-1,-1,1,0
54,[0.78482523 0.46452928],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
55,[0.93870352 0.3923016 ],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
56,[0.90303068 0.39093838],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
57,[0.91006658 0.4815928 ],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
58,[0.82499359 0.55355323],0,-1,-1,1,0
59,[0.76231291 0.39851743],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
60,[0.9142332  0.48469755],0,2,"[0.8867089328697951, 0.42722572177626]",1,0
61,[0.83176101 0.46934453],0,0,"[0.7948768317859259, 0.4588099588172301]",1,0
