,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62752232 0.48966855],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
1,[0.5829111  0.42905182],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
2,[0.6417002  0.49512427],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
3,[0.61619289 0.43432753],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
4,[0.5939597  0.43026555],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
5,[0.59946456 0.40749934],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
6,[0.5882678  0.40545348],0,98,"[0.5702605646040357, 0.39798556878074215]",52,-1
7,[0.70315309 0.36036794],0,65,"[0.680090850652631, 0.3609536546540613]",63,-1
8,[0.60305322 0.45471547],0,85,"[0.5909877722375857, 0.4260755324304142]",-1,-1
9,[0.5859911  0.35774265],0,81,"[0.5775924264496535, 0.3761080256919268]",-1,-1
10,[0.6209578  0.49198311],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
11,[0.63552057 0.43752097],0,96,"[0.6363940888700735, 0.43026529442314]",50,-1
12,[0.5928935 0.4150746],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
13,[0.55210862 0.47948664],0,92,"[0.5730478763133667, 0.46513117718053587]",48,-1
14,[0.61074441 0.41310035],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
15,[0.59456655 0.42911218],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
16,[0.70004665 0.39395191],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
17,[0.70323271 0.38564336],0,99,"[0.6890485303001354, 0.4063555276822306]",54,-1
18,[0.56475986 0.41795509],0,83,"[0.5580191904563018, 0.4344043339729687]",52,27
19,[0.58831016 0.49104681],0,92,"[0.5730478763133667, 0.46513117718053587]",39,-1
20,[0.58371363 0.40279319],0,98,"[0.5702605646040357, 0.39798556878074215]",52,28
21,[0.57079023 0.35253922],0,81,"[0.5775924264496535, 0.3761080256919268]",52,-1
22,[0.67705458 0.44362738],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
23,[0.59168824 0.42894229],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
24,[0.66011388 0.43315612],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
25,[0.59037593 0.43495409],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
26,[0.63818168 0.33768875],0,76,"[0.6365910467457965, 0.34951188160428553]",63,31
27,[0.62883451 0.39109208],0,95,"[0.6188083837960172, 0.4046156465850598]",61,-1
28,[0.63462704 0.38308864],0,95,"[0.6188083837960172, 0.4046156465850598]",61,-1
29,[0.59969652 0.41923905],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
30,[0.62987946 0.41381795],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
31,[0.6509801  0.38161492],0,76,"[0.6365910467457965, 0.34951188160428553]",-1,-1
32,[0.57724944 0.46340861],0,92,"[0.5730478763133667, 0.46513117718053587]",-1,-1
33,[0.63526821 0.39957586],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
34,[0.57885312 0.43231331],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
35,[0.62913618 0.43439537],0,96,"[0.6363940888700735, 0.43026529442314]",50,-1
36,[0.5808489 0.4153584],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
37,[0.618098   0.39968606],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
38,[0.58166313 0.39358339],0,98,"[0.5702605646040357, 0.39798556878074215]",52,28
39,[0.55071563 0.41474976],0,83,"[0.5580191904563018, 0.4344043339729687]",52,-1
40,[0.60742255 0.40090918],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
41,[0.56973243 0.42119189],0,83,"[0.5580191904563018, 0.4344043339729687]",52,27
42,[0.65298879 0.37701234],0,65,"[0.680090850652631, 0.3609536546540613]",-1,-1
43,[0.63686585 0.37871777],0,76,"[0.6365910467457965, 0.34951188160428553]",-1,-1
44,[0.62828937 0.36054767],0,76,"[0.6365910467457965, 0.34951188160428553]",61,-1
45,[0.62577728 0.43086855],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
46,[0.67779921 0.41012427],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
47,[0.57383878 0.41830998],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
48,[0.61069226 0.41762956],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
49,[0.66399072 0.33996221],0,65,"[0.680090850652631, 0.3609536546540613]",63,31
50,[0.66750606 0.40968616],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
51,[0.58086867 0.36308463],0,81,"[0.5775924264496535, 0.3761080256919268]",-1,-1
52,[0.60043595 0.46537776],0,92,"[0.5730478763133667, 0.46513117718053587]",-1,-1
53,[0.65187654 0.39052575],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
54,[0.6344499  0.52494327],0,61,"[0.6422848461227558, 0.5598457348376066]",-1,-1
55,[0.59453875 0.42862741],0,85,"[0.5909877722375857, 0.4260755324304142]",52,27
56,[0.62430501 0.44693823],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
57,[0.66928869 0.37938983],0,65,"[0.680090850652631, 0.3609536546540613]",55,-1
58,[0.64636081 0.48426632],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
59,[0.64035184 0.43938188],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
60,[0.62801929 0.39116296],0,95,"[0.6188083837960172, 0.4046156465850598]",61,-1
61,[0.65332931 0.36619936],0,76,"[0.6365910467457965, 0.34951188160428553]",63,-1
62,[0.57488086 0.39163309],0,98,"[0.5702605646040357, 0.39798556878074215]",52,28
63,[0.58732845 0.38638363],0,81,"[0.5775924264496535, 0.3761080256919268]",52,28
64,[0.57869651 0.4148776 ],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
65,[0.65264764 0.39276888],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
66,[0.63906828 0.44218961],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
67,[0.6044189  0.40928032],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
68,[0.62361956 0.48548787],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
69,[0.57559997 0.49898708],0,55,"[0.5602790476032401, 0.5197839438605072]",-1,-1
70,[0.60840789 0.41980586],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
71,[0.62477714 0.34878339],0,76,"[0.6365910467457965, 0.34951188160428553]",63,-1
72,[0.64317526 0.47301247],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
73,[0.61846316 0.4460321 ],0,96,"[0.6363940888700735, 0.43026529442314]",-1,-1
74,[0.61320777 0.39921438],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
75,[0.54847329 0.40688416],0,98,"[0.5702605646040357, 0.39798556878074215]",52,-1
76,[0.59036194 0.4018259 ],0,98,"[0.5702605646040357, 0.39798556878074215]",52,28
77,[0.60861395 0.48247214],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
78,[0.57680926 0.38578501],0,81,"[0.5775924264496535, 0.3761080256919268]",52,28
79,[0.53097403 0.55008269],0,55,"[0.5602790476032401, 0.5197839438605072]",-1,-1
80,[0.59193399 0.47949071],0,92,"[0.5730478763133667, 0.46513117718053587]",39,-1
81,[0.60515948 0.49941437],0,97,"[0.6225677011016799, 0.48447433883824786]",-1,-1
82,[0.61729143 0.36667086],0,76,"[0.6365910467457965, 0.34951188160428553]",-1,-1
83,[0.62538531 0.35018285],0,76,"[0.6365910467457965, 0.34951188160428553]",63,31
84,[0.64729481 0.37971814],0,76,"[0.6365910467457965, 0.34951188160428553]",-1,-1
85,[0.69863323 0.42340329],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
86,[0.66450484 0.41076943],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
87,[0.59252938 0.48748137],0,92,"[0.5730478763133667, 0.46513117718053587]",39,-1
88,[0.63084524 0.43307228],0,96,"[0.6363940888700735, 0.43026529442314]",50,-1
89,[0.66642095 0.42058834],0,99,"[0.6890485303001354, 0.4063555276822306]",-1,-1
90,[0.60381812 0.42026546],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
91,[0.61253653 0.40842393],0,95,"[0.6188083837960172, 0.4046156465850598]",52,-1
92,[0.60878408 0.43128278],0,85,"[0.5909877722375857, 0.4260755324304142]",52,-1
93,[0.59738012 0.38031535],0,81,"[0.5775924264496535, 0.3761080256919268]",52,-1
94,[0.61216582 0.385073  ],0,95,"[0.6188083837960172, 0.4046156465850598]",-1,-1
95,[0.52362097 0.39593885],0,50,"[0.5205409048065074, 0.39297701915554]",52,-1
96,[0.62669889 0.41887742],0,96,"[0.6363940888700735, 0.43026529442314]",52,-1
97,[0.55467469 0.39465971],0,98,"[0.5702605646040357, 0.39798556878074215]",52,-1
98,[0.56457542 0.43485942],0,83,"[0.5580191904563018, 0.4344043339729687]",52,27
99,[0.61333666 0.34294058],0,90,"[0.5982288279159708, 0.3293645984019406]",40,-1
100,[0.58355485 0.19472191],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
101,[0.60476562 0.32793512],1,90,"[0.5982288279159708, 0.3293645984019406]",-1,-1
102,[0.61637462 0.2238794 ],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
103,[0.65405171 0.16878081],1,79,"[0.6441373300946213, 0.17671994947086914]",4,0
104,[0.62468691 0.26328021],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
105,[0.71029009 0.24982646],1,39,"[0.7146612106741483, 0.2614263908886304]",-1,-1
106,[0.67419106 0.2137538 ],1,79,"[0.6441373300946213, 0.17671994947086914]",10,-1
107,[0.59382894 0.23517417],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
108,[0.57764891 0.26257209],1,69,"[0.6074120921401405, 0.24204743248790694]",3,-1
109,[0.61557793 0.23019703],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
110,[0.65505955 0.16337048],1,79,"[0.6441373300946213, 0.17671994947086914]",4,0
111,[0.62672426 0.21360363],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
112,[0.56814276 0.33595165],1,90,"[0.5982288279159708, 0.3293645984019406]",-1,-1
113,[0.60563925 0.2169617 ],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
114,[0.66972943 0.19322345],1,79,"[0.6441373300946213, 0.17671994947086914]",-1,-1
115,[0.68039771 0.25002036],1,39,"[0.7146612106741483, 0.2614263908886304]",-1,-1
116,[0.59355608 0.26227547],1,69,"[0.6074120921401405, 0.24204743248790694]",3,-1
117,[0.59923786 0.22393135],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
118,[0.61065182 0.25654256],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
119,[0.63164823 0.25456031],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
120,[0.60270641 0.19123081],1,79,"[0.6441373300946213, 0.17671994947086914]",-1,-1
121,[0.58296347 0.24439525],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
122,[0.63323272 0.25504497],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
123,[0.59796888 0.20821228],1,69,"[0.6074120921401405, 0.24204743248790694]",-1,-1
124,[0.62118423 0.22464103],1,69,"[0.6074120921401405, 0.24204743248790694]",23,-1
