,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48072909 0.2082411 ],76,20,"[0.4580416717853997, 0.23853179985204842]",1,-1
1,[0.20444198 0.54374027],0,16,"[0.24180272894011656, 0.5730750726495667]",1,10
2,[0.57481793 0.32351691],19,39,"[0.5773027055781726, 0.30770664017927307]",1,-1
3,[0.58477479 0.7312099 ],27,24,"[0.5827515886199789, 0.7005308125608994]",1,-1
4,[0.53866562 0.32561281],3,39,"[0.5773027055781726, 0.30770664017927307]",1,-1
5,[0.75138415 0.25531054],94,2,"[0.7693888716272419, 0.25244857463447556]",1,110
6,[0.41205141 0.3999718 ],63,7,"[0.3863834141386217, 0.4154386070132235]",1,-1
7,[0.73612922 0.64715352],50,31,"[0.7466556467815006, 0.6219285889026017]",1,17
8,[0.58416769 0.3360438 ],2,39,"[0.5773027055781726, 0.30770664017927307]",1,-1
9,[0.25350367 0.75753308],47,15,"[0.25987209838710573, 0.7485322072977145]",1,99
10,[0.47310579 0.71588841],62,47,"[0.5088900469125037, 0.7519416644693522]",1,-1
11,[0.65258227 0.27471898],20,6,"[0.6353528677191727, 0.2564500674665284]",1,-1
12,[0.51132742 0.25911298],3,30,"[0.5257304759692931, 0.2541347153840597]",1,100
13,[0.33953077 0.2401235 ],31,58,"[0.3402990477113303, 0.2715834774620944]",1,-1
14,[0.57662035 0.44951778],22,50,"[0.581911789023264, 0.4378587811339951]",1,8
15,[0.4010685 0.2174509],76,54,"[0.38825866128545006, 0.22662348264259163]",1,38
16,[0.52626382 0.53587166],62,59,"[0.49123584687889404, 0.48778554628818743]",1,-1
17,[0.40945434 0.79038124],44,3,"[0.37923375841532186, 0.7755762262983161]",1,-1
18,[0.25745098 0.72650404],18,15,"[0.25987209838710573, 0.7485322072977145]",1,-1
19,[0.25102635 0.74896905],18,15,"[0.25987209838710573, 0.7485322072977145]",1,99
20,[0.7915045 0.7416458],37,19,"[0.7603622837118496, 0.7328640388503059]",1,31
21,[0.62936336 0.36368996],65,33,"[0.6279267207927148, 0.34021758770215677]",1,-1
22,[0.6460313  0.72224495],39,44,"[0.6789386312867051, 0.6989373358221558]",1,-1
23,[0.75958532 0.79695664],82,63,"[0.7825705352570408, 0.8138536101469795]",1,-1
24,[0.07848725 0.30392878],92,83,"[0.10258057732424508, 0.2788612100362065]",-1,-1
25,[0.20733702 0.66726042],53,43,"[0.2392697160463716, 0.6642143943203836]",1,-1
26,[0.84222918 0.66872518],26,22,"[0.8115041767845346, 0.6802089786455271]",1,30
27,[0.78862189 0.20981385],52,5,"[0.7970415671348311, 0.1830935165119168]",1,110
28,[0.53641913 0.14487775],93,51,"[0.49733922869767205, 0.15202950125014006]",1,-1
29,[0.44518552 0.82677503],27,49,"[0.44830173881494895, 0.8250085719244277]",1,-1
30,[0.57211052 0.3542239 ],2,34,"[0.5589724588358865, 0.37470330200950275]",1,93
31,[0.69942948 0.19556169],85,9,"[0.6939204125272491, 0.20748625424026554]",1,73
32,[0.42122622 0.32721748],69,12,"[0.4186593146472473, 0.3262799601800247]",1,-1
33,[0.3703869  0.42665743],21,7,"[0.3863834141386217, 0.4154386070132235]",1,-1
34,[0.65188151 0.24719826],43,6,"[0.6353528677191727, 0.2564500674665284]",1,-1
35,[0.24364858 0.54349657],15,16,"[0.24180272894011656, 0.5730750726495667]",1,-1
36,[0.5948785  0.22991047],72,25,"[0.5653373339132488, 0.19379367661520394]",1,-1
37,[0.20698396 0.83600991],64,17,"[0.22132866024626718, 0.8317529271453348]",1,-1
38,[0.31280621 0.52423225],49,13,"[0.3100199504345688, 0.5367877202876792]",1,89
39,[0.59694419 0.2273844 ],28,25,"[0.5653373339132488, 0.19379367661520394]",1,-1
40,[0.56397526 0.87669178],91,89,"[0.5553701639059568, 0.910087207107332]",1,-1
41,[0.41196511 0.67689757],23,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
42,[0.54952141 0.60619483],56,38,"[0.5769720451520649, 0.630308091411928]",1,-1
43,[0.54451182 0.63624359],71,38,"[0.5769720451520649, 0.630308091411928]",1,-1
44,[0.85396804 0.5288237 ],11,40,"[0.8421392712182033, 0.4887574841388523]",1,1
45,[0.63702648 0.70657177],24,44,"[0.6789386312867051, 0.6989373358221558]",1,-1
46,[0.56194143 0.20407284],5,25,"[0.5653373339132488, 0.19379367661520394]",1,-1
47,[0.75328324 0.61294209],32,31,"[0.7466556467815006, 0.6219285889026017]",1,-1
48,[0.33056077 0.40884546],38,62,"[0.3157582486878598, 0.39547069661442374]",1,-1
49,[0.49268775 0.3791624 ],22,32,"[0.4726983214513146, 0.40990481366917536]",1,-1
50,[0.33809513 0.8375354 ],4,10,"[0.35329946165845366, 0.8520436204438109]",1,99
51,[0.80404584 0.32379047],89,21,"[0.7947547152746864, 0.3260864999160756]",1,61
52,[0.73874819 0.65109625],29,31,"[0.7466556467815006, 0.6219285889026017]",1,-1
53,[0.42269989 0.32462798],38,12,"[0.4186593146472473, 0.3262799601800247]",1,-1
54,[0.26779971 0.50790808],34,52,"[0.29590015551393284, 0.4711521505821293]",1,-1
55,[0.46690409 0.4438841 ],25,32,"[0.4726983214513146, 0.40990481366917536]",1,-1
56,[0.34494214 0.53172856],34,13,"[0.3100199504345688, 0.5367877202876792]",1,-1
57,[0.69528678 0.73816964],82,60,"[0.7051136094926882, 0.7776432548050305]",1,-1
58,[0.71372807 0.35507069],36,4,"[0.7077567685130481, 0.32096568356775806]",1,-1
59,[0.50945617 0.0431062 ],35,86,"[0.5164631073114663, 0.08718556312205675]",-1,-1
60,[0.32767277 0.63873708],49,1,"[0.311984071594524, 0.6261865443259214]",1,97
61,[0.4233331  0.68876008],62,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
62,[0.48048953 0.38296165],14,32,"[0.4726983214513146, 0.40990481366917536]",1,-1
63,[0.40106472 0.25759375],17,54,"[0.38825866128545006, 0.22662348264259163]",1,46
64,[0.75701116 0.42777663],94,11,"[0.7409516610460667, 0.436024248100079]",1,-1
65,[0.21456525 0.20610795],61,80,"[0.1775543343779378, 0.20467999639493936]",1,-1
66,[0.48241874 0.34121123],72,27,"[0.49616808268540613, 0.33016684682943026]",1,-1
67,[0.85756178 0.19878931],16,69,"[0.8734254257151978, 0.16529818235693516]",1,-1
68,[0.76417992 0.86126956],91,63,"[0.7825705352570408, 0.8138536101469795]",1,-1
69,[0.7529211  0.76528495],96,19,"[0.7603622837118496, 0.7328640388503059]",1,-1
70,[0.91218059 0.22011115],45,94,"[0.959230936220529, 0.25548718094166567]",1,-1
71,[0.27619842 0.53702141],81,13,"[0.3100199504345688, 0.5367877202876792]",1,72
72,[0.35031584 0.83123574],70,10,"[0.35329946165845366, 0.8520436204438109]",1,-1
73,[0.24714631 0.71143089],80,15,"[0.25987209838710573, 0.7485322072977145]",1,-1
74,[0.42461141 0.62764821],88,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
75,[0.57241818 0.6148576 ],39,38,"[0.5769720451520649, 0.630308091411928]",1,-1
76,[0.64678667 0.35751039],89,33,"[0.6279267207927148, 0.34021758770215677]",1,-1
77,[0.79645558 0.14535066],46,5,"[0.7970415671348311, 0.1830935165119168]",1,-1
78,[0.48223575 0.77051308],70,47,"[0.5088900469125037, 0.7519416644693522]",1,-1
79,[0.58345889 0.18691551],67,25,"[0.5653373339132488, 0.19379367661520394]",1,-1
80,[0.68278071 0.33026299],19,4,"[0.7077567685130481, 0.32096568356775806]",1,82
81,[0.44521243 0.57418296],88,36,"[0.4767779481183231, 0.5836017434307247]",1,39
82,[0.28318923 0.78796358],47,8,"[0.299274342751534, 0.8020183481617822]",1,99
83,[0.65705376 0.36497994],36,33,"[0.6279267207927148, 0.34021758770215677]",1,-1
84,[0.28778756 0.6057862 ],98,1,"[0.311984071594524, 0.6261865443259214]",1,-1
85,[0.31678694 0.77859133],58,8,"[0.299274342751534, 0.8020183481617822]",1,98
86,[0.61370192 0.7978847 ],24,23,"[0.6121507210220732, 0.7735289678261505]",1,-1
87,[0.6312023  0.28396947],20,6,"[0.6353528677191727, 0.2564500674665284]",1,103
88,[0.71750637 0.61022481],29,31,"[0.7466556467815006, 0.6219285889026017]",1,40
89,[0.82362284 0.70013515],6,22,"[0.8115041767845346, 0.6802089786455271]",1,33
90,[0.50571495 0.11772442],67,86,"[0.5164631073114663, 0.08718556312205675]",1,-1
91,[0.18057608 0.58214571],0,81,"[0.18182303891734605, 0.6177770068119451]",1,-1
92,[0.62038425 0.33062097],36,33,"[0.6279267207927148, 0.34021758770215677]",1,94
93,[0.29588298 0.58729059],81,1,"[0.311984071594524, 0.6261865443259214]",1,95
94,[0.26051974 0.26997424],9,53,"[0.26896969634006435, 0.30795051442489557]",1,4
95,[0.32060069 0.60025564],98,1,"[0.311984071594524, 0.6261865443259214]",1,-1
96,[0.18168324 0.34461827],92,68,"[0.19093530508520534, 0.3050955694849331]",1,-1
97,[0.83524932 0.4978385 ],95,40,"[0.8421392712182033, 0.4887574841388523]",1,-1
98,[0.2509118  0.65417206],23,43,"[0.2392697160463716, 0.6642143943203836]",1,-1
99,[0.7623059 0.5071381],48,26,"[0.767934002902576, 0.5135875363152332]",1,52
100,[0.50028854 0.44013065],22,32,"[0.4726983214513146, 0.40990481366917536]",1,-1
101,[0.36987098 0.21490307],17,54,"[0.38825866128545006, 0.22662348264259163]",1,-1
102,[0.42961293 0.29400132],75,12,"[0.4186593146472473, 0.3262799601800247]",1,76
103,[0.27924194 0.7419148 ],23,15,"[0.25987209838710573, 0.7485322072977145]",1,99
104,[0.28785152 0.82818427],8,8,"[0.299274342751534, 0.8020183481617822]",1,-1
105,[0.64331004 0.26998209],20,6,"[0.6353528677191727, 0.2564500674665284]",1,103
106,[0.54145087 0.36456929],3,34,"[0.5589724588358865, 0.37470330200950275]",1,-1
107,[0.75964833 0.21231575],52,2,"[0.7693888716272419, 0.25244857463447556]",1,-1
108,[0.54801628 0.24244124],35,30,"[0.5257304759692931, 0.2541347153840597]",1,-1
109,[0.42331317 0.0995137 ],67,72,"[0.42726296347524945, 0.15154708090906213]",1,-1
110,[0.41579751 0.13972657],93,72,"[0.42726296347524945, 0.15154708090906213]",1,-1
111,[0.30812581 0.64691618],98,1,"[0.311984071594524, 0.6261865443259214]",1,-1
112,[0.62269046 0.27628695],28,6,"[0.6353528677191727, 0.2564500674665284]",1,103
113,[0.82407051 0.21639888],57,35,"[0.8538972961882437, 0.24293786361373246]",1,-1
114,[0.31585656 0.75697502],23,8,"[0.299274342751534, 0.8020183481617822]",1,-1
115,[0.71036427 0.23657528],85,9,"[0.6939204125272491, 0.20748625424026554]",1,109
116,[0.29531351 0.62805654],60,1,"[0.311984071594524, 0.6261865443259214]",1,96
117,[0.75739752 0.32095548],33,21,"[0.7947547152746864, 0.3260864999160756]",1,-1
118,[0.73204764 0.18392491],57,9,"[0.6939204125272491, 0.20748625424026554]",1,-1
119,[0.70228555 0.69977917],24,44,"[0.6789386312867051, 0.6989373358221558]",1,13
120,[0.21317142 0.60040019],13,81,"[0.18182303891734605, 0.6177770068119451]",1,-1
121,[0.51645861 0.41237718],63,32,"[0.4726983214513146, 0.40990481366917536]",1,45
122,[0.36972104 0.84093671],70,10,"[0.35329946165845366, 0.8520436204438109]",1,99
123,[0.86964261 0.35530163],59,73,"[0.8714045770072544, 0.3333547726162859]",1,-1
124,[0.75189809 0.73995604],24,19,"[0.7603622837118496, 0.7328640388503059]",1,-1
125,[0.7585533  0.44857032],12,11,"[0.7409516610460667, 0.436024248100079]",1,-1
126,[0.41347429 0.65997643],66,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
127,[0.12567798 0.26237672],92,83,"[0.10258057732424508, 0.2788612100362065]",1,-1
128,[0.31817374 0.77640587],79,8,"[0.299274342751534, 0.8020183481617822]",1,98
129,[0.43663752 0.5113452 ],38,14,"[0.4004021977447905, 0.5197692205015286]",1,-1
130,[0.31800636 0.2524601 ],9,58,"[0.3402990477113303, 0.2715834774620944]",1,-1
131,[0.53970895 0.41598399],22,34,"[0.5589724588358865, 0.37470330200950275]",1,-1
132,[0.39080735 0.54931075],81,14,"[0.4004021977447905, 0.5197692205015286]",1,53
133,[0.58183943 0.43963718],7,50,"[0.581911789023264, 0.4378587811339951]",1,-1
134,[0.84892816 0.19368062],59,69,"[0.8734254257151978, 0.16529818235693516]",1,-1
135,[0.65624567 0.54211999],32,67,"[0.6116805698152155, 0.5430482987827964]",1,47
136,[0.24078217 0.5378081 ],13,16,"[0.24180272894011656, 0.5730750726495667]",1,-1
137,[0.78046757 0.64968574],83,22,"[0.8115041767845346, 0.6802089786455271]",1,-1
138,[0.71360163 0.33454387],20,4,"[0.7077567685130481, 0.32096568356775806]",1,-1
139,[0.59232391 0.39724302],19,34,"[0.5589724588358865, 0.37470330200950275]",1,-1
140,[0.33076436 0.53847984],13,13,"[0.3100199504345688, 0.5367877202876792]",1,89
141,[0.52860078 0.62027483],71,38,"[0.5769720451520649, 0.630308091411928]",1,-1
142,[0.15052072 0.85182358],53,74,"[0.13834590188423418, 0.8435294400319778]",1,-1
143,[0.34150861 0.61676343],99,1,"[0.311984071594524, 0.6261865443259214]",1,97
144,[0.28238802 0.57621966],54,16,"[0.24180272894011656, 0.5730750726495667]",1,95
145,[0.69209695 0.51004277],68,28,"[0.6734608987747159, 0.49467754358809884]",1,-1
146,[0.62712529 0.52179105],68,67,"[0.6116805698152155, 0.5430482987827964]",1,-1
147,[0.4304435  0.80619623],40,49,"[0.44830173881494895, 0.8250085719244277]",1,-1
148,[0.3410808  0.37672707],25,62,"[0.3157582486878598, 0.39547069661442374]",1,71
149,[0.39049221 0.95302234],64,88,"[0.40253760399543753, 0.9181176363292447]",-1,-1
150,[0.27636113 0.5094175 ],0,52,"[0.29590015551393284, 0.4711521505821293]",1,-1
151,[0.47260301 0.20908081],93,20,"[0.4580416717853997, 0.23853179985204842]",1,79
152,[0.33219154 0.64418206],80,1,"[0.311984071594524, 0.6261865443259214]",1,97
153,[0.40110795 0.71505285],23,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
154,[0.43455152 0.67172481],74,18,"[0.4005347413129425, 0.6706091602151247]",1,-1
155,[0.36270088 0.7075787 ],98,0,"[0.3216307875274759, 0.7084024641040709]",1,99
156,[0.58008604 0.86841863],27,57,"[0.559610626367223, 0.8341308193363953]",1,-1
157,[0.67887301 0.65908682],41,44,"[0.6789386312867051, 0.6989373358221558]",1,-1
158,[0.20806435 0.56516734],13,16,"[0.24180272894011656, 0.5730750726495667]",1,-1
159,[0.36977294 0.45995149],78,7,"[0.3863834141386217, 0.4154386070132235]",1,-1
160,[0.74616142 0.73960689],82,19,"[0.7603622837118496, 0.7328640388503059]",1,35
161,[0.17909966 0.81911386],53,17,"[0.22132866024626718, 0.8317529271453348]",1,-1
162,[0.45929725 0.6304535 ],56,64,"[0.4955137155607117, 0.664620449180253]",1,34
163,[0.90613496 0.20702667],45,69,"[0.8734254257151978, 0.16529818235693516]",1,-1
164,[0.31985506 0.67469723],98,0,"[0.3216307875274759, 0.7084024641040709]",1,-1
165,[0.4866452  0.83683753],40,49,"[0.44830173881494895, 0.8250085719244277]",1,-1
166,[0.2349192  0.81558237],8,17,"[0.22132866024626718, 0.8317529271453348]",1,84
167,[0.76018437 0.72436722],10,19,"[0.7603622837118496, 0.7328640388503059]",1,35
168,[0.38841707 0.52107048],78,14,"[0.4004021977447905, 0.5197692205015286]",1,-1
169,[0.71225406 0.43246485],48,11,"[0.7409516610460667, 0.436024248100079]",1,-1
170,[0.33707182 0.29401216],75,58,"[0.3402990477113303, 0.2715834774620944]",1,43
171,[0.63400715 0.40583985],36,29,"[0.6531837722936273, 0.4063388316361553]",1,-1
172,[0.77404871 0.5525356 ],68,26,"[0.767934002902576, 0.5135875363152332]",1,-1
173,[0.62062444 0.31403718],87,33,"[0.6279267207927148, 0.34021758770215677]",1,-1
174,[0.81040163 0.22697279],16,5,"[0.7970415671348311, 0.1830935165119168]",1,110
175,[0.75577331 0.32080766],87,21,"[0.7947547152746864, 0.3260864999160756]",1,108
176,[0.26484541 0.74069563],23,15,"[0.25987209838710573, 0.7485322072977145]",1,-1
177,[0.46471293 0.71099803],74,64,"[0.4955137155607117, 0.664620449180253]",1,-1
178,[0.749054   0.74118602],96,19,"[0.7603622837118496, 0.7328640388503059]",1,-1
179,[0.56844886 0.46153317],22,50,"[0.581911789023264, 0.4378587811339951]",1,-1
180,[0.38519093 0.48030491],99,14,"[0.4004021977447905, 0.5197692205015286]",1,-1
181,[0.50470524 0.08558796],67,86,"[0.5164631073114663, 0.08718556312205675]",1,-1
182,[0.19141843 0.85563449],86,17,"[0.22132866024626718, 0.8317529271453348]",1,-1
183,[0.62875238 0.5120933 ],32,67,"[0.6116805698152155, 0.5430482987827964]",1,-1
184,[0.48665537 0.27198631],93,30,"[0.5257304759692931, 0.2541347153840597]",1,100
185,[0.46042229 0.68449231],79,64,"[0.4955137155607117, 0.664620449180253]",1,-1
186,[0.59436727 0.58775078],50,38,"[0.5769720451520649, 0.630308091411928]",1,-1
187,[0.44442586 0.55410613],78,36,"[0.4767779481183231, 0.5836017434307247]",1,-1
188,[0.38017846 0.47998977],38,14,"[0.4004021977447905, 0.5197692205015286]",1,69
189,[0.40465597 0.79258477],44,3,"[0.37923375841532186, 0.7755762262983161]",1,-1
190,[0.81128851 0.34658868],55,21,"[0.7947547152746864, 0.3260864999160756]",1,-1
191,[0.77949763 0.59060043],29,31,"[0.7466556467815006, 0.6219285889026017]",1,-1
192,[0.30335864 0.69133931],80,0,"[0.3216307875274759, 0.7084024641040709]",1,-1
193,[0.65238567 0.17400997],28,9,"[0.6939204125272491, 0.20748625424026554]",1,18
194,[0.40507855 0.59236543],88,37,"[0.37033217121664014, 0.5906524026500586]",1,-1
195,[0.78872217 0.25128434],85,2,"[0.7693888716272419, 0.25244857463447556]",1,110
196,[0.50101806 0.54695763],56,36,"[0.4767779481183231, 0.5836017434307247]",1,-1
197,[0.41945673 0.19259305],17,72,"[0.42726296347524945, 0.15154708090906213]",1,-1
198,[0.6581444  0.07906743],5,76,"[0.6743514140408631, 0.11339652242530911]",1,-1
199,[0.26817393 0.74723903],84,15,"[0.25987209838710573, 0.7485322072977145]",1,99
200,[0.27968659 0.64971251],53,1,"[0.311984071594524, 0.6261865443259214]",1,96
201,[0.49157258 0.23297515],67,20,"[0.4580416717853997, 0.23853179985204842]",1,-1
202,[0.812489   0.62260621],26,45,"[0.8317326149861294, 0.5934378140074331]",1,-1
203,[0.64718926 0.52532218],7,67,"[0.6116805698152155, 0.5430482987827964]",1,47
204,[0.88753715 0.26835767],52,35,"[0.8538972961882437, 0.24293786361373246]",1,-1
205,[0.60349191 0.78014279],27,23,"[0.6121507210220732, 0.7735289678261505]",1,23
206,[0.55784186 0.65659526],74,38,"[0.5769720451520649, 0.630308091411928]",1,-1
207,[0.66224666 0.1497192 ],28,76,"[0.6743514140408631, 0.11339652242530911]",1,-1
208,[0.76601588 0.39504078],89,11,"[0.7409516610460667, 0.436024248100079]",1,-1
209,[0.76326805 0.30633632],33,21,"[0.7947547152746864, 0.3260864999160756]",1,-1
210,[0.15848307 0.76628889],84,77,"[0.13575311672422455, 0.7433713792007864]",1,-1
211,[0.64562171 0.31973609],65,33,"[0.6279267207927148, 0.34021758770215677]",1,-1
212,[0.2889185  0.63693249],80,1,"[0.311984071594524, 0.6261865443259214]",1,96
213,[0.44958383 0.40365423],63,32,"[0.4726983214513146, 0.40990481366917536]",1,-1
214,[0.76951433 0.45591911],94,11,"[0.7409516610460667, 0.436024248100079]",1,57
215,[0.83839022 0.14265979],52,90,"[0.8483878477367457, 0.10342218738355792]",1,-1
216,[0.32230985 0.8902018 ],8,61,"[0.28709627711645547, 0.8928278056370509]",1,-1
217,[0.42060778 0.57695179],30,37,"[0.37033217121664014, 0.5906524026500586]",1,-1
218,[0.87868017 0.74983593],26,56,"[0.838221504080612, 0.7501021226258879]",1,-1
219,[0.60492604 0.66453209],71,24,"[0.5827515886199789, 0.7005308125608994]",1,-1
220,[0.18510994 0.31709123],92,68,"[0.19093530508520534, 0.3050955694849331]",1,-1
221,[0.36112347 0.37105527],25,46,"[0.35749679093807785, 0.3425254145735588]",1,87
222,[0.77522362 0.4633861 ],55,11,"[0.7409516610460667, 0.436024248100079]",1,57
223,[0.34405222 0.35477009],90,46,"[0.35749679093807785, 0.3425254145735588]",1,-1
224,[0.53288512 0.19387057],67,25,"[0.5653373339132488, 0.19379367661520394]",1,-1
225,[0.7345379  0.48055104],1,11,"[0.7409516610460667, 0.436024248100079]",1,-1
226,[0.78007184 0.63633577],83,31,"[0.7466556467815006, 0.6219285889026017]",1,-1
227,[0.72663136 0.19265326],16,9,"[0.6939204125272491, 0.20748625424026554]",1,73
228,[0.69010506 0.20054088],20,9,"[0.6939204125272491, 0.20748625424026554]",1,73
229,[0.60840291 0.3580073 ],73,33,"[0.6279267207927148, 0.34021758770215677]",1,94
230,[0.28369753 0.85863871],64,61,"[0.28709627711645547, 0.8928278056370509]",1,64
231,[0.31565757 0.70051259],23,0,"[0.3216307875274759, 0.7084024641040709]",1,99
232,[0.6269748  0.33626487],87,33,"[0.6279267207927148, 0.34021758770215677]",1,94
233,[0.64871513 0.53737622],32,67,"[0.6116805698152155, 0.5430482987827964]",1,47
234,[0.32205971 0.70632789],4,0,"[0.3216307875274759, 0.7084024641040709]",1,99
235,[0.38009443 0.20626015],9,54,"[0.38825866128545006, 0.22662348264259163]",1,-1
236,[0.3647603  0.52626732],78,14,"[0.4004021977447905, 0.5197692205015286]",1,-1
237,[0.28231284 0.74622959],23,15,"[0.25987209838710573, 0.7485322072977145]",1,99
238,[0.27010165 0.3085755 ],31,53,"[0.26896969634006435, 0.30795051442489557]",1,-1
239,[0.40436622 0.85883116],70,10,"[0.35329946165845366, 0.8520436204438109]",1,-1
240,[0.12765219 0.58770991],15,87,"[0.1179654484060307, 0.5368372833007466]",-1,-1
