,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2530472  0.67188597],3,-1,-1,23,-1
1,[0.26451473 0.84795261],6,-1,-1,-1,-1
2,[0.48096102 0.18977225],2,-1,-1,-1,-1
3,[0.62229049 0.5171289 ],0,2,"[0.5795977425387402, 0.5062236141584928]",-1,-1
4,[0.34699561 0.55584793],3,6,"[0.31876787104989185, 0.5360345496998578]",29,11
5,[0.82302392 0.17289578],9,-1,-1,0,-1
6,[0.60394939 0.35162634],4,-1,-1,-1,-1
7,[0.15833857 0.49295546],7,-1,-1,-1,-1
8,[0.74799225 0.39650244],4,5,"[0.6874320651662614, 0.3667059552842096]",7,3
9,[0.57788645 0.61168979],1,9,"[0.520009631569709, 0.642126722226401]",-1,-1
10,[0.43877188 0.24382683],2,3,"[0.4750971027947302, 0.28401032049423364]",2,1
11,[0.33295006 0.87017044],6,-1,-1,-1,-1
12,[0.27571822 0.64148818],7,-1,-1,23,-1
13,[0.368376   0.44739233],3,-1,-1,-1,-1
14,[0.19795265 0.66162102],6,-1,-1,5,-1
15,[0.83654327 0.22255244],9,4,"[0.7679673581620019, 0.2169790489230595]",-1,-1
16,[0.36262061 0.47213111],1,-1,-1,-1,-1
17,[0.77114302 0.18836399],9,4,"[0.7679673581620019, 0.2169790489230595]",6,2
18,[0.4070618  0.68811813],8,-1,-1,-1,-1
19,[0.39835604 0.46979704],5,1,"[0.42404963987961214, 0.5150809127599334]",-1,-1
20,[0.32655359 0.5029418 ],5,6,"[0.31876787104989185, 0.5360345496998578]",-1,-1
21,[0.92553564 0.18962086],9,-1,-1,-1,-1
22,[0.51325162 0.6206271 ],5,9,"[0.520009631569709, 0.642126722226401]",15,4
23,[0.36181048 0.47354214],3,-1,-1,-1,-1
24,[0.83454292 0.36859897],4,-1,-1,-1,-1
25,[0.64915452 0.20585815],9,-1,-1,-1,-1
26,[0.7231764  0.39731575],4,5,"[0.6874320651662614, 0.3667059552842096]",7,3
27,[0.29698507 0.57043747],3,6,"[0.31876787104989185, 0.5360345496998578]",29,11
28,[0.57990363 0.46225813],0,2,"[0.5795977425387402, 0.5062236141584928]",-1,-1
29,[0.41946305 0.5520206 ],1,1,"[0.42404963987961214, 0.5150809127599334]",28,10
30,[0.25358011 0.69246146],6,-1,-1,-1,-1
31,[0.96270159 0.05218872],9,-1,-1,-1,-1
32,[0.53727042 0.59051831],1,9,"[0.520009631569709, 0.642126722226401]",-1,-1
33,[0.77876697 0.35248051],4,-1,-1,4,-1
34,[0.79806399 0.33636629],9,-1,-1,-1,-1
