,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44214496 0.7349194 ],96,8,"[0.47325920656970294, 0.7370853411142988]",0,0
1,[0.57387131 0.72830812],198,43,"[0.5780831628889087, 0.7439214077171884]",0,0
2,[0.41647064 0.83694442],132,17,"[0.4140702388864057, 0.8355384356680813]",0,0
3,[0.57647317 0.21105589],79,63,"[0.5523571679163359, 0.17787647547162572]",0,0
4,[0.39463008 0.54931822],30,6,"[0.3541927081409278, 0.5321075351173562]",0,0
5,[0.22540537 0.49805659],158,20,"[0.19763714847083233, 0.5146252160946151]",0,0
6,[0.39253352 0.627883  ],146,47,"[0.4130607055667156, 0.6159059721674641]",0,0
7,[0.50483042 0.32950334],106,14,"[0.47288918263567215, 0.30707781848651033]",0,0
8,[0.23329197 0.47134396],69,48,"[0.20292225536178077, 0.4385929692076324]",0,0
9,[0.48978493 0.47103237],106,44,"[0.5213807665474512, 0.46266010464396373]",0,0
10,[0.56388139 0.1733124 ],93,63,"[0.5523571679163359, 0.17787647547162572]",0,0
11,[0.42216139 0.35495199],68,10,"[0.3969946028871536, 0.3701653034560592]",0,0
12,[0.75865865 0.84302753],0,12,"[0.7454875904015082, 0.7968210776085048]",0,0
13,[0.87298449 0.47347103],28,58,"[0.8638650298612949, 0.472330888287754]",0,0
14,[0.49787306 0.63501259],144,54,"[0.5036422755916726, 0.6277921127498456]",0,0
15,[0.65091183 0.75117818],159,9,"[0.6518731986250369, 0.7762982806991329]",0,0
16,[0.49917133 0.44192412],155,44,"[0.5213807665474512, 0.46266010464396373]",0,0
17,[0.57796149 0.38674065],84,0,"[0.5762920646908969, 0.40682817719173037]",0,0
18,[0.40215829 0.74566001],111,32,"[0.3870821512049195, 0.7740209558874162]",0,0
19,[0.4337205  0.45084949],155,46,"[0.4312360813488247, 0.4771863544541255]",0,0
20,[0.80362135 0.68659755],77,23,"[0.7892215223390145, 0.6978244518452021]",0,0
21,[0.3073079  0.21682505],73,1,"[0.3406899746434583, 0.2208438433501118]",0,0
22,[0.60126024 0.68326279],102,42,"[0.596466861387825, 0.6708934790868509]",0,0
23,[0.36717224 0.67684726],146,18,"[0.37468806241252706, 0.6907952427078524]",0,0
24,[0.02869077 0.64635353],47,-1,-1,-1,-1
25,[0.15063145 0.68849798],54,25,"[0.13835896695623592, 0.7086105038829628]",0,0
26,[0.78019064 0.16599806],149,45,"[0.8215958632842023, 0.14237006980395736]",0,0
27,[0.24622491 0.46120018],92,48,"[0.20292225536178077, 0.4385929692076324]",0,0
28,[0.67070951 0.3127418 ],2,29,"[0.6833990675582894, 0.3328052252879267]",0,0
29,[0.09325554 0.39159257],193,36,"[0.14688486042942134, 0.417009073540033]",-1,0
30,[0.30509458 0.29789144],88,11,"[0.3280187660847574, 0.3271471663196157]",0,0
31,[0.5111765 0.5910443],12,15,"[0.4955650817277527, 0.5675071623706988]",0,0
32,[0.27928915 0.35389003],14,35,"[0.2544232924292695, 0.3422700787980911]",0,0
33,[0.5696618  0.42745339],179,0,"[0.5762920646908969, 0.40682817719173037]",0,0
