,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82166164 0.41358238],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
1,[0.78171051 0.42609626],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
2,[0.05820752 0.80256662],3,-1,-1,1,-1
3,[0.8885197  0.43982114],0,-1,-1,0,0
4,[0.66313104 0.3452842 ],0,-1,-1,0,0
5,[0.71973685 0.73559939],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
6,[0.14360506 0.94994471],3,-1,-1,1,-1
7,[0.72623236 0.30795767],0,-1,-1,0,0
8,[0.53014948 0.82651383],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
9,[0.76275052 0.26393306],0,-1,-1,0,0
10,[0.1517491  0.87910833],3,1,"[0.14505976852050073, 0.8375154177976701]",1,3
11,[0.01950302 0.88215969],3,-1,-1,1,-1
12,[0.53394097 0.83286203],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
13,[0.7646934  0.35016004],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
14,[0.79299068 0.41777143],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
15,[0.54697717 0.8483883 ],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
16,[0.66588664 0.75377639],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
17,[0.76694711 0.35608412],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
18,[0.08344158 0.85916203],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
19,[0.15775584 0.80419309],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
20,[0.77867364 0.28597583],0,-1,-1,0,0
21,[0.70778219 0.36390947],0,-1,-1,0,0
22,[0.64609439 0.76055527],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
23,[0.14495366 0.91357921],3,-1,-1,1,-1
24,[0.70998536 0.69278081],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
25,[0.26808092 0.77801057],3,-1,-1,1,-1
26,[0.54906353 0.84137674],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
27,[0.83269732 0.37013311],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
28,[0.16848426 0.83116355],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
29,[0.21471945 0.89443352],3,-1,-1,1,-1
30,[0.683109  0.7305356],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
31,[0.09597898 0.83440468],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
32,[0.81012756 0.33242731],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
33,[0.74462278 0.71781139],2,3,"[0.6803630291907695, 0.7417718937381327]",2,-1
34,[0.65533528 0.79262574],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
35,[0.11753722 0.88139677],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
36,[0.18693941 0.79722478],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
37,[0.60735588 0.72641539],2,-1,-1,2,1
38,[0.80166773 0.35615255],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
39,[0.11553427 0.80460998],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
40,[0.48922247 0.89928554],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
41,[0.3906182  0.88083466],1,-1,-1,2,-1
42,[0.6632607  0.34605035],0,-1,-1,0,0
43,[0.73072835 0.7467568 ],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
44,[0.72689438 0.40446145],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
45,[0.48555176 0.88646039],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
46,[0.80608876 0.41957194],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
47,[0.53233681 0.70645258],1,-1,-1,2,-1
48,[0.5842621  0.89820179],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
49,[0.67551094 0.89065106],2,-1,-1,2,-1
50,[0.52346406 0.73543798],1,-1,-1,2,-1
51,[0.13461615 0.80804312],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
52,[0.83731815 0.35044016],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
53,[0.17430221 0.79827206],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
54,[0.50961883 0.95676851],1,-1,-1,2,-1
55,[0.56657151 0.7625852 ],2,-1,-1,2,-1
56,[0.70213216 0.77811574],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
57,[0.78678972 0.38026435],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
58,[0.1459133  0.82855119],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
59,[0.79651915 0.36933329],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
60,[0.72558444 0.71472121],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
61,[0.54330585 0.81946005],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
62,[0.83525746 0.43253903],0,-1,-1,0,0
63,[0.753215   0.38139971],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
64,[0.6527083  0.69224687],2,3,"[0.6803630291907695, 0.7417718937381327]",2,1
65,[0.50345561 0.90632501],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
66,[0.18046181 0.80324203],3,1,"[0.14505976852050073, 0.8375154177976701]",1,4
67,[0.78925354 0.40897055],0,0,"[0.7838797272105461, 0.37773916331113583]",0,0
68,[0.77877058 0.80303931],2,-1,-1,2,-1
69,[0.5291714  0.83768141],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
70,[0.15658216 0.92194561],3,-1,-1,1,-1
71,[0.7332748  0.79008388],2,-1,-1,2,-1
72,[0.69403789 0.37249842],0,-1,-1,0,0
73,[0.15213699 0.91867702],3,-1,-1,1,-1
74,[0.85611917 0.37262241],0,-1,-1,0,0
75,[0.49813003 0.8335809 ],1,2,"[0.5275848656485957, 0.8640886975234656]",2,2
76,[0.08037086 0.86377798],3,1,"[0.14505976852050073, 0.8375154177976701]",1,-1
