,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39893129 0.90183609],2,17,"[0.40555730556296565, 0.8767570402945438]",1,4
1,[0.66884894 0.81407616],37,2,"[0.6342830889366405, 0.8234004962117812]",1,-1
2,[0.74462281 0.41496383],38,7,"[0.7067054268049164, 0.41933085534613995]",1,65
3,[0.84683007 0.57333114],32,28,"[0.8666096050549811, 0.5720125828455177]",1,-1
4,[0.79081345 0.4613629 ],24,14,"[0.7838290606435594, 0.44115947347787654]",1,-1
5,[0.3482831 0.3897183],5,6,"[0.31486390358786315, 0.40509375393591784]",1,6
6,[0.79940107 0.55889915],11,41,"[0.7906198824185581, 0.5867700790691007]",1,-1
7,[0.63485507 0.39135486],9,8,"[0.6249346023737521, 0.3720565727941315]",1,-1
8,[0.84252008 0.54225741],11,33,"[0.8277949684889278, 0.5325836392700162]",1,61
9,[0.44860414 0.8716608 ],33,17,"[0.40555730556296565, 0.8767570402945438]",1,-1
10,[0.30693174 0.64320198],28,25,"[0.2991458560046736, 0.6809214004448567]",1,-1
11,[0.40261662 0.30326309],26,48,"[0.4046492147669476, 0.278612362228019]",1,-1
12,[0.85601857 0.71699753],22,36,"[0.8297900058775113, 0.7300303174780034]",1,-1
13,[0.1760309  0.82396472],6,32,"[0.20272765830103903, 0.8697127854767479]",1,-1
14,[0.83784876 0.6132168 ],15,27,"[0.8453687861322574, 0.6542725197424208]",1,55
15,[0.40588962 0.7552634 ],3,31,"[0.40550554671310557, 0.7308513907218005]",1,-1
16,[0.91299433 0.40693929],17,29,"[0.850543839001887, 0.4079295485718675]",1,-1
17,[0.82254706 0.39014315],17,29,"[0.850543839001887, 0.4079295485718675]",1,-1
18,[0.20451399 0.16850383],30,11,"[0.2607601360331918, 0.1808598479536115]",1,1
19,[0.78665147 0.48835815],7,45,"[0.7615755307032068, 0.5055225391042483]",1,-1
20,[0.68690181 0.22591987],23,19,"[0.706209100901074, 0.22173330557613327]",1,-1
21,[0.85262713 0.73653426],22,36,"[0.8297900058775113, 0.7300303174780034]",1,-1
22,[0.30654042 0.5841803 ],28,16,"[0.31726014742473113, 0.5447069216891095]",1,27
23,[0.8601076  0.24616389],49,37,"[0.8159836890693274, 0.2565351760685153]",1,-1
24,[0.83925329 0.30911602],49,24,"[0.8388793307034405, 0.32363445094210147]",1,-1
25,[0.70189726 0.81383034],37,38,"[0.7151934502313387, 0.8560448778959693]",1,-1
26,[0.54068992 0.86238248],33,47,"[0.5408949570167372, 0.8405698095939685]",1,-1
27,[0.50056051 0.14391201],29,30,"[0.48879566409805, 0.1685706073354008]",1,-1
28,[0.65959153 0.25405124],23,19,"[0.706209100901074, 0.22173330557613327]",1,-1
29,[0.78078141 0.39629796],24,26,"[0.7757963049364622, 0.3834426235226427]",1,-1
30,[0.85227342 0.47941508],11,49,"[0.8522792742462906, 0.4802155470882542]",1,-1
31,[0.22775525 0.81769053],6,9,"[0.25869554671125783, 0.824639408017895]",1,-1
32,[0.75812948 0.40623616],24,26,"[0.7757963049364622, 0.3834426235226427]",1,65
33,[0.11036398 0.62991524],40,23,"[0.11579281798720942, 0.5623756348079197]",0,0
34,[0.4140783 0.8275425],2,17,"[0.40555730556296565, 0.8767570402945438]",1,-1
35,[0.42184802 0.53945503],31,4,"[0.429216273014936, 0.5141444068319279]",1,-1
36,[0.83343309 0.46848294],17,49,"[0.8522792742462906, 0.4802155470882542]",1,-1
37,[0.37924724 0.50475271],47,4,"[0.429216273014936, 0.5141444068319279]",1,8
38,[0.75838363 0.72667793],42,39,"[0.7733574241540961, 0.6931252005710581]",1,-1
39,[0.74036015 0.50768689],7,45,"[0.7615755307032068, 0.5055225391042483]",1,-1
40,[0.25949556 0.84432802],14,9,"[0.25869554671125783, 0.824639408017895]",1,-1
41,[0.39106205 0.79797325],2,40,"[0.33984728694522415, 0.7925442764352274]",1,-1
42,[0.64735164 0.82013376],20,2,"[0.6342830889366405, 0.8234004962117812]",1,44
43,[0.7974245  0.45582334],17,14,"[0.7838290606435594, 0.44115947347787654]",1,-1
44,[0.56625406 0.44987454],48,18,"[0.5316811014544387, 0.5055839109816231]",1,-1
45,[0.32049424 0.43449918],1,6,"[0.31486390358786315, 0.40509375393591784]",1,-1
46,[0.61103252 0.25859478],23,-1,-1,1,-1
47,[0.71590622 0.41380457],21,7,"[0.7067054268049164, 0.41933085534613995]",1,56
48,[0.40655687 0.48374926],48,4,"[0.429216273014936, 0.5141444068319279]",1,-1
