,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.46425189 0.17791286],8,2,"[0.5224264052243355, 0.201242563820664]",626,-1
70,[0.46403433 0.69644637],9,5,"[0.4720527567978642, 0.667273671100751]",1096,-1
71,[0.56294248 0.72956709],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
72,[0.55924606 0.6395844 ],7,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
73,[0.45555812 0.55541733],7,0,"[0.48862544928902923, 0.5545028918625381]",1516,-1
74,[0.63930578 0.55760649],4,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
75,[0.55071725 0.37524346],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
76,[0.4975945  0.59186348],7,0,"[0.48862544928902923, 0.5545028918625381]",1880,17
77,[0.66252806 0.64056707],2,1,"[0.6085654391484393, 0.6624264273605136]",831,-1
78,[0.5637026  0.17277559],8,2,"[0.5224264052243355, 0.201242563820664]",629,-1
79,[0.22902087 0.36995742],5,4,"[0.22406824529511296, 0.3781933468783514]",416,-1
80,[0.24600984 0.79665179],3,-1,-1,238,0
81,[0.41959501 0.56818768],7,-1,-1,-1,-1
82,[0.43076671 0.51086098],7,-1,-1,-1,-1
83,[0.51813528 0.49007883],6,-1,-1,-1,-1
84,[0.41870745 0.72179484],1,-1,-1,-1,-1
85,[0.44934116 0.66314802],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
86,[0.46052308 0.314563  ],8,-1,-1,-1,-1
87,[0.65477682 0.31418778],0,-1,-1,708,-1
88,[0.59790869 0.3798012 ],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
89,[0.77004983 0.38417607],0,-1,-1,-1,-1
90,[0.48936656 0.50965964],4,0,"[0.48862544928902923, 0.5545028918625381]",1333,-1
91,[0.72150638 0.4432242 ],0,3,"[0.6919944721522718, 0.3868350166918005]",932,-1
92,[0.56160937 0.22583828],8,2,"[0.5224264052243355, 0.201242563820664]",676,-1
93,[0.5180526  0.26645368],8,2,"[0.5224264052243355, 0.201242563820664]",576,-1
94,[0.19907365 0.73909715],3,6,"[0.22806435598206176, 0.7275853532535707]",346,0
95,[0.39880615 0.54142135],9,-1,-1,522,-1
96,[0.17117866 0.77987765],3,-1,-1,-1,0
97,[0.46084377 0.32589759],6,-1,-1,-1,-1
98,[0.55459458 0.426987  ],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
99,[0.54481045 0.50776041],4,8,"[0.6086701023936202, 0.5302925884317576]",1564,-1
100,[0.65502036 0.52006069],6,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
101,[0.42919071 0.53714335],7,0,"[0.48862544928902923, 0.5545028918625381]",921,-1
102,[0.60801685 0.79629882],1,-1,-1,562,-1
103,[0.42715701 0.56246471],7,0,"[0.48862544928902923, 0.5545028918625381]",1074,-1
104,[0.51675553 0.4862353 ],6,-1,-1,-1,-1
105,[0.74755184 0.43578917],0,-1,-1,-1,-1
106,[0.45271615 0.53033149],4,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
107,[0.53027811 0.52370924],4,0,"[0.48862544928902923, 0.5545028918625381]",1760,-1
108,[0.43503453 0.6104343 ],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
109,[0.46895097 0.08888478],8,-1,-1,-1,-1
110,[0.15743392 0.67068188],3,-1,-1,-1,0
111,[0.75628523 0.56645283],2,-1,-1,-1,-1
112,[0.64084656 0.39821867],0,3,"[0.6919944721522718, 0.3868350166918005]",-1,-1
113,[0.48863358 0.55687599],4,0,"[0.48862544928902923, 0.5545028918625381]",1827,-1
114,[0.61468047 0.35494296],6,-1,-1,887,-1
115,[0.28629926 0.34792437],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,-1
116,[0.19834108 0.52601413],5,-1,-1,-1,-1
117,[0.67639584 0.61603416],2,-1,-1,-1,-1
118,[0.49313323 0.40019836],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
119,[0.44667535 0.66359574],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
120,[0.50555415 0.67604581],1,5,"[0.4720527567978642, 0.667273671100751]",1561,-1
121,[0.17859525 0.53829938],3,-1,-1,-1,-1
122,[0.49845854 0.52952939],7,0,"[0.48862544928902923, 0.5545028918625381]",1662,-1
123,[0.46735811 0.79350551],1,9,"[0.5115156267224134, 0.7749722159437804]",1020,-1
124,[0.44117561 0.34386065],6,-1,-1,-1,-1
125,[0.56511452 0.67017617],1,1,"[0.6085654391484393, 0.6624264273605136]",1595,13
126,[0.46495383 0.69822635],1,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
127,[0.65430606 0.48163603],4,8,"[0.6086701023936202, 0.5302925884317576]",965,-1
128,[0.56112393 0.69308079],2,1,"[0.6085654391484393, 0.6624264273605136]",1744,-1
129,[0.28303718 0.28181003],5,-1,-1,54,-1
130,[0.55231865 0.58045383],7,0,"[0.48862544928902923, 0.5545028918625381]",1825,-1
131,[0.64615355 0.41010124],0,3,"[0.6919944721522718, 0.3868350166918005]",1165,5
132,[0.43307425 0.18784951],8,-1,-1,467,-1
133,[0.52788401 0.44953737],4,7,"[0.5499597814684799, 0.41840026884338716]",1245,-1
134,[0.13717711 0.42069042],5,-1,-1,-1,-1
135,[0.59767533 0.68327236],2,1,"[0.6085654391484393, 0.6624264273605136]",1467,-1
136,[0.72047952 0.31598712],0,-1,-1,-1,-1
137,[0.50104456 0.53133533],7,0,"[0.48862544928902923, 0.5545028918625381]",1662,-1
138,[0.17135231 0.38134961],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,-1
139,[0.26378565 0.39188848],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,-1
140,[0.65251214 0.62668503],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
141,[0.26466614 0.37252307],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,1
142,[0.21547309 0.4308954 ],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,-1
143,[0.46825615 0.56609198],7,0,"[0.48862544928902923, 0.5545028918625381]",1781,-1
144,[0.21631054 0.71476539],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
145,[0.18728825 0.42446813],5,4,"[0.22406824529511296, 0.3781933468783514]",331,-1
146,[0.59974821 0.22582844],8,-1,-1,503,-1
147,[0.62852332 0.68436002],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
148,[0.56070274 0.49291246],6,8,"[0.6086701023936202, 0.5302925884317576]",1494,-1
149,[0.59883822 0.37531392],0,7,"[0.5499597814684799, 0.41840026884338716]",1014,-1
150,[0.43610632 0.568545  ],7,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
151,[0.49950691 0.77750052],1,9,"[0.5115156267224134, 0.7749722159437804]",988,-1
152,[0.59088665 0.31400054],0,-1,-1,-1,-1
153,[0.5468801  0.70982312],1,-1,-1,1549,-1
154,[0.52580945 0.79886293],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
155,[0.49307315 0.79727664],1,9,"[0.5115156267224134, 0.7749722159437804]",938,-1
156,[0.57085869 0.48996953],6,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
157,[0.68810393 0.70898758],2,-1,-1,-1,-1
158,[0.60317256 0.70107792],1,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
159,[0.66851476 0.34531244],0,3,"[0.6919944721522718, 0.3868350166918005]",901,-1
160,[0.17464511 0.38457135],5,4,"[0.22406824529511296, 0.3781933468783514]",396,-1
161,[0.24491603 0.64544292],3,-1,-1,-1,0
162,[0.65854494 0.66446779],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
163,[0.19036849 0.44620228],5,-1,-1,-1,-1
164,[0.64157616 0.07148873],8,-1,-1,-1,-1
165,[0.53079681 0.723558  ],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
166,[0.4751582  0.60580365],7,0,"[0.48862544928902923, 0.5545028918625381]",1684,-1
167,[0.55248176 0.58159465],2,0,"[0.48862544928902923, 0.5545028918625381]",1825,-1
168,[0.43518999 0.92273628],1,-1,-1,-1,-1
169,[0.59512751 0.45069439],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,10
170,[0.5937544  0.64864315],2,1,"[0.6085654391484393, 0.6624264273605136]",1280,-1
171,[0.6257032  0.51816393],4,8,"[0.6086701023936202, 0.5302925884317576]",924,-1
172,[0.7593318 0.2845004],0,-1,-1,-1,-1
173,[0.69937005 0.61299734],2,-1,-1,-1,-1
174,[0.32233623 0.6217764 ],3,-1,-1,-1,-1
175,[0.16503113 0.71600704],3,6,"[0.22806435598206176, 0.7275853532535707]",245,0
176,[0.22064541 0.85963756],3,-1,-1,-1,-1
177,[0.19092067 0.41986983],5,4,"[0.22406824529511296, 0.3781933468783514]",331,-1
178,[0.57660286 0.59943898],4,-1,-1,1699,-1
179,[0.23867106 0.42065879],5,4,"[0.22406824529511296, 0.3781933468783514]",387,-1
180,[0.22889808 0.40146711],5,4,"[0.22406824529511296, 0.3781933468783514]",410,2
181,[0.46106873 0.61685734],9,5,"[0.4720527567978642, 0.667273671100751]",1677,-1
182,[0.25628338 0.30906344],5,-1,-1,219,-1
183,[0.43693594 0.61107797],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
184,[0.50444737 0.6699966 ],2,5,"[0.4720527567978642, 0.667273671100751]",1764,-1
185,[0.49367599 0.68216282],7,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
186,[0.17972597 0.74532914],3,6,"[0.22806435598206176, 0.7275853532535707]",286,0
187,[0.5639609 0.6220421],2,1,"[0.6085654391484393, 0.6624264273605136]",1749,-1
188,[0.65463115 0.44078419],0,3,"[0.6919944721522718, 0.3868350166918005]",1142,-1
189,[0.50207895 0.3669337 ],0,-1,-1,621,-1
190,[0.67417291 0.72727912],2,-1,-1,765,-1
191,[0.46387518 0.23830461],8,2,"[0.5224264052243355, 0.201242563820664]",-1,-1
192,[0.55359866 0.81619004],1,9,"[0.5115156267224134, 0.7749722159437804]",712,-1
193,[0.64485072 0.60874966],4,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
194,[0.46423213 0.7201181 ],1,5,"[0.4720527567978642, 0.667273671100751]",1158,-1
195,[0.5847754  0.40760969],0,7,"[0.5499597814684799, 0.41840026884338716]",1367,-1
196,[0.62800426 0.64904448],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
197,[0.29272952 0.37876473],5,4,"[0.22406824529511296, 0.3781933468783514]",265,-1
198,[0.65115916 0.31975328],0,-1,-1,-1,-1
199,[0.47970955 0.52734114],7,0,"[0.48862544928902923, 0.5545028918625381]",1589,-1
200,[0.5877017  0.61632098],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
201,[0.51698602 0.70266406],9,5,"[0.4720527567978642, 0.667273671100751]",1670,-1
202,[0.68726223 0.41536362],0,3,"[0.6919944721522718, 0.3868350166918005]",1162,-1
203,[0.68163359 0.29055405],0,-1,-1,401,-1
204,[0.44037574 0.18355615],8,-1,-1,-1,-1
205,[0.69386955 0.66658943],2,-1,-1,-1,-1
206,[0.80211079 0.31531971],0,-1,-1,117,-1
207,[0.53119333 0.18110272],8,2,"[0.5224264052243355, 0.201242563820664]",-1,4
208,[0.55369124 0.4650143 ],4,7,"[0.5499597814684799, 0.41840026884338716]",1435,12
209,[0.16481634 0.39012648],5,4,"[0.22406824529511296, 0.3781933468783514]",394,-1
210,[0.60490915 0.71198714],2,1,"[0.6085654391484393, 0.6624264273605136]",1291,-1
211,[0.64567284 0.43312105],6,3,"[0.6919944721522718, 0.3868350166918005]",-1,-1
212,[0.25145611 0.30164172],5,-1,-1,-1,-1
213,[0.62979462 0.5644362 ],4,8,"[0.6086701023936202, 0.5302925884317576]",974,-1
214,[0.56006029 0.13941823],8,-1,-1,595,-1
215,[0.46008273 0.67889054],1,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
216,[0.43245722 0.22398574],8,-1,-1,534,-1
217,[0.54974628 0.68753072],9,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
218,[0.60376906 0.4705475 ],4,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
219,[0.54458919 0.61382525],9,-1,-1,-1,19
220,[0.45608537 0.41824211],4,-1,-1,-1,-1
221,[0.4942453  0.69376386],9,5,"[0.4720527567978642, 0.667273671100751]",1571,-1
222,[0.56742737 0.48888112],4,8,"[0.6086701023936202, 0.5302925884317576]",1494,-1
223,[0.39337614 0.57912037],4,-1,-1,742,-1
224,[0.46529769 0.70971049],1,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
225,[0.24254793 0.66815245],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
226,[0.58818969 0.51553159],4,8,"[0.6086701023936202, 0.5302925884317576]",1504,-1
227,[0.59536369 0.60928789],2,1,"[0.6085654391484393, 0.6624264273605136]",1531,-1
228,[0.53819143 0.69477098],9,-1,-1,-1,-1
229,[0.62325694 0.32226361],6,-1,-1,-1,-1
230,[0.21831449 0.78730622],3,6,"[0.22806435598206176, 0.7275853532535707]",316,0
231,[0.53120566 0.79906484],1,9,"[0.5115156267224134, 0.7749722159437804]",873,-1
232,[0.80776554 0.3406113 ],0,-1,-1,149,-1
233,[0.610173   0.50497802],6,8,"[0.6086701023936202, 0.5302925884317576]",1177,-1
234,[0.51223767 0.62700437],7,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
235,[0.73399226 0.46049421],0,-1,-1,-1,-1
236,[0.48240714 0.73941389],1,9,"[0.5115156267224134, 0.7749722159437804]",1249,-1
237,[0.49916186 0.58359845],9,0,"[0.48862544928902923, 0.5545028918625381]",1836,17
238,[0.29571463 0.34485199],5,-1,-1,226,-1
239,[0.52161415 0.6517044 ],7,5,"[0.4720527567978642, 0.667273671100751]",1770,-1
240,[0.67032437 0.66922451],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
241,[0.25386895 0.79584831],3,-1,-1,238,0
242,[0.57159371 0.63685588],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
243,[0.52274043 0.2067952 ],8,2,"[0.5224264052243355, 0.201242563820664]",-1,4
244,[0.52163054 0.40707482],6,7,"[0.5499597814684799, 0.41840026884338716]",1031,-1
245,[0.57693439 0.75332004],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
246,[0.43707345 0.68538774],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
247,[0.52460805 0.45674509],0,7,"[0.5499597814684799, 0.41840026884338716]",1242,-1
248,[0.38500714 0.74318902],1,-1,-1,454,-1
249,[0.25165486 0.71470671],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
250,[0.3313383  0.66423616],3,-1,-1,58,-1
251,[0.2694788  0.79751731],3,-1,-1,133,0
252,[0.58131885 0.43998315],6,7,"[0.5499597814684799, 0.41840026884338716]",1314,-1
253,[0.15298993 0.35349404],5,-1,-1,287,-1
254,[0.52874259 0.14803859],8,2,"[0.5224264052243355, 0.201242563820664]",-1,-1
255,[0.45729998 0.76354747],1,9,"[0.5115156267224134, 0.7749722159437804]",909,-1
256,[0.56370545 0.55034139],4,8,"[0.6086701023936202, 0.5302925884317576]",1822,-1
257,[0.22100321 0.74363647],3,6,"[0.22806435598206176, 0.7275853532535707]",363,0
258,[0.57570602 0.42542558],6,7,"[0.5499597814684799, 0.41840026884338716]",1335,-1
259,[0.53680408 0.58967466],2,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
260,[0.25981857 0.7762441 ],3,6,"[0.22806435598206176, 0.7275853532535707]",301,0
261,[0.62890888 0.61664715],2,1,"[0.6085654391484393, 0.6624264273605136]",1387,-1
262,[0.41225077 0.68487009],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
263,[0.47894927 0.59007111],7,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
264,[0.56320427 0.64915609],7,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
265,[0.2034303  0.66687967],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
266,[0.55067253 0.57376347],1,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
267,[0.47861085 0.66235215],9,5,"[0.4720527567978642, 0.667273671100751]",1611,-1
268,[0.29379545 0.71663072],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
269,[0.60480341 0.7773191 ],1,-1,-1,611,-1
270,[0.61766317 0.49172682],4,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
271,[0.61399119 0.55323095],4,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
272,[0.52748962 0.15266757],8,2,"[0.5224264052243355, 0.201242563820664]",656,-1
273,[0.53138375 0.48013716],4,7,"[0.5499597814684799, 0.41840026884338716]",-1,12
274,[0.53687546 0.38530438],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
275,[0.24016905 0.38008615],5,4,"[0.22406824529511296, 0.3781933468783514]",411,-1
276,[0.54025446 0.74383103],9,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
277,[0.58001271 0.52307342],4,8,"[0.6086701023936202, 0.5302925884317576]",1621,-1
278,[0.42863237 0.2580516 ],8,-1,-1,457,-1
279,[0.67246808 0.47203385],0,-1,-1,882,-1
280,[0.52884618 0.67708292],1,5,"[0.4720527567978642, 0.667273671100751]",1777,-1
281,[0.44096268 0.10116163],8,-1,-1,-1,-1
282,[0.56051053 0.69010073],1,1,"[0.6085654391484393, 0.6624264273605136]",1744,-1
283,[0.28564462 0.66826213],3,-1,-1,172,0
284,[0.50160198 0.73219179],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,11
285,[0.50476734 0.68744688],1,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
286,[0.24080403 0.82489979],3,-1,-1,98,0
287,[0.07633443 0.35671415],5,-1,-1,-1,-1
288,[0.58118606 0.4058461 ],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
289,[0.47127301 0.77191731],1,9,"[0.5115156267224134, 0.7749722159437804]",1028,-1
290,[0.60118037 0.76298754],2,-1,-1,799,-1
291,[0.47663361 0.23749862],8,2,"[0.5224264052243355, 0.201242563820664]",593,-1
292,[0.57415415 0.51876224],9,8,"[0.6086701023936202, 0.5302925884317576]",-1,-1
293,[0.51195351 0.19632452],8,2,"[0.5224264052243355, 0.201242563820664]",699,4
294,[0.26309909 0.63843096],3,-1,-1,-1,0
295,[0.41496765 0.57688609],9,-1,-1,912,-1
296,[0.46757071 0.75170265],1,9,"[0.5115156267224134, 0.7749722159437804]",1122,-1
297,[0.6648384  0.69651192],2,1,"[0.6085654391484393, 0.6624264273605136]",898,-1
298,[0.49546708 0.55864544],4,0,"[0.48862544928902923, 0.5545028918625381]",1814,-1
299,[0.27024458 0.76511246],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
300,[0.5490213  0.37203766],6,7,"[0.5499597814684799, 0.41840026884338716]",-1,-1
301,[0.54836531 0.63649531],7,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
302,[0.46727777 0.64802335],4,5,"[0.4720527567978642, 0.667273671100751]",1654,-1
303,[0.57160588 0.75385386],1,9,"[0.5115156267224134, 0.7749722159437804]",1030,-1
304,[0.64543077 0.43125094],6,3,"[0.6919944721522718, 0.3868350166918005]",-1,-1
305,[0.52765197 0.69089001],1,5,"[0.4720527567978642, 0.667273671100751]",1674,-1
306,[0.49736284 0.65516982],1,5,"[0.4720527567978642, 0.667273671100751]",1729,-1
307,[0.7211769  0.40395735],0,3,"[0.6919944721522718, 0.3868350166918005]",-1,-1
308,[0.1624536  0.37708885],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,-1
309,[0.11557415 0.41698452],5,-1,-1,-1,-1
310,[0.48469071 0.24575246],8,2,"[0.5224264052243355, 0.201242563820664]",593,-1
311,[0.64762911 0.49256838],0,8,"[0.6086701023936202, 0.5302925884317576]",1129,-1
312,[0.22529821 0.33370289],5,4,"[0.22406824529511296, 0.3781933468783514]",-1,1
313,[0.46357126 0.67040018],7,5,"[0.4720527567978642, 0.667273671100751]",1106,-1
314,[0.55058299 0.74881017],9,9,"[0.5115156267224134, 0.7749722159437804]",1117,-1
315,[0.43004342 0.28149349],8,-1,-1,-1,-1
316,[0.47591749 0.63616322],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
317,[0.53621387 0.52238219],4,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
318,[0.27446395 0.74463064],3,6,"[0.22806435598206176, 0.7275853532535707]",-1,0
319,[0.53177595 0.68101209],9,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
320,[0.57783528 0.70755096],1,1,"[0.6085654391484393, 0.6624264273605136]",1397,-1
321,[0.60247624 0.60996504],2,1,"[0.6085654391484393, 0.6624264273605136]",-1,-1
322,[0.46821407 0.47142169],7,-1,-1,907,-1
323,[0.47326215 0.61344275],4,5,"[0.4720527567978642, 0.667273671100751]",-1,-1
324,[0.47440777 0.88599671],1,-1,-1,-1,-1
325,[0.26575296 0.24721903],5,-1,-1,50,-1
326,[0.39107524 0.73468543],1,-1,-1,469,-1
327,[0.24505088 0.31555062],5,4,"[0.22406824529511296, 0.3781933468783514]",318,-1
328,[0.57737073 0.46072991],4,7,"[0.5499597814684799, 0.41840026884338716]",1408,-1
329,[0.48406808 0.81892607],1,9,"[0.5115156267224134, 0.7749722159437804]",-1,-1
330,[0.61769718 0.54711828],9,8,"[0.6086701023936202, 0.5302925884317576]",1133,-1
331,[0.52026928 0.55704355],4,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
332,[0.31056884 0.39211571],5,-1,-1,-1,-1
333,[0.49459519 0.21824183],8,2,"[0.5224264052243355, 0.201242563820664]",667,4
334,[0.49759385 0.50619297],2,0,"[0.48862544928902923, 0.5545028918625381]",-1,-1
335,[0.57332097 0.7178099 ],2,1,"[0.6085654391484393, 0.6624264273605136]",1262,-1
336,[0.66870918 0.31102178],0,-1,-1,554,-1
337,[0.49437924 0.48677048],4,0,"[0.48862544928902923, 0.5545028918625381]",1128,-1
