,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
216,[0.61470109 0.72881191],10,21,"[0.6134376221085516, 0.709872527053285]",4,1
217,[0.62433562 0.70360834],10,21,"[0.6134376221085516, 0.709872527053285]",4,1
218,[0.54370764 0.65223455],10,9,"[0.5104488834893246, 0.6762073027419135]",4,1
219,[0.57804762 0.68224591],10,21,"[0.6134376221085516, 0.709872527053285]",4,1
220,[0.70342577 0.11767887],11,41,"[0.67166666120824, 0.09504637395723205]",-1,1
221,[0.68726654 0.15375486],11,41,"[0.67166666120824, 0.09504637395723205]",4,1
222,[0.66973386 0.08172923],11,41,"[0.67166666120824, 0.09504637395723205]",4,1
223,[0.61026566 0.17381211],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
224,[0.65377879 0.08136012],11,41,"[0.67166666120824, 0.09504637395723205]",-1,1
225,[0.64903356 0.10605937],11,41,"[0.67166666120824, 0.09504637395723205]",4,1
226,[0.64462681 0.14800542],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
227,[0.64895752 0.13442908],11,41,"[0.67166666120824, 0.09504637395723205]",4,1
228,[0.71463511 0.21300216],11,-1,-1,-1,1
229,[0.60872056 0.18586231],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
230,[0.71957779 0.07708328],11,41,"[0.67166666120824, 0.09504637395723205]",-1,-1
231,[0.71101239 0.09396822],11,41,"[0.67166666120824, 0.09504637395723205]",-1,-1
232,[0.65461008 0.09740345],11,41,"[0.67166666120824, 0.09504637395723205]",4,1
233,[0.63201799 0.16471998],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
234,[0.67637626 0.17981711],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
235,[0.66222014 0.17430327],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
236,[0.62174046 0.18120179],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
237,[0.66265333 0.07550465],11,41,"[0.67166666120824, 0.09504637395723205]",-1,1
238,[0.6055745  0.06592169],11,-1,-1,-1,-1
239,[0.67029892 0.19971007],11,37,"[0.6136248772944016, 0.18715332402961227]",4,1
240,[0.8438178  0.29847988],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
241,[0.85256162 0.29271422],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
242,[0.86124518 0.34479695],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
243,[0.82145037 0.35433212],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
244,[0.84316172 0.37205265],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
245,[0.85808412 0.40349031],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
246,[0.79863959 0.30609694],12,13,"[0.7528871391429172, 0.2909984541613914]",4,1
247,[0.84765529 0.29020413],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
248,[0.73391411 0.3204094 ],12,13,"[0.7528871391429172, 0.2909984541613914]",4,1
249,[0.83439175 0.34332386],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
250,[0.8202056  0.33961817],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
251,[0.86400589 0.28499069],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
252,[0.81763501 0.26907772],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
253,[0.8691689  0.32056497],12,7,"[0.8481585685050329, 0.29755202948604903]",4,1
254,[0.78233844 0.38301287],12,29,"[0.7337819974960214, 0.36535071837269234]",4,1
255,[0.78619216 0.29477225],12,13,"[0.7528871391429172, 0.2909984541613914]",4,1
256,[0.76820059 0.20523127],12,47,"[0.8178597133283544, 0.1658851184736956]",-1,1
257,[0.84515906 0.3543983 ],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
258,[0.76941709 0.30699343],12,13,"[0.7528871391429172, 0.2909984541613914]",4,1
259,[0.87965325 0.34334912],12,5,"[0.8420638489850855, 0.3734259109321425]",4,1
260,[0.55242518 0.40859439],13,30,"[0.524990712029199, 0.4033863835176349]",4,1
261,[0.59668489 0.42553367],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
262,[0.56301716 0.30961255],13,-1,-1,-1,-1
263,[0.60194393 0.48187755],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
264,[0.53485439 0.46152932],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
265,[0.6066624  0.37603374],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
266,[0.6049213  0.37846943],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
267,[0.58646146 0.36517685],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
268,[0.51663736 0.33278539],13,-1,-1,-1,-1
269,[0.5393927  0.41689519],13,30,"[0.524990712029199, 0.4033863835176349]",4,1
270,[0.4276156  0.31964475],13,-1,-1,4,1
271,[0.56208686 0.4603229 ],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
272,[0.5952161  0.37161689],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
273,[0.54582261 0.42759074],13,30,"[0.524990712029199, 0.4033863835176349]",4,1
274,[0.58442601 0.31155785],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
275,[0.57667089 0.35280644],13,36,"[0.614662049367501, 0.3584845795691748]",4,1
276,[0.53803343 0.42614819],13,30,"[0.524990712029199, 0.4033863835176349]",4,1
277,[0.6096716 0.4482149],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
278,[0.50066276 0.31660085],13,-1,-1,-1,-1
279,[0.6104986  0.45875927],13,48,"[0.5793355230597658, 0.4573085588258395]",4,1
280,[0.11541511 0.467991  ],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
281,[0.05267941 0.4880485 ],14,-1,-1,-1,-1
282,[0.11916956 0.47962464],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
283,[0.19612942 0.51225476],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
284,[0.16892578 0.45007439],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
285,[0.19427187 0.509038  ],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
286,[0.14735997 0.4603117 ],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
287,[0.12848739 0.54476438],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
288,[0.09187662 0.49615665],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
289,[0.09216862 0.53037069],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
290,[0.12534886 0.48451829],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
291,[0.16321565 0.54171883],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
292,[0.15359033 0.52414425],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
293,[0.12499915 0.53481795],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
294,[0.12930571 0.4379532 ],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
295,[0.         0.48711874],14,-1,-1,-1,-1
296,[0.1579797 0.4605843],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
297,[0.16949132 0.56972273],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
298,[0.01526467 0.4359909 ],14,-1,-1,-1,-1
299,[0.11291614 0.51694947],14,2,"[0.15073070743558664, 0.5037912550627597]",4,1
300,[0.75790234 0.43316386],15,24,"[0.7378655052283407, 0.43234820269505464]",4,1
301,[0.78828581 0.43686374],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
302,[0.74059523 0.42159028],15,24,"[0.7378655052283407, 0.43234820269505464]",4,1
303,[0.74300305 0.38380357],15,29,"[0.7337819974960214, 0.36535071837269234]",4,1
304,[0.82394086 0.42068478],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
305,[0.74781038 0.44221047],15,24,"[0.7378655052283407, 0.43234820269505464]",4,1
306,[0.75050562 0.44062418],15,24,"[0.7378655052283407, 0.43234820269505464]",4,1
307,[0.84789976 0.31000928],15,7,"[0.8481585685050329, 0.29755202948604903]",4,1
308,[0.85409607 0.30816322],15,7,"[0.8481585685050329, 0.29755202948604903]",4,1
309,[0.80549462 0.41508275],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
310,[0.79580339 0.39631723],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
311,[0.80388635 0.49200033],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
312,[0.72482789 0.36478152],15,29,"[0.7337819974960214, 0.36535071837269234]",4,1
313,[0.7429541  0.46394068],15,24,"[0.7378655052283407, 0.43234820269505464]",4,1
314,[0.78478388 0.42177461],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
315,[0.83235515 0.3557097 ],15,5,"[0.8420638489850855, 0.3734259109321425]",4,1
316,[0.78418384 0.43456435],15,19,"[0.8147344226210109, 0.44296569867326846]",4,1
317,[0.74894317 0.37330344],15,29,"[0.7337819974960214, 0.36535071837269234]",4,1
318,[0.76433071 0.34492344],15,29,"[0.7337819974960214, 0.36535071837269234]",4,1
