,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15228542 0.81602525],0,1,"[0.15380222215208883, 0.8459560848455422]",1,-1
1,[0.06647054 0.78012594],0,-1,-1,1,-1
2,[0.09690673 0.71957757],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
3,[0.16572382 0.6721186 ],0,4,"[0.12843392154690536, 0.628980197892865]",1,-1
4,[0.16292255 0.79049653],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
5,[0.15439731 0.79827737],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
6,[0.12653341 0.71867866],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
7,[0.20730166 0.68307803],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
8,[0.10744234 0.76206878],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
9,[0.16560438 0.79775298],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
10,[0.11032298 0.74233983],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
11,[0.20562722 0.75115749],0,-1,-1,1,-1
12,[0.18867606 0.70727169],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
13,[0.17250449 0.70267679],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
14,[0.13862783 0.77104474],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
15,[0.10307537 0.72792974],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
16,[0.17272651 0.74248566],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
17,[0.09553208 0.78436973],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
18,[0.22777519 0.72611712],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
19,[0.15108439 0.7353586 ],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
20,[0.10140535 0.75715768],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
21,[0.18536276 0.73234241],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
22,[0.18856297 0.70413231],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
23,[0.22535591 0.81463276],0,-1,-1,1,0
24,[0.08219674 0.71787125],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
25,[0.20106546 0.7224486 ],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
26,[0.13543825 0.74138806],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
27,[0.23638437 0.73230884],0,3,"[0.2318314499935533, 0.6692190371902522]",1,-1
28,[0.1590576  0.79655797],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
29,[0.15682707 0.76350116],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
30,[0.15657857 0.74925309],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
31,[0.13169089 0.82547993],0,1,"[0.15380222215208883, 0.8459560848455422]",1,8
32,[0.19665076 0.81824774],0,1,"[0.15380222215208883, 0.8459560848455422]",1,-1
33,[0.15340556 0.70929366],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
34,[0.16034562 0.6957933 ],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
35,[0.13238531 0.69488873],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
36,[0.15947446 0.7294548 ],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
37,[0.17262078 0.74971463],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
38,[0.19041078 0.75326311],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
39,[0.15412353 0.78932656],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
40,[0.15068153 0.67316873],0,4,"[0.12843392154690536, 0.628980197892865]",1,-1
41,[0.23149618 0.78536404],0,-1,-1,1,0
42,[0.14829947 0.79310523],0,1,"[0.15380222215208883, 0.8459560848455422]",1,7
43,[0.16188825 0.70898815],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
44,[0.10635755 0.76939615],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
45,[0.12328315 0.73852437],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
46,[0.10036563 0.73481914],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
47,[0.09466724 0.74498266],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
48,[0.16222103 0.73584568],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
49,[0.12010793 0.76876346],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
50,[0.17385821 0.68694376],0,3,"[0.2318314499935533, 0.6692190371902522]",1,10
51,[0.07163161 0.73143793],0,6,"[0.13397354663693842, 0.7329815210125757]",1,-1
52,[0.11101262 0.62482987],0,4,"[0.12843392154690536, 0.628980197892865]",1,-1
