,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30482403 0.44469838],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
1,[0.23602496 0.36965337],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
2,[0.31997733 0.4311824 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
3,[0.38270466 0.46124397],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
4,[0.29659579 0.41249001],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
5,[0.26447172 0.41184068],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
6,[0.26605948 0.44761899],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
7,[0.39886326 0.39869928],0,-1,-1,0,1
8,[0.26595621 0.442958  ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
9,[0.39254334 0.43871499],0,-1,-1,0,1
10,[0.41226818 0.53539821],0,-1,-1,0,-1
11,[0.22074333 0.4096766 ],0,-1,-1,0,1
12,[0.37720407 0.4141832 ],0,-1,-1,0,1
13,[0.36454442 0.38953574],0,-1,-1,0,1
14,[0.25960676 0.4667542 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
15,[0.25115249 0.44494003],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
16,[0.23993499 0.46890262],0,-1,-1,0,1
17,[0.21755516 0.42325621],0,-1,-1,0,1
18,[0.24331196 0.42477833],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
19,[0.26950848 0.53065047],0,-1,-1,0,-1
20,[0.29100008 0.44156146],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
21,[0.28021424 0.45767827],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
22,[0.3177365  0.46100134],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
23,[0.29688403 0.46195447],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
24,[0.40170481 0.45252441],0,-1,-1,0,-1
25,[0.26649665 0.39351099],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
26,[0.35860357 0.41439093],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
27,[0.35626721 0.40020419],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
28,[0.37426003 0.30957219],0,-1,-1,0,-1
29,[0.23701935 0.445798  ],0,-1,-1,0,1
30,[0.27132474 0.42214787],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
31,[0.27921887 0.37444605],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
32,[0.28894486 0.43976527],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
33,[0.23746327 0.36494176],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
34,[0.35544712 0.37977938],0,-1,-1,0,1
35,[0.2886464 0.4320352],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
36,[0.28632554 0.39686645],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
37,[0.31261694 0.43533237],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
38,[0.28606822 0.49091615],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
39,[0.32897645 0.31510814],0,-1,-1,0,1
40,[0.30134097 0.4752483 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
41,[0.27088667 0.39621049],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
42,[0.40871624 0.36098616],0,-1,-1,0,-1
43,[0.27080896 0.44294009],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
44,[0.29773166 0.43628406],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
45,[0.29869401 0.38710727],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
46,[0.26542195 0.51659732],0,-1,-1,0,1
47,[0.33308462 0.3987504 ],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
48,[0.3156479  0.46524741],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
49,[0.26792394 0.44688079],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
50,[0.28521098 0.47766231],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
51,[0.31428561 0.43859277],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
52,[0.30769524 0.49797954],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
53,[0.33010777 0.37541277],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
54,[0.34519927 0.38564413],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
55,[0.32691383 0.39269798],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
56,[0.30100458 0.41731373],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
57,[0.31528066 0.36398946],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
58,[0.25363066 0.46922944],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
59,[0.29763557 0.4695873 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
60,[0.31266607 0.39484125],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
61,[0.28074929 0.44107225],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
62,[0.25574849 0.39968461],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
63,[0.26234638 0.44870549],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
64,[0.26575976 0.4417737 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
65,[0.29597739 0.42955425],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
66,[0.30113859 0.41616785],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
67,[0.31772907 0.44095006],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
68,[0.26651693 0.40492424],0,2,"[0.28460002097190346, 0.3789725069912582]",0,1
69,[0.30513993 0.46615782],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
70,[0.25043177 0.44181274],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
71,[0.33036012 0.50601644],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
72,[0.34822509 0.49823127],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
73,[0.40568588 0.44753366],0,-1,-1,0,-1
74,[0.26304788 0.4622128 ],0,3,"[0.31746420383808616, 0.4527770129778785]",0,1
