,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18463361 0.79098512],0,21,"[0.19916351530869536, 0.8142012403746111]",0,1
1,[0.13042337 0.6581088 ],0,71,"[0.13667319988118895, 0.6573708278221876]",0,1
2,[0.15780639 0.67194411],0,71,"[0.13667319988118895, 0.6573708278221876]",0,1
3,[0.24976102 0.74118892],0,57,"[0.25867291147085786, 0.7348964651876982]",0,1
4,[0.14815026 0.69870512],0,58,"[0.1625363125447406, 0.7317074304986911]",0,1
5,[0.319395   0.69890688],0,43,"[0.3363840681799126, 0.70761444055415]",0,1
6,[0.15284232 0.74094151],0,58,"[0.1625363125447406, 0.7317074304986911]",0,1
7,[0.21721273 0.73714324],0,46,"[0.2212837655055488, 0.7556122252692583]",0,1
8,[0.1461031  0.67366502],0,71,"[0.13667319988118895, 0.6573708278221876]",0,1
9,[0.21527685 0.72446147],0,46,"[0.2212837655055488, 0.7556122252692583]",0,1
10,[0.38984438 0.73753056],1,14,"[0.4153805538754811, 0.758527487977966]",0,1
11,[0.50094236 0.67262331],1,49,"[0.5097055393371966, 0.6854998371474736]",0,1
12,[0.4533364  0.69434007],1,48,"[0.4327774239163751, 0.6975945575377003]",0,1
13,[0.43371902 0.62171831],1,70,"[0.4718468238270587, 0.609516714065149]",-1,1
14,[0.48012674 0.61754545],1,70,"[0.4718468238270587, 0.609516714065149]",0,1
15,[0.48326229 0.61744795],1,70,"[0.4718468238270587, 0.609516714065149]",0,1
16,[0.46074005 0.67746437],1,77,"[0.46064841769299636, 0.6673203153425546]",0,1
17,[0.54724772 0.63477047],1,76,"[0.5416402535892182, 0.625306142452076]",0,1
18,[0.40025594 0.6539953 ],1,60,"[0.3690649448583831, 0.632304463807505]",0,1
19,[0.41364295 0.65658868],1,48,"[0.4327774239163751, 0.6975945575377003]",0,1
20,[0.89805111 0.57747095],2,78,"[0.8911529845494394, 0.6239157298564184]",-1,1
21,[0.95499663 0.50811859],2,56,"[0.8964266809986128, 0.4725656292334042]",-1,-1
22,[1.         0.63310392],2,-1,-1,-1,-1
23,[0.86935091 0.43664729],2,56,"[0.8964266809986128, 0.4725656292334042]",0,1
24,[0.87488634 0.54531649],2,13,"[0.8225649228633652, 0.5521593215042467]",0,1
25,[0.77301106 0.54537736],2,13,"[0.8225649228633652, 0.5521593215042467]",0,1
26,[0.86950594 0.50586436],2,56,"[0.8964266809986128, 0.4725656292334042]",0,1
27,[0.90751299 0.58819896],2,78,"[0.8911529845494394, 0.6239157298564184]",-1,1
28,[0.85635754 0.55253246],2,13,"[0.8225649228633652, 0.5521593215042467]",0,1
