,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60365465 0.65300929],0,-1,-1,337,-1
1,[0.43337106 0.7080764 ],0,-1,-1,180,-1
2,[0.2961912  0.38797973],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
3,[0.72436455 0.63130283],2,2,"[0.7271491681135486, 0.582837384768556]",-1,-1
4,[0.2344443  0.33740173],3,1,"[0.27347637681768683, 0.3434897301169901]",1318,0
5,[0.4693739  0.57490734],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,6
6,[0.30984117 0.57132385],1,0,"[0.31017057587055974, 0.577799466920586]",1993,7
7,[0.4842941  0.73277141],0,-1,-1,97,-1
8,[0.865126  0.5976504],2,-1,-1,117,-1
9,[0.2279737  0.30594997],3,1,"[0.27347637681768683, 0.3434897301169901]",1050,0
10,[0.2280953  0.49751339],1,-1,-1,-1,-1
11,[0.34630911 0.55631889],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
12,[0.53483489 0.50905353],0,-1,-1,-1,-1
13,[0.47452187 0.52947481],0,3,"[0.4808912731521903, 0.5902749542223272]",1451,-1
14,[0.52034189 0.53739392],0,3,"[0.4808912731521903, 0.5902749542223272]",1332,-1
15,[0.31479501 0.23922416],3,-1,-1,284,-1
16,[0.23160895 0.48064206],3,-1,-1,266,-1
17,[0.2925463  0.43835908],3,-1,-1,749,0
18,[0.61053073 0.50522319],0,-1,-1,-1,-1
19,[0.48222396 0.63108647],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
20,[0.75299994 0.66910942],2,-1,-1,451,-1
21,[0.66004049 0.54631795],2,-1,-1,554,-1
22,[0.22463964 0.33880581],3,1,"[0.27347637681768683, 0.3434897301169901]",1141,0
23,[0.50324359 0.50020434],0,-1,-1,706,-1
24,[0.46086327 0.58883274],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
25,[0.28707396 0.7435314 ],1,-1,-1,-1,-1
26,[0.4664432  0.57712845],0,3,"[0.4808912731521903, 0.5902749542223272]",1963,6
27,[0.17079117 0.33254549],3,-1,-1,-1,0
28,[0.68064658 0.65006286],2,-1,-1,469,-1
29,[0.66323326 0.50188837],2,-1,-1,-1,-1
30,[0.43063533 0.58713058],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,6
31,[0.70402646 0.59555677],2,2,"[0.7271491681135486, 0.582837384768556]",-1,1
32,[0.32917393 0.33733455],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
33,[0.18751456 0.24360634],3,-1,-1,107,-1
34,[0.30555791 0.7063524 ],1,-1,-1,202,-1
35,[0.16877941 0.29122508],3,-1,-1,-1,-1
36,[0.39347068 0.57805197],0,-1,-1,-1,3
37,[0.8655146  0.60037192],2,-1,-1,117,-1
38,[0.28248116 0.44677907],1,-1,-1,865,0
39,[0.69480129 0.61775177],2,2,"[0.7271491681135486, 0.582837384768556]",760,2
40,[0.39973754 0.68716849],0,-1,-1,-1,-1
41,[0.39451138 0.613703  ],1,-1,-1,1631,-1
42,[0.40986018 0.64400578],0,-1,-1,1609,-1
43,[0.42206753 0.45412451],0,-1,-1,170,-1
44,[0.47055706 0.61088185],0,3,"[0.4808912731521903, 0.5902749542223272]",1880,4
45,[0.35432791 0.22108318],3,-1,-1,59,-1
46,[0.27624699 0.54068832],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
47,[0.4266588 0.5812862],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,6
48,[0.74557521 0.56761704],2,2,"[0.7271491681135486, 0.582837384768556]",923,1
49,[0.73834165 0.52747379],2,2,"[0.7271491681135486, 0.582837384768556]",874,-1
50,[0.549159   0.54768318],0,-1,-1,918,-1
51,[0.72203463 0.52219398],2,2,"[0.7271491681135486, 0.582837384768556]",-1,-1
52,[0.38204127 0.59772312],1,-1,-1,1893,-1
53,[0.29970437 0.62913321],1,0,"[0.31017057587055974, 0.577799466920586]",1677,-1
54,[0.35654837 0.57261785],0,0,"[0.31017057587055974, 0.577799466920586]",-1,8
55,[0.67146676 0.6317058 ],2,-1,-1,-1,-1
56,[0.79196739 0.50567756],2,-1,-1,-1,-1
57,[0.24960165 0.36779172],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
58,[0.62684681 0.67571129],2,-1,-1,-1,-1
59,[0.79685361 0.57189074],2,-1,-1,-1,-1
60,[0.31596403 0.65985544],1,-1,-1,1434,-1
61,[0.17522411 0.55504238],1,-1,-1,66,-1
62,[0.6401295 0.4518756],2,-1,-1,-1,-1
63,[0.23173707 0.22435479],3,-1,-1,-1,-1
64,[0.53218932 0.55983946],0,3,"[0.4808912731521903, 0.5902749542223272]",1415,-1
65,[0.47628675 0.59193324],0,3,"[0.4808912731521903, 0.5902749542223272]",1792,-1
66,[0.40875673 0.64384565],0,-1,-1,1609,-1
67,[0.26834448 0.58071209],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
68,[0.22207966 0.38375455],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
69,[0.64197214 0.578573  ],2,-1,-1,489,-1
70,[0.24565686 0.55812046],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
71,[0.19406959 0.4683893 ],1,-1,-1,-1,-1
72,[0.41417828 0.53519104],0,-1,-1,1356,-1
73,[0.56304635 0.45884069],0,-1,-1,-1,-1
74,[0.28942627 0.39273459],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
75,[0.34977226 0.30603222],3,-1,-1,-1,0
76,[0.72391524 0.60956696],2,2,"[0.7271491681135486, 0.582837384768556]",-1,-1
77,[0.32285551 0.61413079],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
78,[0.73940628 0.50844772],2,-1,-1,545,-1
79,[0.24258337 0.3809966 ],3,1,"[0.27347637681768683, 0.3434897301169901]",-1,0
80,[0.49953072 0.59310089],0,3,"[0.4808912731521903, 0.5902749542223272]",1680,-1
81,[0.44582139 0.56165271],0,3,"[0.4808912731521903, 0.5902749542223272]",1924,-1
82,[0.48144295 0.61066763],1,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
83,[0.27343553 0.54319662],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
84,[0.37629937 0.51501087],1,-1,-1,1084,-1
85,[0.40826447 0.75259926],0,-1,-1,-1,-1
86,[0.21592427 0.435314  ],1,-1,-1,287,-1
87,[0.40626232 0.61427115],0,-1,-1,-1,-1
88,[0.52227122 0.57862387],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
89,[0.52523094 0.65073136],0,-1,-1,-1,-1
90,[0.66019642 0.57039494],2,2,"[0.7271491681135486, 0.582837384768556]",619,-1
91,[0.60557939 0.57326238],2,-1,-1,-1,-1
92,[0.40309203 0.48368473],1,-1,-1,448,-1
93,[0.73421087 0.56313006],2,2,"[0.7271491681135486, 0.582837384768556]",-1,1
94,[0.81123645 0.4874893 ],2,-1,-1,175,-1
95,[0.84986163 0.49636602],2,-1,-1,-1,-1
96,[0.71192682 0.54064125],2,2,"[0.7271491681135486, 0.582837384768556]",-1,-1
97,[0.30670203 0.34887985],3,1,"[0.27347637681768683, 0.3434897301169901]",1260,0
98,[0.46992255 0.75218573],0,-1,-1,-1,-1
99,[0.32064536 0.71057378],1,-1,-1,-1,-1
100,[0.5127308  0.59338775],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
101,[0.47295528 0.64997423],0,3,"[0.4808912731521903, 0.5902749542223272]",1711,-1
102,[0.25814429 0.34762832],3,1,"[0.27347637681768683, 0.3434897301169901]",1371,0
103,[0.1119847 0.4551994],3,-1,-1,-1,-1
104,[0.2768717  0.41896417],3,-1,-1,947,0
105,[0.26890281 0.40622234],3,1,"[0.27347637681768683, 0.3434897301169901]",1217,0
106,[0.48831802 0.6596965 ],0,3,"[0.4808912731521903, 0.5902749542223272]",1502,-1
107,[0.26901705 0.56613038],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
108,[0.46982543 0.58853462],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,6
109,[0.24108546 0.54936466],1,-1,-1,-1,-1
110,[0.18912746 0.63697562],1,-1,-1,-1,-1
111,[0.67432124 0.45972373],2,-1,-1,112,-1
112,[0.27311393 0.64019926],1,-1,-1,1475,-1
113,[0.69386673 0.55219977],2,2,"[0.7271491681135486, 0.582837384768556]",-1,1
114,[0.38602191 0.38723551],3,-1,-1,-1,-1
115,[0.43198542 0.54567908],0,3,"[0.4808912731521903, 0.5902749542223272]",1736,-1
116,[0.49716079 0.62334386],0,3,"[0.4808912731521903, 0.5902749542223272]",1687,-1
117,[0.33041471 0.51572326],1,0,"[0.31017057587055974, 0.577799466920586]",-1,-1
118,[0.20161214 0.28508506],3,-1,-1,-1,0
119,[0.7007686  0.62580007],2,2,"[0.7271491681135486, 0.582837384768556]",757,2
120,[0.58264396 0.46601994],2,-1,-1,-1,-1
121,[0.53665455 0.56607787],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
122,[0.44925594 0.53256758],0,3,"[0.4808912731521903, 0.5902749542223272]",-1,-1
123,[0.26868026 0.45351798],1,-1,-1,610,-1
124,[0.50159468 0.59171504],0,3,"[0.4808912731521903, 0.5902749542223272]",1680,-1
125,[0.39380333 0.59975588],0,-1,-1,-1,-1
126,[0.77615599 0.65985034],2,-1,-1,433,-1
127,[0.57340337 0.60911631],0,-1,-1,-1,-1
128,[0.78372742 0.51564573],2,-1,-1,567,-1
129,[0.27260902 0.58864927],1,0,"[0.31017057587055974, 0.577799466920586]",1665,-1
130,[0.51234728 0.66877406],0,-1,-1,671,-1
