,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27312949 0.51055067],0,-1,-1,2,-1
1,[0.47128766 0.88885341],2,-1,-1,2,9
2,[0.90505624 0.792097  ],3,3,"[0.8751891351717922, 0.756294441102067]",1,0
3,[0.63522414 0.53932438],8,2,"[0.6329562748549403, 0.4990645290107076]",2,6
4,[0.48798192 0.87357168],2,0,"[0.4715911728148167, 0.8150197215752923]",2,9
5,[0.53576507 0.95697017],6,-1,-1,2,-1
6,[0.4004439  0.73978182],7,4,"[0.3414456226084168, 0.7210647125197862]",2,4
7,[0.84643071 0.77381291],3,3,"[0.8751891351717922, 0.756294441102067]",1,0
8,[0.59020685 0.87300652],6,1,"[0.592719132568452, 0.8637842496340665]",2,-1
9,[0.1822663 0.1925235],4,7,"[0.13078364152323949, 0.15007707659054975]",0,-1
10,[0.70628794 0.55130683],8,-1,-1,2,-1
11,[0.85355208 0.74338499],3,3,"[0.8751891351717922, 0.756294441102067]",1,0
12,[0.41382331 0.73790631],7,-1,-1,2,4
13,[0.61098419 0.66439445],1,9,"[0.5732555065873746, 0.6673688751437051]",2,-1
14,[0.86861876 0.82818355],3,-1,-1,1,0
15,[0.54164432 0.719128  ],1,9,"[0.5732555065873746, 0.6673688751437051]",2,5
16,[0.60185471 0.46156952],8,2,"[0.6329562748549403, 0.4990645290107076]",2,6
17,[0.56724274 0.70687925],1,9,"[0.5732555065873746, 0.6673688751437051]",2,5
18,[0.2882886  0.23379002],4,6,"[0.2552871790075054, 0.19361189851313954]",0,-1
19,[0.41507658 0.82748212],2,0,"[0.4715911728148167, 0.8150197215752923]",2,-1
20,[0.67281248 0.89573672],6,-1,-1,2,-1
21,[0.30096023 0.17711847],4,6,"[0.2552871790075054, 0.19361189851313954]",0,1
22,[0.4955323 0.6390861],1,-1,-1,2,-1
23,[0.39765841 0.73129031],7,4,"[0.3414456226084168, 0.7210647125197862]",2,4
24,[0.69620307 0.830805  ],6,-1,-1,2,-1
25,[0.50474725 0.88602323],2,-1,-1,2,-1
26,[0.14903409 0.19513539],9,7,"[0.13078364152323949, 0.15007707659054975]",0,-1
27,[0.58292288 0.52023914],8,8,"[0.5788308952295588, 0.5566810285830166]",2,6
28,[0.18250758 0.7563529 ],7,-1,-1,-1,-1
