,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21574885 0.67704799],34,39,"[0.23789596563711968, 0.6679806005260608]",1,1
1,[0.35572726 0.38144326],18,24,"[0.33020583982181356, 0.40736882330600604]",1,1
2,[0.59300856 0.66077384],73,37,"[0.5688089653183657, 0.6731117517983661]",1,1
3,[0.90157448 0.74041414],82,67,"[0.9092895075103975, 0.6989924676206931]",0,1
4,[0.88538327 0.33260727],64,50,"[0.8588087308023346, 0.33286338042672825]",1,1
5,[0.64569029 0.31827899],99,13,"[0.6301793120556529, 0.3076243541198267]",1,1
6,[0.69079489 0.60921006],26,48,"[0.6790672702437295, 0.6391442542472938]",-1,1
7,[0.46705418 0.82105915],23,1,"[0.43690348851709665, 0.8171923993578931]",1,1
8,[0.67974631 0.91202276],74,66,"[0.6720077775618701, 0.8812507453758535]",-1,-1
9,[0.25593513 0.40554236],67,10,"[0.26183236873494414, 0.38802302982109393]",1,1
10,[0.26589273 0.75960581],33,26,"[0.3035184359797388, 0.7468414396264218]",1,1
11,[0.82542458 0.3911821 ],6,46,"[0.8521946151832431, 0.4154703888822291]",1,1
12,[0.64147859 0.22601069],27,0,"[0.5934170411364134, 0.20886765177281316]",1,1
13,[0.77578133 0.18691472],75,2,"[0.8105130764697529, 0.19339475776253998]",1,1
14,[0.6958039  0.54812337],91,-1,-1,-1,-1
15,[0.30318968 0.12177504],83,55,"[0.2754146515217576, 0.09695703725010033]",1,1
16,[0.34345366 0.5465433 ],15,53,"[0.36792450721097925, 0.5635564041575233]",-1,1
17,[0.88010614 0.52604755],93,35,"[0.8633566090834404, 0.502445186193931]",1,1
18,[0.34745013 0.21247097],52,59,"[0.33211369625463943, 0.22118108891936286]",-1,1
19,[0.08804629 0.06283119],39,58,"[0.09954397899329252, 0.10746577259297004]",-1,-1
20,[0.24736309 0.14684586],8,47,"[0.23955250419124657, 0.17179527211918258]",-1,1
21,[0.7509657  0.08983975],10,31,"[0.796172194842742, 0.12030883895643552]",-1,1
22,[0.86328035 0.71595647],14,9,"[0.8535383974615038, 0.6954515066319]",0,1
23,[0.18180515 0.51708997],69,30,"[0.1989553284394283, 0.5331435127473818]",1,1
24,[0.54589698 0.37163335],43,12,"[0.5434644134454655, 0.37108527443918715]",1,1
25,[0.22473934 0.69517685],65,39,"[0.23789596563711968, 0.6679806005260608]",1,1
26,[0.49502205 0.08206461],53,25,"[0.4799166161781663, 0.1197913325241655]",1,1
27,[0.29121583 0.61610998],50,33,"[0.33417219253805214, 0.6327112231942593]",1,1
28,[0.88353644 0.50532523],93,35,"[0.8633566090834404, 0.502445186193931]",1,1
29,[0.71166846 0.69431873],95,4,"[0.7328609062529856, 0.7022472868318427]",0,1
30,[0.18362745 0.39403143],25,45,"[0.19845666117237237, 0.43275995131528316]",-1,1
31,[0.5945669  0.56218936],32,36,"[0.6199275927322705, 0.5758882064326509]",1,1
32,[0.14536369 0.24492271],62,20,"[0.15584026908346796, 0.2295647961234292]",1,1
33,[0.56854377 0.09265634],49,11,"[0.5534261095897132, 0.09638056817341024]",1,1
34,[0.41010737 0.78156655],78,1,"[0.43690348851709665, 0.8171923993578931]",1,1
35,[0.47449026 0.60992154],7,8,"[0.45009710715214135, 0.6338561004444069]",1,1
36,[0.86925412 0.7207791 ],3,9,"[0.8535383974615038, 0.6954515066319]",0,1
37,[0.63497078 0.56180831],0,36,"[0.6199275927322705, 0.5758882064326509]",1,1
38,[0.51274493 0.73299525],70,27,"[0.511873726922569, 0.7413247288885871]",1,1
39,[0.50447169 0.24256047],99,56,"[0.5041418126340785, 0.2600879732745769]",-1,1
40,[0.76160888 0.37725046],57,6,"[0.7531690340389489, 0.40287803971948244]",1,1
41,[0.40813204 0.13359661],79,60,"[0.40758841467697743, 0.1461255807094651]",1,1
42,[0.84779355 0.5700354 ],42,44,"[0.8832806234559494, 0.5697425468274805]",1,1
43,[0.2296779  0.85504292],61,16,"[0.24103996594522306, 0.8427389539978257]",1,1
44,[0.88940703 0.66388522],3,67,"[0.9092895075103975, 0.6989924676206931]",0,1
45,[0.74159893 0.41866304],36,6,"[0.7531690340389489, 0.40287803971948244]",1,1
46,[0.5050607  0.87420469],23,54,"[0.5268107209311076, 0.8446069678782475]",1,1
47,[0.31776425 0.424114  ],5,24,"[0.33020583982181356, 0.40736882330600604]",1,1
48,[0.55753433 0.05848425],24,11,"[0.5534261095897132, 0.09638056817341024]",1,1
49,[0.64249332 0.40274662],38,38,"[0.610624829468127, 0.40136360014089884]",1,1
50,[0.71821311 0.7764345 ],55,49,"[0.6989673873235525, 0.8144627437026625]",0,1
51,[0.81156053 0.2661855 ],75,5,"[0.7952060673815112, 0.26332430773933163]",1,1
52,[0.7135671  0.29531455],72,18,"[0.7133854920495393, 0.29449019087242106]",1,1
53,[0.30941759 0.39372706],67,24,"[0.33020583982181356, 0.40736882330600604]",1,1
54,[0.57746269 0.0903406 ],24,11,"[0.5534261095897132, 0.09638056817341024]",1,1
55,[0.85580855 0.40209542],20,46,"[0.8521946151832431, 0.4154703888822291]",1,1
56,[0.77695587 0.09711459],10,31,"[0.796172194842742, 0.12030883895643552]",1,1
57,[0.59839633 0.84570015],74,-1,-1,-1,-1
58,[0.24086245 0.42376977],5,10,"[0.26183236873494414, 0.38802302982109393]",1,1
59,[0.20790161 0.51025037],89,30,"[0.1989553284394283, 0.5331435127473818]",1,1
60,[0.74853122 0.4282854 ],92,6,"[0.7531690340389489, 0.40287803971948244]",1,1
61,[0.64338701 0.14228211],24,15,"[0.6205870702520746, 0.1329051570355867]",1,1
62,[0.71207979 0.34231066],46,18,"[0.7133854920495393, 0.29449019087242106]",-1,1
63,[0.71312074 0.15252751],68,28,"[0.7029822125369465, 0.18425539827661275]",1,1
64,[0.4198632  0.24099141],81,63,"[0.41869038453137913, 0.240741034614446]",1,1
65,[0.60195911 0.24858006],58,0,"[0.5934170411364134, 0.20886765177281316]",1,1
66,[0.59202676 0.15574202],86,15,"[0.6205870702520746, 0.1329051570355867]",1,1
67,[0.48582435 0.79836122],23,1,"[0.43690348851709665, 0.8171923993578931]",1,1
68,[0.40249529 0.5639554 ],47,53,"[0.36792450721097925, 0.5635564041575233]",-1,1
69,[0.91549495 0.64150939],82,67,"[0.9092895075103975, 0.6989924676206931]",-1,-1
