,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74471367 0.60182465],22,27,"[0.7763379943295012, 0.5903954888794322]",1,1
1,[0.82670281 0.34596295],23,39,"[0.8426641455932184, 0.33782701622655564]",1,1
2,[0.25816584 0.72355501],40,0,"[0.2451542047450848, 0.7508593980661211]",1,1
3,[0.6195209  0.52583928],41,55,"[0.592438964935972, 0.5493424620916809]",1,1
4,[0.51130413 0.55807974],15,21,"[0.49585335508145406, 0.5791917511567752]",1,1
5,[0.3736083  0.24076862],7,47,"[0.3635753343803003, 0.24272291752582986]",1,1
6,[0.52678348 0.73584063],95,16,"[0.535046630483899, 0.7629752975188944]",1,1
7,[0.29038472 0.39528027],87,17,"[0.3187385518636077, 0.39028787996455616]",1,1
8,[0.27427269 0.60794457],55,43,"[0.24029625397178175, 0.5740739297460598]",1,1
9,[0.3590679  0.30540905],45,7,"[0.35575758771952287, 0.31691259656340154]",1,1
10,[0.60658276 0.24718972],57,42,"[0.62965560583791, 0.26597498220025584]",1,1
11,[0.71280038 0.90269858],98,8,"[0.7410612097652043, 0.8861884768149534]",1,1
12,[0.39693997 0.38168593],28,5,"[0.40245624961132587, 0.3721973921548386]",1,1
13,[0.39475461 0.22365398],53,6,"[0.4253254366196024, 0.22409545808835246]",1,1
14,[0.84932454 0.24499412],71,9,"[0.8375746947385234, 0.25509629759500746]",1,1
15,[0.5559094  0.51707727],48,33,"[0.5110856906293262, 0.5098140554770222]",1,1
16,[0.26294873 0.64909687],89,3,"[0.23236269161333786, 0.665890876450077]",1,1
17,[0.4196498  0.69972813],59,2,"[0.389626501972008, 0.7056272066377342]",1,1
18,[0.29736335 0.26693654],28,18,"[0.3014838276744007, 0.2543791496580495]",1,1
19,[0.38664913 0.88108488],39,70,"[0.38919773100160815, 0.8484787570165045]",-1,1
20,[0.50112411 0.69842331],59,12,"[0.47070141979098085, 0.7016722500696897]",1,1
21,[0.62868178 0.72054762],11,4,"[0.6433968712555894, 0.7602995193090696]",1,1
22,[0.29873247 0.77560086],46,15,"[0.336620829278372, 0.7903299648407938]",1,1
23,[0.58218369 0.57421112],48,55,"[0.592438964935972, 0.5493424620916809]",1,1
24,[0.59757838 0.48117828],63,53,"[0.608037593452626, 0.4597424618464112]",1,1
25,[0.30359562 0.86669026],32,10,"[0.2928273883786772, 0.8499918562783743]",1,1
26,[0.80262407 0.33618628],71,24,"[0.7772296723717289, 0.33634024014406183]",1,1
27,[0.59726737 0.54817635],86,55,"[0.592438964935972, 0.5493424620916809]",1,1
28,[0.54813979 0.19362617],57,23,"[0.572925307350155, 0.15288473106355746]",1,1
29,[0.80226919 0.3993855 ],90,13,"[0.8156915051162124, 0.41743435401356455]",1,1
30,[0.17333539 0.3847507 ],8,71,"[0.14720044602548935, 0.4364172012860082]",-1,-1
31,[0.71817405 0.60893815],79,36,"[0.7008917405017625, 0.582759490099633]",1,1
32,[0.83610099 0.59565342],84,57,"[0.8495360386242851, 0.541904881466995]",1,1
33,[0.32095985 0.81292207],34,15,"[0.336620829278372, 0.7903299648407938]",1,1
34,[0.49145044 0.41320899],56,11,"[0.5030355763377644, 0.4064497900745857]",1,1
35,[0.4609063  0.67976172],35,12,"[0.47070141979098085, 0.7016722500696897]",1,1
36,[0.43161377 0.29257983],29,1,"[0.4244308893894373, 0.2923887845702148]",1,1
37,[0.61785282 0.58265305],91,34,"[0.6096754123603517, 0.6197947992323056]",1,1
38,[0.33232788 0.55936992],16,44,"[0.31153327568750616, 0.5441981938040126]",1,1
39,[0.32152877 0.13086756],92,40,"[0.3374144487428877, 0.1607666313787319]",1,1
