,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.03113715 0.30548884],44,61,"[0.05687058072192852, 0.322723348040618]",-1,1
31,[0.68453804 0.31614694],71,11,"[0.6624227435262698, 0.33264941663456465]",1,1
32,[0.08999121 0.55135186],97,64,"[0.1264988247298707, 0.566929470929923]",1,1
33,[0.30431713 0.34326192],1,0,"[0.3326842019933886, 0.36261076428214767]",1,1
34,[0.30846829 0.47843894],8,21,"[0.3348953019049256, 0.44733770293172753]",1,1
35,[0.51742411 0.85282659],93,33,"[0.5363460190388537, 0.8184878899462573]",1,1
36,[0.37657096 0.58461224],41,8,"[0.4015080644809862, 0.613294997305709]",1,1
37,[0.96244138 0.52997063],63,39,"[0.9293601461213385, 0.5119082707165973]",1,1
38,[0.85327159 0.910386  ],62,13,"[0.8709493449298591, 0.8931321891819453]",1,1
39,[0.37264362 0.1460421 ],73,23,"[0.4048859978112131, 0.1150023246187444]",1,1
40,[0.6466855  0.42839096],34,17,"[0.6640311139702982, 0.41168938708619013]",1,1
41,[0.51451422 0.57911145],13,4,"[0.5130823869858551, 0.5590683906571176]",1,1
42,[0.47551141 0.65022524],75,9,"[0.46014558138058004, 0.6823932788296049]",1,1
43,[0.22054097 0.17454647],32,7,"[0.18164825390156236, 0.19635462143938257]",1,1
44,[0.14275561 0.17072103],11,7,"[0.18164825390156236, 0.19635462143938257]",1,1
45,[0.82522227 0.3263324 ],66,31,"[0.8103070156679482, 0.3290990594869591]",1,1
46,[0.41653922 0.56559622],41,52,"[0.4250964324308795, 0.5513689709381676]",1,1
47,[0.9829661  0.91703006],96,-1,-1,-1,-1
48,[0.30299986 0.3558823 ],81,0,"[0.3326842019933886, 0.36261076428214767]",1,1
49,[0.7681028  0.42043703],68,18,"[0.7780245855124371, 0.43147043082248554]",1,1
50,[0.85873765 0.47505178],50,14,"[0.8408179216745568, 0.5087233138391554]",1,1
51,[0.86117454 0.31995795],54,25,"[0.8693034490260024, 0.34611741756023323]",1,1
52,[0.51479872 0.66026559],12,29,"[0.5386395837635559, 0.6492746173558254]",1,1
53,[0.60304428 0.12799712],89,38,"[0.5755603499427316, 0.1377553342267217]",1,1
54,[0.52935933 0.39055666],4,57,"[0.5223711380486717, 0.3938858082839002]",0,0
55,[0.6471819  0.88003673],24,6,"[0.6127886993518444, 0.8467826940837402]",1,1
56,[0.22443973 0.7592821 ],16,36,"[0.2107583516312447, 0.7286497887207636]",1,1
57,[0.22790357 0.68490635],16,35,"[0.2222491452616028, 0.6841279477176174]",1,1
58,[0.78473869 0.47249697],87,18,"[0.7780245855124371, 0.43147043082248554]",1,1
59,[0.39330729 0.27932764],67,55,"[0.43408656559451775, 0.310040829055378]",1,1
60,[0.47946628 0.53653821],7,4,"[0.5130823869858551, 0.5590683906571176]",1,1
61,[0.89219932 0.5822142 ],27,51,"[0.9100279704762121, 0.5678311338385474]",1,1
62,[0.32700532 0.31657701],1,0,"[0.3326842019933886, 0.36261076428214767]",1,1
63,[0.22845481 0.30266721],1,2,"[0.2529144819248483, 0.3050199775229307]",1,1
64,[0.26396913 0.16676159],10,27,"[0.27980112449829636, 0.17189230011562945]",1,1
65,[0.54316762 0.53913692],77,4,"[0.5130823869858551, 0.5590683906571176]",1,1
66,[0.35734593 0.36066075],64,0,"[0.3326842019933886, 0.36261076428214767]",1,1
67,[0.25311843 0.43309817],22,45,"[0.2541353599114173, 0.42220052397183333]",1,1
68,[0.88205531 0.33666316],66,25,"[0.8693034490260024, 0.34611741756023323]",1,1
69,[0.36715318 0.34891151],38,0,"[0.3326842019933886, 0.36261076428214767]",1,1
70,[0.12727051 0.2688969 ],26,47,"[0.11772285871062124, 0.26157614605315105]",1,1
71,[0.0447615  0.55275219],97,24,"[0.07186170454194206, 0.5145239206246065]",1,1
72,[0.82660824 0.88999477],21,13,"[0.8709493449298591, 0.8931321891819453]",1,1
73,[0.32159798 0.92558946],48,63,"[0.27629662481696216, 0.9377596724174214]",-1,-1
74,[0.46875736 0.57715112],7,4,"[0.5130823869858551, 0.5590683906571176]",1,1
75,[0.36948641 0.36294344],14,0,"[0.3326842019933886, 0.36261076428214767]",1,1
76,[0.28817023 0.78218445],19,46,"[0.2553530793438265, 0.7908644480017315]",1,1
77,[0.10374184 0.5207151 ],17,24,"[0.07186170454194206, 0.5145239206246065]",1,1
78,[0.16890499 0.3820211 ],44,40,"[0.16722647544299205, 0.35438219385428216]",1,1
79,[0.63806542 0.61396594],37,3,"[0.6155626386528056, 0.5886543389760158]",1,1
80,[0.31699288 0.94205983],48,63,"[0.27629662481696216, 0.9377596724174214]",-1,-1
81,[0.64564828 0.19308451],86,26,"[0.6325906708488503, 0.20713919535848]",1,1
82,[0.40517251 0.69723615],90,20,"[0.39786670367667254, 0.7047088959071478]",1,1
83,[0.4591608  0.04959372],33,-1,-1,-1,-1
84,[0.81241808 0.82785918],62,16,"[0.8654524620080069, 0.8204447093313973]",1,1
85,[0.6263426  0.30440169],29,11,"[0.6624227435262698, 0.33264941663456465]",1,1
86,[0.07792066 0.48428775],97,24,"[0.07186170454194206, 0.5145239206246065]",1,1
87,[0.14180645 0.82163244],65,1,"[0.1729731436785743, 0.8056560792497767]",1,1
88,[0.71547709 0.37823489],40,10,"[0.7356091017041115, 0.3565249793649942]",1,1
89,[0.09332212 0.2432932 ],53,47,"[0.11772285871062124, 0.26157614605315105]",1,1
90,[0.41111424 0.83880205],56,15,"[0.4173782183148612, 0.8657018956790741]",1,1
91,[0.19923505 0.67168308],23,35,"[0.2222491452616028, 0.6841279477176174]",1,1
92,[0.88915943 0.85068461],96,16,"[0.8654524620080069, 0.8204447093313973]",1,1
93,[0.47094408 0.7035564 ],15,9,"[0.46014558138058004, 0.6823932788296049]",1,1
94,[0.26465387 0.42755193],9,45,"[0.2541353599114173, 0.42220052397183333]",1,1
95,[0.69951583 0.56120916],35,19,"[0.69035691918353, 0.5873654011212134]",1,1
96,[0.59815658 0.58401512],13,3,"[0.6155626386528056, 0.5886543389760158]",1,1
97,[0.52937192 0.85046904],72,33,"[0.5363460190388537, 0.8184878899462573]",1,1
98,[0.40940884 0.35524548],67,55,"[0.43408656559451775, 0.310040829055378]",1,1
99,[0.38391124 0.6059944 ],90,8,"[0.4015080644809862, 0.613294997305709]",1,1
100,[0.71390614 0.4423008 ],2,17,"[0.6640311139702982, 0.41168938708619013]",1,1
101,[0.39579077 0.42323322],8,5,"[0.40292898156559004, 0.40687376942710524]",1,1
102,[0.09104462 0.74186145],0,48,"[0.09466545333039819, 0.7631654898321574]",1,1
103,[0.6053443 0.7400142],75,54,"[0.6153480137176461, 0.7489639649738323]",1,1
104,[0.31213675 0.70603603],19,22,"[0.30223392048359815, 0.7092441252877221]",1,1
105,[0.38372334 0.11593015],84,23,"[0.4048859978112131, 0.1150023246187444]",1,1
106,[0.45253364 0.74126824],94,67,"[0.42342152872679134, 0.7880969372039311]",1,1
107,[0.42519191 0.63928405],15,8,"[0.4015080644809862, 0.613294997305709]",1,1
108,[0.10682815 0.82464058],0,58,"[0.09520572783564965, 0.867936982346936]",1,1
109,[0.92484846 0.43045034],43,32,"[0.9194888973313442, 0.42062238642926364]",1,1
110,[0.48110393 0.2043857 ],52,12,"[0.4613281443629507, 0.1886225240479476]",1,1
111,[0.82889849 0.82777253],21,16,"[0.8654524620080069, 0.8204447093313973]",1,1
112,[0.34579267 0.43508286],8,21,"[0.3348953019049256, 0.44733770293172753]",1,1
113,[0.5788265  0.65911975],74,29,"[0.5386395837635559, 0.6492746173558254]",1,1
114,[0.78593341 0.17202285],36,62,"[0.8229609919892966, 0.14953041890638294]",-1,-1
115,[0.44156624 0.8176335 ],94,67,"[0.42342152872679134, 0.7880969372039311]",1,1
116,[0.53590217 0.80854863],70,33,"[0.5363460190388537, 0.8184878899462573]",1,1
117,[0.4168836  0.56585506],41,52,"[0.4250964324308795, 0.5513689709381676]",1,1
118,[0.68832751 0.60467509],74,19,"[0.69035691918353, 0.5873654011212134]",1,1
119,[0.18440491 0.81142886],65,1,"[0.1729731436785743, 0.8056560792497767]",1,1
120,[0.80864006 0.51437   ],87,60,"[0.7926397931018857, 0.5231945123668919]",1,1
121,[0.20687225 0.45475822],9,45,"[0.2541353599114173, 0.42220052397183333]",1,1
122,[0.15705306 0.70573299],39,36,"[0.2107583516312447, 0.7286497887207636]",1,1
123,[0.67600097 0.33377872],40,11,"[0.6624227435262698, 0.33264941663456465]",1,1
124,[0.79188018 0.59728036],49,43,"[0.838069000068075, 0.6093060018802833]",1,1
125,[0.78167858 0.75905266],46,50,"[0.7426228023234903, 0.8046882906042675]",-1,-1
126,[0.85402946 0.3531845 ],50,25,"[0.8693034490260024, 0.34611741756023323]",1,1
127,[0.41430547 0.85720342],56,15,"[0.4173782183148612, 0.8657018956790741]",1,1
128,[0.32089934 0.74566317],19,22,"[0.30223392048359815, 0.7092441252877221]",1,1
129,[0.19923886 0.14415899],5,7,"[0.18164825390156236, 0.19635462143938257]",1,1
130,[0.04369533 0.86991804],0,58,"[0.09520572783564965, 0.867936982346936]",-1,-1
131,[0.61746303 0.56934527],37,3,"[0.6155626386528056, 0.5886543389760158]",1,1
132,[0.46312602 0.6729823 ],6,9,"[0.46014558138058004, 0.6823932788296049]",1,1
133,[0.65049544 0.82512975],79,6,"[0.6127886993518444, 0.8467826940837402]",1,1
134,[0.60096401 0.86361702],72,6,"[0.6127886993518444, 0.8467826940837402]",1,1
135,[0.62686444 0.61521683],49,3,"[0.6155626386528056, 0.5886543389760158]",1,1
136,[0.75569254 0.34906479],68,10,"[0.7356091017041115, 0.3565249793649942]",1,1
137,[0.34163876 0.8644526 ],78,69,"[0.2891507822536577, 0.8745701119194097]",-1,1
138,[0.49745832 0.58731521],7,4,"[0.5130823869858551, 0.5590683906571176]",1,1
139,[0.22078548 0.81982996],59,46,"[0.2553530793438265, 0.7908644480017315]",1,1
140,[0.3052343 0.1485963],25,27,"[0.27980112449829636, 0.17189230011562945]",1,1
141,[0.86869665 0.80668093],62,16,"[0.8654524620080069, 0.8204447093313973]",1,1
142,[0.67837128 0.59046125],35,19,"[0.69035691918353, 0.5873654011212134]",1,1
143,[0.86026564 0.3549695 ],66,25,"[0.8693034490260024, 0.34611741756023323]",1,1
144,[0.73430557 0.4355936 ],3,18,"[0.7780245855124371, 0.43147043082248554]",1,1
145,[0.64888383 0.38080925],71,17,"[0.6640311139702982, 0.41168938708619013]",1,1
146,[0.28714722 0.34255866],81,0,"[0.3326842019933886, 0.36261076428214767]",1,1
147,[0.09828267 0.43496035],26,68,"[0.09359286375289333, 0.4017888409901034]",1,1
148,[0.06841036 0.15060668],45,-1,-1,-1,-1
149,[0.56766383 0.82330913],79,33,"[0.5363460190388537, 0.8184878899462573]",1,1
150,[0.07932547 0.51073944],98,24,"[0.07186170454194206, 0.5145239206246065]",1,1
151,[0.3960208  0.45049363],64,5,"[0.40292898156559004, 0.40687376942710524]",1,1
152,[0.31662514 0.6489657 ],20,53,"[0.3211045532492716, 0.6083415532292918]",1,1
153,[0.59235926 0.57006723],77,3,"[0.6155626386528056, 0.5886543389760158]",1,1
154,[0.93771932 0.5139806 ],43,39,"[0.9293601461213385, 0.5119082707165973]",1,1
155,[0.16920131 0.77506084],31,1,"[0.1729731436785743, 0.8056560792497767]",1,1
156,[0.42520336 0.42620054],92,5,"[0.40292898156559004, 0.40687376942710524]",1,1
157,[0.62705797 0.25519185],71,26,"[0.6325906708488503, 0.20713919535848]",1,1
158,[0.42304324 0.66334468],15,9,"[0.46014558138058004, 0.6823932788296049]",1,1
159,[0.79870095 0.62921642],99,43,"[0.838069000068075, 0.6093060018802833]",-1,1
160,[0.62225053 0.5971752 ],37,3,"[0.6155626386528056, 0.5886543389760158]",1,1
161,[0.29102935 0.20204655],25,27,"[0.27980112449829636, 0.17189230011562945]",1,1
162,[0.58500229 0.68182014],75,29,"[0.5386395837635559, 0.6492746173558254]",1,1
163,[0.90992372 0.81620879],21,16,"[0.8654524620080069, 0.8204447093313973]",1,1
164,[0.52547193 0.77576128],94,33,"[0.5363460190388537, 0.8184878899462573]",1,1
165,[0.3276086  0.91756857],78,63,"[0.27629662481696216, 0.9377596724174214]",-1,1
166,[0.06685227 0.86630971],0,58,"[0.09520572783564965, 0.867936982346936]",1,1
167,[0.70872706 0.13460804],95,30,"[0.7055120382719855, 0.1460729473285417]",1,1
168,[0.36540472 0.58185016],90,8,"[0.4015080644809862, 0.613294997305709]",1,1
169,[0.46445891 0.27842069],55,55,"[0.43408656559451775, 0.310040829055378]",1,1
170,[0.79089762 0.30428004],54,31,"[0.8103070156679482, 0.3290990594869591]",1,1
171,[0.13974558 0.75929097],65,48,"[0.09466545333039819, 0.7631654898321574]",1,1
172,[0.73683899 0.28368615],54,28,"[0.7334491029023918, 0.2796676958551179]",1,1
173,[0.16261323 0.78149437],65,1,"[0.1729731436785743, 0.8056560792497767]",1,1
174,[0.67229604 0.5672421 ],49,19,"[0.69035691918353, 0.5873654011212134]",1,1
175,[0.15149974 0.583567  ],17,64,"[0.1264988247298707, 0.566929470929923]",-1,1
176,[0.76930943 0.7565267 ],46,50,"[0.7426228023234903, 0.8046882906042675]",-1,-1
177,[0.73326388 0.38657553],40,10,"[0.7356091017041115, 0.3565249793649942]",1,1
178,[0.59114845 0.59411534],37,3,"[0.6155626386528056, 0.5886543389760158]",1,1
179,[0.94290562 0.82934416],21,-1,-1,-1,-1
180,[0.1942311 0.7269561],18,36,"[0.2107583516312447, 0.7286497887207636]",1,1
181,[0.5329831  0.63782576],77,29,"[0.5386395837635559, 0.6492746173558254]",1,1
182,[0.30089225 0.47563997],81,21,"[0.3348953019049256, 0.44733770293172753]",1,1
183,[0.94468416 0.30226694],43,-1,-1,-1,-1
184,[0.41005253 0.58879321],69,8,"[0.4015080644809862, 0.613294997305709]",1,1
185,[0.12917189 0.32909338],44,40,"[0.16722647544299205, 0.35438219385428216]",1,1
186,[0.77704905 0.3974433 ],3,18,"[0.7780245855124371, 0.43147043082248554]",1,1
187,[0.76205544 0.09435983],95,-1,-1,-1,-1
188,[0.37614267 0.45541956],38,21,"[0.3348953019049256, 0.44733770293172753]",1,1
189,[0.63369815 0.53063203],49,65,"[0.6001194952559339, 0.5000664113169992]",1,1
190,[0.71838739 0.2924122 ],40,28,"[0.7334491029023918, 0.2796676958551179]",1,1
191,[0.17390284 0.39727383],9,40,"[0.16722647544299205, 0.35438219385428216]",1,1
192,[0.51210864 0.31988081],4,-1,-1,-1,-1
193,[0.12735118 0.65300102],23,59,"[0.10587852988081782, 0.6571670202874137]",1,1
194,[0.7493873  0.39223697],2,10,"[0.7356091017041115, 0.3565249793649942]",1,1
195,[0.82623874 0.857859  ],62,16,"[0.8654524620080069, 0.8204447093313973]",1,1
196,[0.52615785 0.65070927],75,29,"[0.5386395837635559, 0.6492746173558254]",1,1
197,[0.77034346 0.47597563],28,18,"[0.7780245855124371, 0.43147043082248554]",1,1
198,[0.8657223  0.76674008],62,16,"[0.8654524620080069, 0.8204447093313973]",1,1
199,[0.07471839 0.55158824],17,24,"[0.07186170454194206, 0.5145239206246065]",1,1
200,[0.5935535 0.5394661],77,65,"[0.6001194952559339, 0.5000664113169992]",1,1
201,[0.88486201 0.82706431],96,16,"[0.8654524620080069, 0.8204447093313973]",1,1
202,[0.37502514 0.67679053],15,20,"[0.39786670367667254, 0.7047088959071478]",1,1
203,[0.62833646 0.36428665],71,11,"[0.6624227435262698, 0.33264941663456465]",1,1
204,[0.30723468 0.10522829],57,49,"[0.31056239282789744, 0.0979434615684708]",1,1
205,[0.21627074 0.71511905],23,36,"[0.2107583516312447, 0.7286497887207636]",1,1
206,[0.32864816 0.27018087],47,34,"[0.34154237575032603, 0.2641676078696477]",1,1
207,[0.32070884 0.13702506],57,49,"[0.31056239282789744, 0.0979434615684708]",1,1
208,[0.30999226 0.87589779],48,69,"[0.2891507822536577, 0.8745701119194097]",1,1
209,[0.50909819 0.38500892],4,57,"[0.5223711380486717, 0.3938858082839002]",0,0
210,[0.24367303 0.30967235],81,2,"[0.2529144819248483, 0.3050199775229307]",1,1
211,[0.61690341 0.36643871],61,11,"[0.6624227435262698, 0.33264941663456465]",1,1
212,[0.16099908 0.21984012],58,7,"[0.18164825390156236, 0.19635462143938257]",1,1
213,[0.33840495 0.38175847],81,0,"[0.3326842019933886, 0.36261076428214767]",1,1
214,[0.38126656 0.58883746],69,8,"[0.4015080644809862, 0.613294997305709]",1,1
215,[0.75434738 0.26677469],54,28,"[0.7334491029023918, 0.2796676958551179]",1,1
216,[0.30731274 0.21702941],1,27,"[0.27980112449829636, 0.17189230011562945]",1,1
217,[0.68776685 0.4182396 ],34,17,"[0.6640311139702982, 0.41168938708619013]",1,1
218,[0.35360121 0.41353585],92,21,"[0.3348953019049256, 0.44733770293172753]",1,1
219,[0.45362365 0.43907889],4,5,"[0.40292898156559004, 0.40687376942710524]",1,1
220,[0.32596858 0.15681654],25,27,"[0.27980112449829636, 0.17189230011562945]",1,1
221,[0.34054581 0.40342962],8,0,"[0.3326842019933886, 0.36261076428214767]",1,1
222,[0.30400469 0.33395796],14,0,"[0.3326842019933886, 0.36261076428214767]",1,1
223,[0.34967639 0.08344998],73,49,"[0.31056239282789744, 0.0979434615684708]",1,1
224,[0.79353901 0.23686455],91,-1,-1,1,1
225,[0.60457057 0.15788316],88,38,"[0.5755603499427316, 0.1377553342267217]",1,1
226,[0.20759165 0.45166648],9,45,"[0.2541353599114173, 0.42220052397183333]",1,1
227,[0.89629805 0.41876677],30,32,"[0.9194888973313442, 0.42062238642926364]",1,1
228,[0.7092721  0.32982255],40,10,"[0.7356091017041115, 0.3565249793649942]",1,1
229,[0.03673597 0.49026555],98,24,"[0.07186170454194206, 0.5145239206246065]",1,1
230,[0.0072092  0.78493492],0,-1,-1,-1,-1
231,[0.60990788 0.82903312],79,6,"[0.6127886993518444, 0.8467826940837402]",1,1
232,[0.20904718 0.67388975],16,35,"[0.2222491452616028, 0.6841279477176174]",1,1
233,[0.40714514 0.14476449],84,23,"[0.4048859978112131, 0.1150023246187444]",1,1
234,[0.84749099 0.87486068],62,13,"[0.8709493449298591, 0.8931321891819453]",1,1
235,[0.91672976 0.45427634],83,32,"[0.9194888973313442, 0.42062238642926364]",1,1
236,[0.40185354 0.35385012],38,5,"[0.40292898156559004, 0.40687376942710524]",1,1
237,[0.0659823  0.38415187],26,68,"[0.09359286375289333, 0.4017888409901034]",-1,1
238,[0.77790091 0.52629891],28,60,"[0.7926397931018857, 0.5231945123668919]",1,1
239,[0.81647421 0.43163179],87,56,"[0.8280513765410097, 0.42953420679713555]",1,1
240,[0.34480743 0.40666768],92,21,"[0.3348953019049256, 0.44733770293172753]",1,1
241,[0.33140165 0.27326299],25,34,"[0.34154237575032603, 0.2641676078696477]",1,1
242,[0.67819049 0.14184384],89,30,"[0.7055120382719855, 0.1460729473285417]",1,1
243,[0.11823421 0.48877248],98,41,"[0.14609669364873934, 0.45219818620118435]",1,1
244,[0.84758764 0.54289214],83,14,"[0.8408179216745568, 0.5087233138391554]",1,1
245,[0.4564228  0.65475962],69,9,"[0.46014558138058004, 0.6823932788296049]",1,1
246,[0.24620558 0.75329777],16,46,"[0.2553530793438265, 0.7908644480017315]",1,1
247,[0.51751809 0.60519825],41,4,"[0.5130823869858551, 0.5590683906571176]",1,1
248,[0.40029769 0.83188868],78,15,"[0.4173782183148612, 0.8657018956790741]",1,1
249,[0.23818706 0.79478995],51,46,"[0.2553530793438265, 0.7908644480017315]",1,1
250,[0.13642875 0.09853627],10,37,"[0.13790243572223507, 0.09950523581281044]",1,1
251,[0.27155273 0.39158082],81,45,"[0.2541353599114173, 0.42220052397183333]",1,1
252,[0.85814376 0.79937425],85,16,"[0.8654524620080069, 0.8204447093313973]",1,1
253,[0.50988916 0.62672835],12,29,"[0.5386395837635559, 0.6492746173558254]",1,1
254,[0.63113877 0.62569851],74,3,"[0.6155626386528056, 0.5886543389760158]",1,1
255,[0.39557299 0.86051147],78,15,"[0.4173782183148612, 0.8657018956790741]",1,1
256,[0.88631975 0.27928574],80,44,"[0.8636347657558895, 0.255854244177978]",1,1
257,[0.91092123 0.36906479],30,25,"[0.8693034490260024, 0.34611741756023323]",1,1
258,[0.66615498 0.5438624 ],49,19,"[0.69035691918353, 0.5873654011212134]",1,1
259,[0.63632335 0.62526126],35,3,"[0.6155626386528056, 0.5886543389760158]",1,1
260,[0.37981095 0.70933107],15,20,"[0.39786670367667254, 0.7047088959071478]",1,1
261,[0.85161221 0.26205435],80,44,"[0.8636347657558895, 0.255854244177978]",1,1
262,[0.59651327 0.47711638],13,65,"[0.6001194952559339, 0.5000664113169992]",-1,-1
263,[0.49276301 0.92526896],60,42,"[0.5180846501200597, 0.9218076494009665]",1,1
264,[0.40183418 0.12797856],84,23,"[0.4048859978112131, 0.1150023246187444]",1,1
265,[0.40112149 0.38204915],64,5,"[0.40292898156559004, 0.40687376942710524]",1,1
266,[0.54640813 0.80303675],93,33,"[0.5363460190388537, 0.8184878899462573]",1,1
267,[0.22884094 0.2225354 ],58,7,"[0.18164825390156236, 0.19635462143938257]",1,1
268,[0.47356538 0.32237105],55,55,"[0.43408656559451775, 0.310040829055378]",-1,1
269,[0.09578878 0.77890844],0,48,"[0.09466545333039819, 0.7631654898321574]",1,1
270,[0.41022933 0.92005046],93,15,"[0.4173782183148612, 0.8657018956790741]",1,1
271,[0.14382115 0.81535278],65,1,"[0.1729731436785743, 0.8056560792497767]",1,1
272,[0.46731092 0.6729852 ],15,9,"[0.46014558138058004, 0.6823932788296049]",1,1
273,[0.87261081 0.27638797],80,44,"[0.8636347657558895, 0.255854244177978]",1,1
274,[0.18973161 0.24366804],5,66,"[0.17581509741151014, 0.2729412905665196]",1,1
275,[0.23707188 0.73487967],18,36,"[0.2107583516312447, 0.7286497887207636]",1,1
276,[0.43406649 0.39272247],64,5,"[0.40292898156559004, 0.40687376942710524]",1,1
277,[0.42717417 0.5862033 ],82,52,"[0.4250964324308795, 0.5513689709381676]",1,1
278,[0.32331694 0.27265055],47,34,"[0.34154237575032603, 0.2641676078696477]",1,1
279,[0.08960347 0.82493476],39,58,"[0.09520572783564965, 0.867936982346936]",1,1
280,[0.2103487  0.67369566],18,35,"[0.2222491452616028, 0.6841279477176174]",1,1
281,[0.19015498 0.36927917],44,40,"[0.16722647544299205, 0.35438219385428216]",1,1
282,[0.48487853 0.17848386],52,12,"[0.4613281443629507, 0.1886225240479476]",1,1
283,[0.68813424 0.62845478],35,19,"[0.69035691918353, 0.5873654011212134]",1,1
284,[0.27711194 0.41045983],9,45,"[0.2541353599114173, 0.42220052397183333]",1,1
285,[0.30719816 0.69448259],19,22,"[0.30223392048359815, 0.7092441252877221]",1,1
286,[0.49026619 0.61151434],12,4,"[0.5130823869858551, 0.5590683906571176]",1,1
287,[0.80013556 0.43577764],87,18,"[0.7780245855124371, 0.43147043082248554]",1,1
288,[0.5266831 0.5207314],77,4,"[0.5130823869858551, 0.5590683906571176]",1,1
289,[0.14309942 0.45291429],44,41,"[0.14609669364873934, 0.45219818620118435]",1,1
290,[0.41583164 0.43376556],8,5,"[0.40292898156559004, 0.40687376942710524]",1,1
291,[0.15577178 0.27890241],44,66,"[0.17581509741151014, 0.2729412905665196]",1,1
292,[0.8689709 0.4783335],27,14,"[0.8408179216745568, 0.5087233138391554]",1,1
293,[0.60092158 0.22258824],86,26,"[0.6325906708488503, 0.20713919535848]",1,1
294,[0.21332498 0.81133886],18,1,"[0.1729731436785743, 0.8056560792497767]",1,1
295,[0.44562031 0.19072594],84,12,"[0.4613281443629507, 0.1886225240479476]",1,1
296,[0.25292655 0.32683361],42,2,"[0.2529144819248483, 0.3050199775229307]",1,1
297,[0.12681366 0.53051724],97,64,"[0.1264988247298707, 0.566929470929923]",1,1
298,[0.61298572 0.49527054],77,65,"[0.6001194952559339, 0.5000664113169992]",1,1
299,[0.37243398 0.35568444],92,0,"[0.3326842019933886, 0.36261076428214767]",1,1
300,[0.41674354 0.34411275],67,55,"[0.43408656559451775, 0.310040829055378]",1,1
301,[0.23533559 0.29544962],42,2,"[0.2529144819248483, 0.3050199775229307]",1,1
302,[0.83683254 0.48668566],83,14,"[0.8408179216745568, 0.5087233138391554]",1,1
303,[0.26165221 0.92155406],48,63,"[0.27629662481696216, 0.9377596724174214]",1,1
304,[0.09720879 0.63262228],23,59,"[0.10587852988081782, 0.6571670202874137]",1,1
305,[0.11010897 0.23757831],11,47,"[0.11772285871062124, 0.26157614605315105]",1,1
306,[0.23117131 0.74358895],16,36,"[0.2107583516312447, 0.7286497887207636]",1,1
307,[0.80936604 0.70411984],46,-1,-1,-1,-1
308,[0.35578533 0.66663866],76,20,"[0.39786670367667254, 0.7047088959071478]",1,1
309,[0.51092384 0.8030209 ],94,33,"[0.5363460190388537, 0.8184878899462573]",1,1
310,[0.64652727 0.59539687],49,3,"[0.6155626386528056, 0.5886543389760158]",1,1
