,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72625026 0.54274026],1,-1,-1,0,-1
1,[0.80280374 0.74559747],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
2,[0.54574849 0.6391095 ],2,-1,-1,0,-1
3,[0.79629108 0.71379141],0,-1,-1,0,2
4,[0.63365534 0.18037417],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
5,[0.57782221 0.52191036],2,1,"[0.572624529271022, 0.528283233247702]",0,1
6,[0.85578028 0.46995896],1,-1,-1,0,-1
7,[0.6634047  0.31681227],3,-1,-1,1,0
8,[0.75765266 0.86336622],0,-1,-1,-1,-1
9,[0.66833058 0.30739867],3,-1,-1,1,0
10,[0.50100213 0.52482449],2,-1,-1,0,1
11,[0.60567097 0.55161543],2,1,"[0.572624529271022, 0.528283233247702]",0,1
12,[0.77251447 0.57978468],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
13,[0.86745894 0.73279177],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
14,[0.56785304 0.47160158],2,1,"[0.572624529271022, 0.528283233247702]",0,1
15,[0.6781756  0.45879392],3,-1,-1,0,-1
16,[0.96339255 0.5044587 ],1,-1,-1,0,-1
17,[0.83601163 0.68996648],0,-1,-1,0,2
18,[0.83630623 0.74340043],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
19,[0.57859363 0.55645294],2,1,"[0.572624529271022, 0.528283233247702]",0,1
20,[0.66837368 0.2003446 ],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
21,[0.60938561 0.60242878],2,-1,-1,0,-1
22,[0.80556261 0.638439  ],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
23,[0.90656909 0.5057529 ],1,-1,-1,0,-1
24,[0.86140707 0.58261352],1,2,"[0.8198779278948565, 0.5807503735801633]",0,4
25,[0.82861698 0.65162271],1,-1,-1,0,2
26,[0.61588081 0.50254829],2,1,"[0.572624529271022, 0.528283233247702]",0,1
27,[0.61958053 0.48513781],2,1,"[0.572624529271022, 0.528283233247702]",0,1
28,[0.63599229 0.44244977],2,-1,-1,0,-1
29,[0.94548132 0.65552408],0,-1,-1,0,-1
30,[0.85855853 0.6559434 ],0,-1,-1,0,-1
31,[0.83751407 0.79461759],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
32,[0.60619132 0.42671659],2,-1,-1,0,-1
33,[0.77328745 0.52326654],1,-1,-1,0,-1
34,[0.75505584 0.71598953],0,-1,-1,0,-1
35,[0.76741537 0.49709494],1,-1,-1,0,-1
36,[0.84283731 0.53506273],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
37,[0.86877055 0.75152934],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
38,[0.90399299 0.77233381],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
39,[0.65137269 0.24304549],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
40,[0.85040698 0.62029846],1,2,"[0.8198779278948565, 0.5807503735801633]",0,4
41,[0.96213952 0.80259323],0,-1,-1,0,-1
42,[0.58565057 0.18860235],3,-1,-1,1,0
43,[0.72478375 0.63271411],1,-1,-1,0,-1
44,[0.76971941 0.53306001],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
45,[0.64386614 0.16691848],3,-1,-1,1,0
46,[0.68413724 0.31496303],3,-1,-1,1,0
47,[0.46645828 0.58662291],2,-1,-1,0,-1
48,[0.82900092 0.76438047],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
49,[0.8477181  0.70792519],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
50,[0.57392033 0.52155816],2,1,"[0.572624529271022, 0.528283233247702]",0,1
51,[0.73676775 0.83667781],0,-1,-1,0,-1
52,[0.76335655 0.73230985],0,-1,-1,0,-1
53,[0.67775698 0.20317473],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
54,[0.87158317 0.6531488 ],0,-1,-1,0,-1
55,[0.83936468 0.44948922],1,-1,-1,0,-1
56,[0.60140489 0.21584516],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
57,[0.91157429 0.70392591],1,-1,-1,0,-1
58,[0.97729936 0.6769883 ],0,-1,-1,0,-1
59,[0.62260346 0.39605926],2,-1,-1,0,-1
60,[0.69030007 0.47885256],1,-1,-1,0,-1
61,[0.84019664 0.76445405],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
62,[0.67757785 0.19302481],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
63,[0.69458854 0.24411081],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
64,[0.7994252  0.56841734],1,2,"[0.8198779278948565, 0.5807503735801633]",0,3
65,[0.74998735 0.52509101],1,-1,-1,0,-1
66,[0.57186512 0.15910366],3,-1,-1,1,0
67,[0.56433227 0.17062027],3,-1,-1,1,0
68,[0.79529408 0.18794176],3,-1,-1,-1,-1
69,[0.6654342  0.30472843],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
70,[0.82126929 0.77002699],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
71,[0.63585409 0.2434118 ],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
72,[0.78174668 0.63562192],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
73,[0.8684549  0.75159092],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
74,[0.80579141 0.70124819],0,-1,-1,0,-1
75,[0.635709   0.20734684],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
76,[0.83912685 0.46487185],1,-1,-1,0,-1
77,[0.4943194  0.45865795],2,-1,-1,0,-1
78,[0.71620988 0.56989717],1,-1,-1,0,-1
79,[0.57851968 0.20707003],3,-1,-1,1,0
80,[0.69836692 0.56682969],1,-1,-1,0,-1
81,[0.73424334 0.28021946],3,-1,-1,1,0
82,[0.72117318 0.58621656],1,-1,-1,0,-1
83,[0.83829425 0.69802647],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
84,[0.60444191 0.05466323],3,-1,-1,-1,-1
85,[0.88109381 0.75020872],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
86,[0.81528978 0.59303055],1,2,"[0.8198779278948565, 0.5807503735801633]",0,3
87,[0.61331244 0.51826178],2,1,"[0.572624529271022, 0.528283233247702]",0,1
88,[0.79609856 0.54185279],1,2,"[0.8198779278948565, 0.5807503735801633]",0,3
89,[0.62490492 0.45780653],2,-1,-1,0,1
90,[0.62217118 0.49753491],2,1,"[0.572624529271022, 0.528283233247702]",0,1
91,[0.79268602 0.72216406],0,-1,-1,0,-1
92,[0.88337222 0.48719432],1,-1,-1,0,-1
93,[0.84566213 0.7299987 ],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
94,[0.8827065  0.61717604],1,-1,-1,0,-1
95,[0.60354328 0.53679828],2,1,"[0.572624529271022, 0.528283233247702]",0,1
96,[0.59663016 0.29278512],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
97,[0.85263186 0.65386165],0,-1,-1,0,2
98,[0.69579191 0.29116127],3,-1,-1,1,0
99,[0.90214133 0.68576397],0,-1,-1,0,-1
100,[0.632868   0.60879093],2,-1,-1,0,-1
101,[0.7213922  0.25570418],3,-1,-1,1,0
102,[0.95668162 0.76588559],0,-1,-1,0,-1
103,[0.61427664 0.48919988],2,1,"[0.572624529271022, 0.528283233247702]",0,1
104,[0.90649108 0.52013968],1,-1,-1,0,-1
105,[0.78625868 0.61525116],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
106,[0.84505455 0.58476876],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
107,[0.66773789 0.62558288],2,-1,-1,0,-1
108,[0.58723754 0.56748394],2,1,"[0.572624529271022, 0.528283233247702]",0,1
109,[0.86616673 0.68798111],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
110,[0.78677356 0.49199023],1,-1,-1,0,-1
111,[0.57338478 0.29481189],3,-1,-1,1,0
112,[0.86278794 0.70997541],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
113,[0.85345918 0.52243659],1,2,"[0.8198779278948565, 0.5807503735801633]",0,-1
114,[0.61683656 0.24838216],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
115,[0.92287487 0.75508201],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
116,[0.85043676 0.7631265 ],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
117,[0.8526006  0.60542359],1,2,"[0.8198779278948565, 0.5807503735801633]",0,4
118,[0.61548149 0.2550438 ],3,0,"[0.638233553710465, 0.24408499298792388]",1,0
119,[0.62201992 0.520052  ],2,1,"[0.572624529271022, 0.528283233247702]",0,1
120,[0.75867711 0.51982595],1,-1,-1,0,-1
121,[0.54517829 0.52614834],2,1,"[0.572624529271022, 0.528283233247702]",0,1
122,[0.86334394 0.67140516],0,-1,-1,0,2
123,[0.88005865 0.79722235],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
124,[0.973859   0.72924481],0,-1,-1,0,-1
125,[0.86543167 0.5569105 ],1,2,"[0.8198779278948565, 0.5807503735801633]",0,4
126,[0.85343807 0.40973048],1,-1,-1,-1,-1
127,[0.72996957 0.47363246],1,-1,-1,0,-1
128,[0.59279864 0.64362955],2,-1,-1,0,-1
129,[0.85240123 0.69218202],0,3,"[0.8583026718653817, 0.757118513538547]",0,2
130,[0.82685293 0.77400616],0,3,"[0.8583026718653817, 0.757118513538547]",0,-1
131,[0.82740914 0.54074397],1,2,"[0.8198779278948565, 0.5807503735801633]",0,3
132,[0.79970735 0.49315419],1,-1,-1,0,-1
133,[0.5420701  0.37458889],2,-1,-1,1,0
