,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.87039099 0.34427481],6,-1,-1,-1,-1
110,[0.26570423 0.32240006],3,5,"[0.2743501896869972, 0.32243112113475236]",312,9
111,[0.41615456 0.23317055],4,1,"[0.4224331384784662, 0.25985152468100864]",186,-1
112,[0.26803328 0.47527715],0,-1,-1,261,-1
113,[0.29631898 0.39744446],3,-1,-1,257,-1
114,[0.25579758 0.25261704],3,-1,-1,117,-1
115,[0.92211526 0.28718259],2,-1,-1,-1,-1
116,[0.50957939 0.14756333],4,-1,-1,-1,-1
117,[0.70618614 0.71011436],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
118,[0.72544998 0.32016662],2,9,"[0.6837191774644154, 0.28734465684476407]",206,-1
119,[0.28367069 0.53196829],1,2,"[0.31097520663233197, 0.5600268583211764]",343,-1
120,[0.71036058 0.27885315],2,9,"[0.6837191774644154, 0.28734465684476407]",-1,-1
121,[0.33694378 0.51487728],1,2,"[0.31097520663233197, 0.5600268583211764]",347,8
122,[0.55081913 0.33917264],4,-1,-1,-1,-1
123,[0.21984852 0.38192457],0,8,"[0.19173547878790995, 0.4086243129542316]",300,-1
124,[0.65917494 0.6209677 ],8,-1,-1,-1,0
125,[0.73295715 0.40110975],6,-1,-1,112,-1
126,[0.63713305 0.23515393],6,9,"[0.6837191774644154, 0.28734465684476407]",71,-1
127,[0.28144802 0.40723121],3,-1,-1,-1,-1
128,[0.64599214 0.68483257],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
129,[0.74448414 0.29403664],2,9,"[0.6837191774644154, 0.28734465684476407]",216,-1
130,[0.40001163 0.21064158],4,1,"[0.4224331384784662, 0.25985152468100864]",144,-1
131,[0.77019032 0.24163327],9,3,"[0.7624429570721291, 0.207845752425185]",173,-1
132,[0.75178892 0.37418968],6,0,"[0.7831721802051155, 0.34370992136538225]",147,-1
133,[0.28814501 0.49405499],0,2,"[0.31097520663233197, 0.5600268583211764]",293,-1
134,[0.41168903 0.34555496],4,-1,-1,106,-1
135,[0.25494392 0.46505588],5,-1,-1,-1,-1
136,[0.75609418 0.23112257],2,3,"[0.7624429570721291, 0.207845752425185]",170,-1
137,[0.47768123 0.48224431],7,-1,-1,-1,-1
138,[0.64796086 0.72892802],8,-1,-1,-1,0
139,[0.27729042 0.39549484],3,-1,-1,-1,-1
140,[0.74436057 0.25918687],2,3,"[0.7624429570721291, 0.207845752425185]",229,3
141,[0.40880237 0.62002691],1,-1,-1,-1,-1
142,[0.24034491 0.39115082],3,8,"[0.19173547878790995, 0.4086243129542316]",322,-1
143,[0.34915728 0.47557983],1,4,"[0.37039709928318115, 0.46162854059892683]",337,8
144,[0.7084952  0.28800702],9,9,"[0.6837191774644154, 0.28734465684476407]",217,-1
145,[0.26770976 0.42913393],5,-1,-1,319,-1
146,[0.59853414 0.50578701],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
147,[0.65903148 0.35821266],6,-1,-1,78,-1
148,[0.65990642 0.30882228],2,9,"[0.6837191774644154, 0.28734465684476407]",-1,-1
149,[0.63742193 0.28004692],2,9,"[0.6837191774644154, 0.28734465684476407]",86,-1
150,[0.71155024 0.24355638],2,9,"[0.6837191774644154, 0.28734465684476407]",-1,-1
151,[0.21057464 0.35614482],0,8,"[0.19173547878790995, 0.4086243129542316]",-1,5
152,[0.45945079 0.20547621],4,1,"[0.4224331384784662, 0.25985152468100864]",-1,-1
153,[0.31748895 0.32965889],3,5,"[0.2743501896869972, 0.32243112113475236]",291,-1
154,[0.4588576  0.29155431],4,1,"[0.4224331384784662, 0.25985152468100864]",227,4
155,[0.73581639 0.72670267],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
156,[0.75831503 0.42818401],6,-1,-1,-1,-1
157,[0.75678781 0.230851  ],9,3,"[0.7624429570721291, 0.207845752425185]",170,-1
158,[0.41183477 0.58663638],1,-1,-1,-1,-1
159,[0.55938077 0.45486085],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
160,[0.74971968 0.21780004],2,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
161,[0.6904824  0.59494534],8,-1,-1,17,0
162,[0.3024072  0.51175922],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
163,[0.72180206 0.38432778],2,-1,-1,-1,-1
164,[0.52062174 0.45247155],7,-1,-1,74,1
165,[0.29381889 0.52452633],5,2,"[0.31097520663233197, 0.5600268583211764]",346,-1
166,[0.46512498 0.2682509 ],4,1,"[0.4224331384784662, 0.25985152468100864]",-1,-1
167,[0.2766893  0.42928395],1,-1,-1,320,-1
168,[0.28195554 0.44930221],0,-1,-1,334,7
169,[0.79455824 0.26397352],9,3,"[0.7624429570721291, 0.207845752425185]",175,-1
170,[0.2365669  0.38433837],3,8,"[0.19173547878790995, 0.4086243129542316]",322,-1
171,[0.72351159 0.22991959],6,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
172,[0.82800835 0.24259384],9,-1,-1,-1,-1
173,[0.77726323 0.697851  ],8,-1,-1,-1,0
174,[0.2570983  0.38159949],3,5,"[0.2743501896869972, 0.32243112113475236]",325,-1
175,[0.75711771 0.23075614],9,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
176,[0.69805649 0.24748898],9,9,"[0.6837191774644154, 0.28734465684476407]",113,-1
177,[0.7950206  0.15548501],9,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
178,[0.72948965 0.34941856],6,0,"[0.7831721802051155, 0.34370992136538225]",-1,-1
179,[0.24645694 0.32416331],0,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
180,[0.35912386 0.6182064 ],1,-1,-1,109,-1
181,[0.73482568 0.20694615],9,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
182,[0.63483854 0.23181554],9,-1,-1,71,-1
183,[0.75255225 0.44222159],6,-1,-1,45,-1
184,[0.56668927 0.4862388 ],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
185,[0.73643752 0.20053468],9,3,"[0.7624429570721291, 0.207845752425185]",156,-1
186,[0.60706323 0.65847161],8,-1,-1,-1,0
187,[0.45952617 0.23582958],4,1,"[0.4224331384784662, 0.25985152468100864]",172,-1
188,[0.39488411 0.44350848],5,4,"[0.37039709928318115, 0.46162854059892683]",-1,-1
189,[0.33753941 0.59106775],1,2,"[0.31097520663233197, 0.5600268583211764]",251,-1
190,[0.19293354 0.45293964],0,8,"[0.19173547878790995, 0.4086243129542316]",234,-1
191,[0.5022871  0.24774688],4,-1,-1,77,-1
192,[0.39650361 0.59769541],1,-1,-1,-1,-1
193,[0.32379889 0.52238787],5,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
194,[0.25945123 0.43898816],3,-1,-1,319,-1
195,[0.88154469 0.42207399],6,-1,-1,-1,-1
196,[0.80896403 0.24363531],2,3,"[0.7624429570721291, 0.207845752425185]",169,-1
197,[0.79863047 0.25253747],2,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
198,[0.74815155 0.2557492 ],2,3,"[0.7624429570721291, 0.207845752425185]",229,-1
199,[0.34405586 0.60299404],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
200,[0.19621451 0.5196846 ],1,-1,-1,-1,-1
201,[0.68412207 0.27792721],2,9,"[0.6837191774644154, 0.28734465684476407]",209,-1
202,[0.7057928  0.63784164],8,7,"[0.705257706898627, 0.6882844553764332]",41,0
203,[0.33928373 0.35712629],5,-1,-1,265,-1
204,[0.59964517 0.50247217],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
205,[0.30943343 0.36898807],3,5,"[0.2743501896869972, 0.32243112113475236]",273,-1
206,[0.3209267  0.52605109],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,8
207,[0.68553138 0.69923766],8,7,"[0.705257706898627, 0.6882844553764332]",53,0
208,[0.20094494 0.49642356],0,-1,-1,-1,-1
209,[0.18875893 0.36740565],3,8,"[0.19173547878790995, 0.4086243129542316]",267,-1
210,[0.30433915 0.37807726],0,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
211,[0.29447134 0.55440802],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
212,[0.80030558 0.32665777],6,0,"[0.7831721802051155, 0.34370992136538225]",-1,-1
213,[0.54646748 0.54068308],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
214,[0.40572942 0.4835237 ],5,4,"[0.37039709928318115, 0.46162854059892683]",310,-1
215,[0.65267064 0.63019708],7,-1,-1,28,0
216,[0.8222361  0.21629171],2,3,"[0.7624429570721291, 0.207845752425185]",116,-1
217,[0.51947792 0.44655311],7,-1,-1,74,-1
218,[0.33646675 0.34034108],3,5,"[0.2743501896869972, 0.32243112113475236]",265,-1
219,[0.2366725  0.30363437],3,5,"[0.2743501896869972, 0.32243112113475236]",281,-1
220,[0.86682653 0.25372774],2,-1,-1,-1,-1
221,[0.74232277 0.66160149],8,7,"[0.705257706898627, 0.6882844553764332]",34,0
222,[0.33520495 0.40077243],5,-1,-1,-1,-1
223,[0.76294928 0.68646522],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
224,[0.23382294 0.51529024],0,-1,-1,-1,-1
225,[0.36457069 0.26172315],4,1,"[0.4224331384784662, 0.25985152468100864]",-1,-1
226,[0.73413671 0.30379442],2,9,"[0.6837191774644154, 0.28734465684476407]",225,-1
227,[0.77806779 0.75505326],8,-1,-1,-1,-1
228,[0.73656563 0.60030505],8,-1,-1,-1,0
229,[0.6097217 0.2460828],4,-1,-1,-1,-1
230,[0.3817922  0.29291593],3,1,"[0.4224331384784662, 0.25985152468100864]",-1,-1
231,[0.79658223 0.28734398],9,0,"[0.7831721802051155, 0.34370992136538225]",194,-1
232,[0.49272814 0.51588869],1,-1,-1,81,1
233,[0.19623381 0.43574578],5,8,"[0.19173547878790995, 0.4086243129542316]",234,-1
234,[0.3203398  0.55039767],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,8
235,[0.39958953 0.28296264],3,1,"[0.4224331384784662, 0.25985152468100864]",202,-1
236,[0.38175189 0.44415991],5,4,"[0.37039709928318115, 0.46162854059892683]",-1,-1
237,[0.64625703 0.42184101],7,-1,-1,40,-1
238,[0.73671701 0.25476552],9,3,"[0.7624429570721291, 0.207845752425185]",231,3
239,[0.56371258 0.55362868],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
240,[0.69342728 0.28333818],9,9,"[0.6837191774644154, 0.28734465684476407]",209,-1
241,[0.21087086 0.40576813],0,8,"[0.19173547878790995, 0.4086243129542316]",315,-1
242,[0.57716107 0.54560773],7,6,"[0.5723419558635623, 0.5004629185283191]",-1,1
243,[0.2891837 0.4877114],1,-1,-1,-1,-1
244,[0.83086209 0.25759413],2,-1,-1,-1,-1
245,[0.25325022 0.49167765],0,-1,-1,-1,-1
246,[0.80216926 0.68512154],8,-1,-1,-1,0
247,[0.44086222 0.3823719 ],5,-1,-1,-1,-1
248,[0.3056008  0.43036382],3,-1,-1,-1,-1
249,[0.42959869 0.40725404],5,-1,-1,-1,-1
250,[0.34577549 0.47815829],5,4,"[0.37039709928318115, 0.46162854059892683]",337,8
251,[0.26647994 0.48106853],0,-1,-1,286,-1
252,[0.3581341  0.30482431],3,-1,-1,-1,-1
253,[0.76689844 0.30303392],6,0,"[0.7831721802051155, 0.34370992136538225]",218,2
254,[0.19201652 0.39099875],0,8,"[0.19173547878790995, 0.4086243129542316]",250,-1
255,[0.67536708 0.7555928 ],8,-1,-1,18,0
256,[0.65615474 0.67447617],7,7,"[0.705257706898627, 0.6882844553764332]",47,0
257,[0.65312005 0.36380811],6,-1,-1,78,-1
258,[0.75489082 0.34330719],6,0,"[0.7831721802051155, 0.34370992136538225]",-1,-1
259,[0.36588944 0.29759154],4,1,"[0.4224331384784662, 0.25985152468100864]",240,-1
260,[0.40988926 0.36403452],3,-1,-1,-1,-1
261,[0.33852375 0.54266497],5,2,"[0.31097520663233197, 0.5600268583211764]",352,8
262,[0.64915978 0.1566686 ],9,-1,-1,-1,-1
263,[0.75864963 0.17903239],9,3,"[0.7624429570721291, 0.207845752425185]",119,-1
264,[0.55985735 0.50155346],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
265,[0.23441084 0.31919093],3,5,"[0.2743501896869972, 0.32243112113475236]",284,-1
266,[0.36653178 0.48863083],5,4,"[0.37039709928318115, 0.46162854059892683]",-1,-1
267,[0.80053496 0.49643207],6,-1,-1,-1,-1
268,[0.26317153 0.3677456 ],3,5,"[0.2743501896869972, 0.32243112113475236]",330,10
269,[0.35579244 0.53615041],5,2,"[0.31097520663233197, 0.5600268583211764]",-1,8
270,[0.19137402 0.41495649],1,8,"[0.19173547878790995, 0.4086243129542316]",-1,-1
271,[0.3126196  0.28167256],3,5,"[0.2743501896869972, 0.32243112113475236]",252,-1
272,[0.83832761 0.23065232],2,-1,-1,-1,-1
273,[0.38068773 0.31742846],4,-1,-1,160,-1
274,[0.82049115 0.35751116],6,0,"[0.7831721802051155, 0.34370992136538225]",89,-1
275,[0.44956178 0.19136988],4,-1,-1,97,-1
276,[0.66564811 0.66485049],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
277,[0.69394676 0.62356832],8,7,"[0.705257706898627, 0.6882844553764332]",41,0
278,[0.21593415 0.51588256],1,-1,-1,-1,-1
279,[0.48903984 0.53395448],7,-1,-1,-1,-1
280,[0.43201662 0.26035699],4,1,"[0.4224331384784662, 0.25985152468100864]",208,-1
281,[0.74681766 0.24963863],6,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
282,[0.39882207 0.5384507 ],1,-1,-1,237,-1
283,[0.76945724 0.69874281],8,7,"[0.705257706898627, 0.6882844553764332]",38,0
284,[0.36124486 0.28682657],3,1,"[0.4224331384784662, 0.25985152468100864]",-1,-1
285,[0.39477178 0.40290685],4,4,"[0.37039709928318115, 0.46162854059892683]",-1,-1
286,[0.08774804 0.39403425],0,-1,-1,-1,-1
287,[0.61913958 0.69115835],8,-1,-1,-1,0
288,[0.26277515 0.41860257],0,-1,-1,266,-1
289,[0.80786396 0.24918086],9,3,"[0.7624429570721291, 0.207845752425185]",169,-1
290,[0.54484557 0.5210995 ],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
291,[0.17263866 0.29514002],3,-1,-1,-1,-1
292,[0.28343591 0.36462796],3,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
293,[0.14740679 0.35612027],0,8,"[0.19173547878790995, 0.4086243129542316]",-1,-1
294,[0.35358158 0.47982524],5,4,"[0.37039709928318115, 0.46162854059892683]",332,-1
295,[0.7378454  0.63289064],8,7,"[0.705257706898627, 0.6882844553764332]",-1,0
296,[0.2709364  0.51596513],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
297,[0.46525535 0.55847764],1,-1,-1,87,-1
298,[0.30525179 0.4952801 ],1,2,"[0.31097520663233197, 0.5600268583211764]",321,-1
299,[0.81934742 0.3340207 ],6,0,"[0.7831721802051155, 0.34370992136538225]",-1,-1
300,[0.75508852 0.18466237],2,3,"[0.7624429570721291, 0.207845752425185]",119,-1
301,[0.57462153 0.45059548],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
302,[0.86066064 0.17350855],9,-1,-1,-1,-1
303,[0.22165975 0.29537396],3,5,"[0.2743501896869972, 0.32243112113475236]",282,-1
304,[0.27650129 0.31190692],3,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
305,[0.21978163 0.47545303],0,-1,-1,210,-1
306,[0.45662394 0.31971935],4,1,"[0.4224331384784662, 0.25985152468100864]",197,-1
307,[0.79950448 0.1681025 ],2,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
308,[0.7352998  0.21567443],2,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
309,[0.61609122 0.52862507],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
310,[0.81009921 0.27354714],9,-1,-1,162,-1
311,[0.33923718 0.44828234],1,4,"[0.37039709928318115, 0.46162854059892683]",309,6
312,[0.29410008 0.47448744],5,-1,-1,336,-1
313,[0.72860884 0.15631741],9,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
314,[0.74829953 0.30790236],2,0,"[0.7831721802051155, 0.34370992136538225]",224,-1
315,[0.72008564 0.2876939 ],2,9,"[0.6837191774644154, 0.28734465684476407]",217,-1
316,[0.77388451 0.25196474],9,3,"[0.7624429570721291, 0.207845752425185]",-1,-1
317,[0.43124969 0.48536031],5,4,"[0.37039709928318115, 0.46162854059892683]",-1,-1
318,[0.26415172 0.53168414],0,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
319,[0.39088666 0.65185503],1,-1,-1,7,-1
320,[0.69046178 0.27847333],9,9,"[0.6837191774644154, 0.28734465684476407]",209,-1
321,[0.53258895 0.43534772],7,-1,-1,74,-1
322,[0.74993254 0.29414981],6,0,"[0.7831721802051155, 0.34370992136538225]",215,-1
323,[0.29444133 0.5108729 ],5,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
324,[0.34143742 0.52257993],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,8
325,[0.28201525 0.39093295],3,5,"[0.2743501896869972, 0.32243112113475236]",289,-1
326,[0.22152435 0.46433304],0,8,"[0.19173547878790995, 0.4086243129542316]",210,-1
327,[0.11205078 0.40616934],0,-1,-1,-1,-1
328,[0.48806146 0.49418494],7,-1,-1,-1,-1
329,[0.35569331 0.60330979],1,2,"[0.31097520663233197, 0.5600268583211764]",-1,-1
330,[0.31021976 0.52872051],1,2,"[0.31097520663233197, 0.5600268583211764]",346,8
331,[0.33537166 0.45138125],5,4,"[0.37039709928318115, 0.46162854059892683]",309,6
332,[0.37040986 0.58050251],1,2,"[0.31097520663233197, 0.5600268583211764]",151,-1
333,[0.34774302 0.31767993],3,-1,-1,214,-1
334,[0.5839345  0.49470167],7,6,"[0.5723419558635623, 0.5004629185283191]",74,1
335,[0.28479034 0.24859442],4,-1,-1,132,-1
336,[0.21754436 0.52508366],1,-1,-1,-1,-1
337,[0.49821743 0.52636544],7,-1,-1,-1,-1
338,[0.77762698 0.3325677 ],6,0,"[0.7831721802051155, 0.34370992136538225]",158,-1
339,[0.21316702 0.51068255],1,-1,-1,192,-1
340,[0.20984944 0.39665087],0,8,"[0.19173547878790995, 0.4086243129542316]",315,-1
341,[0.43446509 0.28470574],4,1,"[0.4224331384784662, 0.25985152468100864]",219,4
342,[0.2499594  0.31853814],0,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
343,[0.708998   0.27431722],2,9,"[0.6837191774644154, 0.28734465684476407]",-1,-1
344,[0.69173568 0.31088924],6,9,"[0.6837191774644154, 0.28734465684476407]",120,-1
345,[0.71490645 0.23187923],9,3,"[0.7624429570721291, 0.207845752425185]",191,-1
346,[0.25943639 0.34722974],3,5,"[0.2743501896869972, 0.32243112113475236]",-1,-1
347,[0.81170054 0.48471035],6,-1,-1,-1,-1
348,[0.72159619 0.11202219],9,-1,-1,-1,-1
349,[0.27716692 0.58837171],5,2,"[0.31097520663233197, 0.5600268583211764]",295,-1
350,[0.37825239 0.58867022],1,-1,-1,150,-1
