,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21362155 0.70957709],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
1,[0.26946916 0.86172406],0,-1,-1,0,0
2,[0.24785769 0.79593479],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
3,[0.3450898  0.77830364],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
4,[0.32724512 0.69347252],0,-1,-1,0,0
5,[0.22021922 0.83352932],0,-1,-1,0,0
6,[0.27197812 0.75289483],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
7,[0.28745201 0.77510153],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
8,[0.26185414 0.72822593],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
9,[0.24225712 0.77178227],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
10,[0.19721304 0.61758869],0,-1,-1,0,0
11,[0.22369386 0.90728188],0,-1,-1,0,-1
12,[0.05871175 0.69267242],0,-1,-1,0,-1
13,[0.21447313 0.7680172 ],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
14,[0.30097892 0.81727134],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
15,[0.31202324 0.83937941],0,-1,-1,0,0
16,[0.18713213 0.7472745 ],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
17,[0.19710614 0.77866363],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
18,[0.20501207 0.69204918],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
19,[0.35110636 0.74128273],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
20,[0.18826127 0.80340601],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
21,[0.1518114  0.71878607],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
22,[0.18423561 0.62507515],0,-1,-1,0,0
23,[0.05975521 0.74718372],0,-1,-1,0,-1
24,[0.18714907 0.70870047],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
25,[0.27797192 0.69358187],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
26,[0.3368597  0.64271912],0,-1,-1,0,0
27,[0.05098609 0.73645036],0,-1,-1,0,-1
28,[0.2542764  0.85660079],0,-1,-1,0,0
29,[0.19749834 0.72689702],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
30,[0.21814128 0.90485598],0,-1,-1,0,-1
31,[0.11371187 0.77250476],0,-1,-1,0,0
32,[0.2275075  0.68969597],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
33,[0.20454688 0.75783705],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
34,[0.17447201 0.75087285],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
35,[0.27125079 0.79860922],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
36,[0.1992777  0.73318269],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
37,[0.23121737 0.8049001 ],0,-1,-1,0,0
38,[0.23934051 0.82786185],0,-1,-1,0,0
39,[0.26097195 0.6499512 ],0,-1,-1,0,0
40,[0.29413455 0.70925408],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
41,[0.26317154 0.7503505 ],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
42,[0.28787495 0.75382822],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
43,[0.23800393 0.64550164],0,-1,-1,0,0
44,[0.31611235 0.75245829],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
45,[0.20375891 0.83268888],0,-1,-1,0,0
46,[0.2647154  0.76613198],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
47,[0.25953069 0.7547931 ],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
48,[0.1607518  0.66974073],0,-1,-1,0,0
49,[0.28757499 0.81806908],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
50,[0.26337816 0.77054961],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
51,[0.29081058 0.82442783],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
52,[0.25588065 0.81451974],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
53,[0.28524596 0.717079  ],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
54,[0.28082532 0.68588048],0,-1,-1,0,0
55,[0.08508019 0.79417962],0,-1,-1,0,-1
56,[0.20335865 0.87447929],0,-1,-1,0,0
57,[0.14967287 0.81070349],0,-1,-1,0,0
58,[0.21361343 0.76811225],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
59,[0.15915727 0.90385168],0,-1,-1,0,-1
60,[0.2111222  0.88024391],0,-1,-1,0,0
61,[0.22373517 0.67321833],0,-1,-1,0,0
62,[0.17754879 0.83483304],0,-1,-1,0,0
63,[0.19208976 0.75608642],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
64,[0.31789107 0.81978681],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
65,[0.16418912 0.73225511],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
66,[0.32830455 0.71605318],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
67,[0.29015623 0.76431525],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
68,[0.14961127 0.77026173],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
69,[0.19083198 0.75869943],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
70,[0.1785703  0.79188214],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
71,[0.22515523 0.80904296],0,-1,-1,0,0
72,[0.15947342 0.73971875],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
73,[0.29682608 0.82968441],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
74,[0.29392828 0.80569434],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
75,[0.18229125 0.77890608],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
76,[0.2701173  0.76754557],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
77,[0.27401333 0.72303902],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
78,[0.27953098 0.73425853],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
79,[0.17545969 0.6565845 ],0,-1,-1,0,0
80,[0.29950934 0.67461186],0,-1,-1,0,0
81,[0.16350932 0.6507599 ],0,-1,-1,0,0
82,[0.35911652 0.87127233],0,-1,-1,0,-1
83,[0.17807179 0.63459898],0,-1,-1,0,0
84,[0.17951219 0.70959948],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
85,[0.19790687 0.77476733],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
86,[0.16295022 0.74232625],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
87,[0.25347682 0.77343786],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
88,[0.25078557 0.71280386],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
89,[0.21694297 0.79547743],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
90,[0.14449831 0.81055814],0,-1,-1,0,0
91,[0.20024157 0.81018228],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
92,[0.11392907 0.77828005],0,-1,-1,0,0
93,[0.19281255 0.81902712],0,-1,-1,0,0
94,[0.22124595 0.68505729],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
95,[0.28217256 0.69658169],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
96,[0.15346135 0.68518808],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
97,[0.17066702 0.6983473 ],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
98,[0.18197929 0.80549535],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
99,[0.28930228 0.8271195 ],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
100,[0.34988525 0.78429382],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
101,[0.21999913 0.66857658],0,-1,-1,0,0
102,[0.19872347 0.75047228],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
103,[0.3123028  0.70934691],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
104,[0.33106147 0.850537  ],0,-1,-1,0,0
105,[0.21251403 0.72797225],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
106,[0.22957957 0.70053113],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
107,[0.15863093 0.71494019],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
108,[0.25962303 0.60533857],0,-1,-1,0,0
109,[0.27312474 0.85435876],0,-1,-1,0,0
110,[0.30733549 0.85592552],0,-1,-1,0,0
111,[0.13428476 0.68224841],0,-1,-1,0,0
112,[0.32991149 0.77558262],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
113,[0.31021786 0.76429996],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
114,[0.26844625 0.68700105],0,-1,-1,0,0
115,[0.19502224 0.81049437],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
116,[0.2403762 0.7485009],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
117,[0.2826427  0.69904381],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
118,[0.1223704  0.69666888],0,-1,-1,0,0
119,[0.21100716 0.84769571],0,-1,-1,0,0
120,[0.16784404 0.79707439],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
121,[0.26434278 0.80372327],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
122,[0.32253867 0.75061521],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
123,[0.29632962 0.68818805],0,-1,-1,0,0
124,[0.29810551 0.77416851],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
125,[0.15931987 0.60836997],0,-1,-1,-1,-1
126,[0.22108799 0.73949905],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
127,[0.37016692 0.89439936],0,-1,-1,-1,-1
128,[0.16483811 0.81481687],0,-1,-1,0,0
129,[0.22104264 0.74114477],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
130,[0.14606011 0.73338614],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
131,[0.25260598 0.71128471],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
132,[0.27157153 0.75860316],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
133,[0.34073819 0.801591  ],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
134,[0.25895786 0.76095895],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
135,[0.20505023 0.81220949],0,-1,-1,0,0
136,[0.19331845 0.79894143],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
137,[0.22672559 0.76167523],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
138,[0.35746604 0.79820869],0,-1,-1,0,0
139,[0.27833011 0.72605067],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
140,[0.2308039  0.76388246],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
141,[0.18249097 0.69072093],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
142,[0.24477215 0.83330973],0,-1,-1,0,0
143,[0.15431426 0.75988807],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
144,[0.18510767 0.78152751],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
145,[0.25113425 0.67018109],0,-1,-1,0,0
146,[0.15292551 0.78006037],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
147,[0.23937538 0.77264507],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
148,[0.26711476 0.79186681],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
149,[0.37301415 0.77633711],0,-1,-1,0,-1
150,[0.23227884 0.73159289],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
151,[0.33090004 0.81752832],0,-1,-1,0,0
152,[0.18900515 0.68478678],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
153,[0.16152248 0.80831793],0,-1,-1,0,0
154,[0.29472839 0.76370734],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
155,[0.10860693 0.66529561],0,-1,-1,0,-1
156,[0.25222808 0.74867304],0,3,"[0.28699969895376254, 0.7616446094719451]",0,0
157,[0.23377767 0.73776705],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
158,[0.19714564 0.76975542],0,2,"[0.18625301825700064, 0.7424223672519265]",0,0
159,[0.21764595 0.64230397],0,-1,-1,0,0
