,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45779101 0.30988006],4,41,"[0.4183053464368008, 0.2942514588873345]",-1,-1
1,[0.24562015 0.40643006],44,26,"[0.20693517781090173, 0.42060145670825133]",10,10
2,[0.63657231 0.48708452],34,19,"[0.5931186906813786, 0.4813303722630278]",10,10
3,[0.16463127 0.81939673],16,18,"[0.1341822274353101, 0.8049309684276119]",-1,-1
4,[0.27424513 0.80145995],31,4,"[0.2387952062284279, 0.7660238445360483]",10,10
5,[0.39159503 0.50798314],12,13,"[0.3838199044372095, 0.48842424261701606]",10,10
6,[0.85983539 0.52042481],27,38,"[0.8287779103229619, 0.5644287257274432]",10,10
7,[0.47409696 0.5002841 ],41,40,"[0.48902741532837857, 0.464999926877024]",10,10
8,[0.10399486 0.36660089],26,48,"[0.12223734174488038, 0.40098956980062056]",-1,-1
9,[0.30368242 0.72253447],31,22,"[0.3559072172476716, 0.7157738636060437]",10,-1
10,[0.20096068 0.66404144],39,35,"[0.1641547729245403, 0.6556305437250136]",10,10
11,[0.87020684 0.45654825],30,31,"[0.8882882072787789, 0.46752789045742676]",10,10
12,[0.26053055 0.53539207],9,37,"[0.26784901613631684, 0.5865944183868393]",-1,-1
13,[0.69236954 0.50613352],27,16,"[0.6903497260974181, 0.5001428038760142]",10,10
14,[0.5629649  0.52343694],37,14,"[0.5246078580451512, 0.5487980600208637]",10,10
15,[0.78573237 0.46757355],28,7,"[0.7780453992727399, 0.48435050122083095]",10,10
16,[0.26060607 0.14865505],10,25,"[0.24592536876157398, 0.15532164815583593]",10,10
17,[0.25545759 0.33345275],47,11,"[0.22211711431937253, 0.3346189370708164]",10,10
18,[0.5417203  0.87154083],24,-1,-1,-1,-1
19,[0.09905749 0.17718625],45,29,"[0.11969324696695548, 0.19482945326009687]",-1,-1
20,[0.68427255 0.58547956],35,33,"[0.6919871576136957, 0.5802253714900044]",10,10
21,[0.8244566  0.88621718],21,-1,-1,-1,-1
22,[0.25815048 0.88869231],48,-1,-1,-1,-1
23,[0.43300935 0.08424962],33,43,"[0.4685853749094702, 0.11150797691692946]",1,0
24,[0.96259695 0.44933657],30,-1,-1,-1,-1
