,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12938331 0.52871686],2,-1,-1,-1,-1
1,[0.77967658 0.27678792],1,4,"[0.7576648219854918, 0.26762542006523504]",2,-1
2,[0.27689466 0.73883908],2,-1,-1,0,-1
3,[0.43210642 0.71084521],2,1,"[0.36478393222029776, 0.723053388145501]",0,-1
4,[0.64093661 0.79885612],0,-1,-1,0,-1
5,[0.40790862 0.69955967],7,1,"[0.36478393222029776, 0.723053388145501]",0,6
6,[0.29775925 0.85755874],2,-1,-1,0,-1
7,[0.49979661 0.72005111],3,-1,-1,0,-1
8,[0.90167993 0.59115624],4,-1,-1,-1,-1
9,[0.29155429 0.27024828],8,-1,-1,1,0
10,[0.55920686 0.37122724],5,6,"[0.6065369996322932, 0.4028361715709143]",-1,-1
11,[0.62175092 0.60961778],4,-1,-1,0,1
12,[0.79326523 0.11246846],9,7,"[0.7871962597661446, 0.1473710357294295]",2,-1
13,[0.71333879 0.35775689],5,-1,-1,3,-1
14,[0.5951771  0.69072823],0,0,"[0.5671894957244034, 0.6992566128676906]",0,9
15,[0.62216613 0.41586595],5,6,"[0.6065369996322932, 0.4028361715709143]",5,3
16,[0.31888255 0.33334564],8,5,"[0.3289925496542593, 0.3326038111826509]",1,0
17,[0.88981044 0.10729582],1,-1,-1,-1,-1
18,[0.6813691 0.0593308],9,-1,-1,-1,-1
19,[0.29239707 0.66754753],2,-1,-1,0,-1
20,[0.19002147 0.28381907],8,-1,-1,-1,-1
21,[0.69088697 0.24707201],1,4,"[0.7576648219854918, 0.26762542006523504]",-1,-1
22,[0.29731315 0.65566532],2,-1,-1,0,-1
23,[0.3233996  0.59705316],7,-1,-1,0,-1
24,[0.40074538 0.87807297],2,-1,-1,-1,-1
25,[0.54040459 0.46254955],5,-1,-1,6,-1
26,[0.34468745 0.60493062],7,-1,-1,0,-1
27,[0.51675079 0.34261082],5,-1,-1,4,-1
28,[0.28917845 0.39761451],6,9,"[0.22621561335165083, 0.4076985536520286]",1,0
29,[0.33700899 0.27663003],8,5,"[0.3289925496542593, 0.3326038111826509]",1,0
30,[0.65603676 0.88253464],0,-1,-1,-1,-1
31,[0.2328181  0.36729486],8,9,"[0.22621561335165083, 0.4076985536520286]",1,0
32,[0.55768191 0.86029351],0,-1,-1,0,-1
