,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.43156663 0.67266771],126,12,"[0.42443139501150995, 0.6902862063783467]",3,1
101,[0.26555663 0.62143503],194,0,"[0.27877944013494194, 0.6206594265580896]",3,1
102,[0.22638602 0.21899153],70,49,"[0.2518490420156271, 0.21735182938213024]",3,1
103,[0.36400337 0.51006817],138,29,"[0.374852984030413, 0.5414787728116386]",3,1
104,[0.39805375 0.72614234],29,25,"[0.38644954723349, 0.7511746908257642]",3,1
105,[0.75574513 0.39128987],56,10,"[0.751362668710367, 0.3606514618327698]",3,1
106,[0.78108221 0.52418496],68,67,"[0.7539898248736421, 0.49927208336324735]",3,1
107,[0.42381439 0.53054794],119,29,"[0.374852984030413, 0.5414787728116386]",3,1
108,[0.17103335 0.62361126],197,19,"[0.19287474357235176, 0.629513653826786]",3,1
109,[0.4069744  0.63643882],113,15,"[0.397449299351378, 0.6191978441662901]",3,1
110,[0.55654215 0.32028885],86,18,"[0.5476126441973598, 0.3222280506728777]",3,1
111,[0.20785824 0.59634606],144,19,"[0.19287474357235176, 0.629513653826786]",3,1
112,[0.38507456 0.19678665],27,46,"[0.36852202222285646, 0.19364328116769383]",3,1
113,[0.67983025 0.45313983],140,7,"[0.701568838348224, 0.44181594156429066]",3,1
114,[0.38427895 0.33918593],161,32,"[0.3979468497001268, 0.29528495508915453]",3,1
115,[0.32752962 0.49780388],192,27,"[0.29611194339542274, 0.5070369932156767]",3,1
116,[0.59774911 0.52552612],19,21,"[0.5574686049130432, 0.534527247028293]",3,1
117,[0.20876129 0.65313672],151,19,"[0.19287474357235176, 0.629513653826786]",3,1
118,[0.58343325 0.36684289],87,18,"[0.5476126441973598, 0.3222280506728777]",3,1
119,[0.63612421 0.60862947],164,22,"[0.5953548646885207, 0.6117782178664947]",3,1
120,[0.35853282 0.86937666],107,63,"[0.35445336445816844, 0.8270301185647885]",3,-1
121,[0.30512848 0.7568501 ],43,44,"[0.2679153875327642, 0.7878333280517957]",3,1
122,[0.54497288 0.33388636],84,18,"[0.5476126441973598, 0.3222280506728777]",3,1
123,[0.39271752 0.26570919],70,32,"[0.3979468497001268, 0.29528495508915453]",3,1
124,[0.44903023 0.5546585 ],122,16,"[0.4731828430669367, 0.5540598083095952]",3,1
125,[0.19608738 0.44574931],62,30,"[0.21994402323382936, 0.44760938820371043]",3,1
126,[0.4857817  0.53571064],93,16,"[0.4731828430669367, 0.5540598083095952]",3,1
127,[0.47247763 0.18012872],134,65,"[0.48682876338710873, 0.16650919982044773]",3,1
128,[0.58321477 0.65061644],97,22,"[0.5953548646885207, 0.6117782178664947]",3,1
129,[0.76840106 0.77411788],157,61,"[0.8105688253844505, 0.7760197021377154]",3,1
130,[0.53865301 0.78655696],46,31,"[0.5433616638034665, 0.7792026334567487]",3,1
131,[0.15425936 0.62506237],145,19,"[0.19287474357235176, 0.629513653826786]",3,1
132,[0.80632179 0.29206166],21,50,"[0.8212762696890825, 0.2750418545680195]",3,1
133,[0.74772369 0.91479176],188,89,"[0.7356338614977093, 0.925288804131691]",-1,-1
134,[0.61729728 0.78386835],102,39,"[0.6494393591184439, 0.8213338097474066]",3,1
135,[0.85610188 0.46556296],17,69,"[0.8359494886106464, 0.4789112641727657]",3,-1
136,[0.78615625 0.13743254],33,76,"[0.7735403741616824, 0.13652707657058766]",3,1
137,[0.2517237 0.3525314],100,36,"[0.25252380557576287, 0.3634756721155669]",3,1
138,[0.65931861 0.43963252],19,7,"[0.701568838348224, 0.44181594156429066]",3,1
139,[0.42263002 0.2844484 ],32,32,"[0.3979468497001268, 0.29528495508915453]",3,1
140,[0.30009093 0.45385802],133,38,"[0.3178877130528371, 0.4094645711643884]",3,1
141,[0.22018783 0.74023477],182,13,"[0.23625703493373126, 0.7145469116327966]",3,1
142,[0.26646347 0.22875123],132,49,"[0.2518490420156271, 0.21735182938213024]",3,1
143,[0.30312376 0.70608372],51,5,"[0.3210517809051542, 0.6978010439831628]",3,1
144,[0.81031602 0.17660781],36,48,"[0.7801541857665273, 0.1981498846580321]",3,1
145,[0.28085448 0.24116375],9,35,"[0.3116562654698809, 0.2462442380412358]",3,1
146,[0.64840805 0.2202583 ],137,40,"[0.6774659003753518, 0.20362633710044842]",3,1
147,[0.55144942 0.26289325],45,45,"[0.5147943035535669, 0.2594178398313039]",3,1
148,[0.80038703 0.59898048],17,93,"[0.7978678617197111, 0.5641913590692389]",3,1
149,[0.45927206 0.27835548],176,41,"[0.447209717565967, 0.2379862705400304]",3,1
150,[0.31432399 0.337184  ],65,42,"[0.33636825213185323, 0.3208484854320551]",3,1
151,[0.45843759 0.28757786],3,41,"[0.447209717565967, 0.2379862705400304]",3,1
152,[0.22767714 0.68731203],37,13,"[0.23625703493373126, 0.7145469116327966]",3,1
153,[0.79702781 0.20210539],41,48,"[0.7801541857665273, 0.1981498846580321]",3,1
154,[0.29117985 0.29329901],65,35,"[0.3116562654698809, 0.2462442380412358]",3,1
155,[0.22309071 0.70940481],151,13,"[0.23625703493373126, 0.7145469116327966]",3,1
156,[0.37285661 0.76493918],107,25,"[0.38644954723349, 0.7511746908257642]",3,1
157,[0.09023902 0.42537348],64,96,"[0.06358550931603645, 0.41864628907767326]",3,-1
158,[0.22658939 0.57249622],80,20,"[0.21949127007510538, 0.5451625637254386]",3,1
159,[0.23591203 0.56939489],130,20,"[0.21949127007510538, 0.5451625637254386]",3,1
160,[0.45538777 0.47590969],110,6,"[0.48254635132857177, 0.4734342278950049]",3,1
161,[0.47637289 0.43341105],133,6,"[0.48254635132857177, 0.4734342278950049]",3,1
162,[0.63999519 0.65944212],142,11,"[0.6564775439508883, 0.6529710345186815]",3,1
163,[0.53919272 0.81315903],28,31,"[0.5433616638034665, 0.7792026334567487]",3,1
164,[0.20011447 0.44981503],89,30,"[0.21994402323382936, 0.44760938820371043]",3,1
165,[0.57992469 0.28129434],139,24,"[0.6106578777085566, 0.2724579920448262]",3,1
166,[0.21909543 0.10936222],25,68,"[0.23366087989314083, 0.1510794017990203]",-1,-1
167,[0.50631238 0.67918557],169,23,"[0.5190007580117432, 0.7143061033843632]",3,1
168,[0.21544747 0.38060794],100,36,"[0.25252380557576287, 0.3634756721155669]",3,1
169,[0.1694744  0.40234163],64,62,"[0.13888553557029276, 0.4349049080570085]",3,1
170,[0.87471023 0.11162207],21,99,"[0.84864387530615, 0.09211107306179585]",-1,-1
171,[0.70692372 0.73597895],34,3,"[0.7261156608941692, 0.752594827793744]",3,1
172,[0.71179412 0.71300559],102,3,"[0.7261156608941692, 0.752594827793744]",3,1
173,[0.80332842 0.24602329],36,50,"[0.8212762696890825, 0.2750418545680195]",3,1
174,[0.33019837 0.28892905],106,42,"[0.33636825213185323, 0.3208484854320551]",3,1
175,[0.77716867 0.33571895],85,10,"[0.751362668710367, 0.3606514618327698]",3,1
176,[0.15845262 0.1034477 ],25,106,"[0.1659136019847978, 0.08706332998698856]",3,-1
177,[0.45290259 0.74486623],179,43,"[0.4440973159082958, 0.7918129401957772]",3,1
178,[0.23366766 0.63393163],194,19,"[0.19287474357235176, 0.629513653826786]",3,1
179,[0.38642808 0.23850098],9,46,"[0.36852202222285646, 0.19364328116769383]",3,1
180,[0.7443123  0.27501219],105,33,"[0.7674378915384659, 0.2644650271319222]",3,1
181,[0.1837008  0.74510581],60,56,"[0.17830097097737996, 0.7889662896336428]",3,1
182,[0.86347273 0.23441494],12,78,"[0.8878570552753936, 0.25171520045923534]",3,1
183,[0.72779242 0.7929762 ],190,3,"[0.7261156608941692, 0.752594827793744]",3,1
184,[0.18054536 0.61677711],111,19,"[0.19287474357235176, 0.629513653826786]",3,1
185,[0.5219097  0.33232079],86,18,"[0.5476126441973598, 0.3222280506728777]",3,1
186,[0.89523643 0.33644897],75,59,"[0.8541191440754717, 0.32917035372316283]",3,1
187,[0.81300219 0.56201421],6,93,"[0.7978678617197111, 0.5641913590692389]",3,1
188,[0.70678813 0.48958984],59,7,"[0.701568838348224, 0.44181594156429066]",3,1
189,[0.29923488 0.08608207],174,98,"[0.25307597587587816, 0.0695033361234624]",-1,-1
190,[0.63921504 0.74512117],124,9,"[0.6331549776042702, 0.73364882354645]",3,1
191,[0.15329928 0.85234806],60,72,"[0.10826025614338886, 0.8208801942316]",-1,-1
192,[0.41305868 0.41902134],3,28,"[0.3998755733053533, 0.430631289379044]",3,1
193,[0.29187052 0.26781568],168,35,"[0.3116562654698809, 0.2462442380412358]",3,1
194,[0.66369492 0.53230045],183,2,"[0.643183779438612, 0.5257410055580151]",3,1
195,[0.44900112 0.34957283],134,8,"[0.46397959755120644, 0.34582104107614653]",3,1
196,[0.24627355 0.5505052 ],98,20,"[0.21949127007510538, 0.5451625637254386]",3,1
197,[0.15832464 0.6248578 ],1,19,"[0.19287474357235176, 0.629513653826786]",3,1
198,[0.64060795 0.7407237 ],121,9,"[0.6331549776042702, 0.73364882354645]",3,1
199,[0.75371796 0.6202601 ],101,34,"[0.7385776493005304, 0.6598898541914056]",3,1
200,[0.5790317  0.33982383],39,18,"[0.5476126441973598, 0.3222280506728777]",3,1
201,[0.50823605 0.26197363],176,45,"[0.5147943035535669, 0.2594178398313039]",3,1
202,[0.5298769  0.41835989],48,17,"[0.5333151291862083, 0.4021091117659656]",3,1
203,[0.56272042 0.05062292],42,114,"[0.5614002409396757, 0.06705573486156957]",-1,-1
204,[0.24798616 0.7264519 ],29,13,"[0.23625703493373126, 0.7145469116327966]",3,1
205,[0.17142521 0.29791126],82,64,"[0.1459681174972215, 0.32803757338203365]",3,1
206,[0.30364381 0.25235307],20,35,"[0.3116562654698809, 0.2462442380412358]",3,1
207,[0.30821288 0.52864381],130,27,"[0.29611194339542274, 0.5070369932156767]",3,1
208,[0.41317694 0.55669317],112,29,"[0.374852984030413, 0.5414787728116386]",3,1
209,[0.24850798 0.19376365],70,49,"[0.2518490420156271, 0.21735182938213024]",3,1
210,[0.26902144 0.36819038],192,36,"[0.25252380557576287, 0.3634756721155669]",3,1
211,[0.40352006 0.26668483],32,32,"[0.3979468497001268, 0.29528495508915453]",3,1
212,[0.26926655 0.6346624 ],181,0,"[0.27877944013494194, 0.6206594265580896]",3,1
213,[0.54226424 0.49347524],193,21,"[0.5574686049130432, 0.534527247028293]",3,1
214,[0.49517939 0.01950403],160,103,"[0.46856294982821733, 0.05656456608367279]",-1,-1
215,[0.59493541 0.32383829],52,18,"[0.5476126441973598, 0.3222280506728777]",3,1
216,[0.48723428 0.48199237],93,6,"[0.48254635132857177, 0.4734342278950049]",3,1
217,[0.92128644 0.30374262],13,78,"[0.8878570552753936, 0.25171520045923534]",3,-1
218,[0.87797578 0.8808117 ],76,81,"[0.8460170490246398, 0.8545054562420115]",-1,-1
219,[0.30889426 0.28302116],195,35,"[0.3116562654698809, 0.2462442380412358]",3,1
220,[0.20943636 0.44827019],91,30,"[0.21994402323382936, 0.44760938820371043]",3,1
221,[0.65299903 0.50783154],79,2,"[0.643183779438612, 0.5257410055580151]",3,1
222,[0.69143341 0.47909797],99,7,"[0.701568838348224, 0.44181594156429066]",3,1
223,[0.72042012 0.48524457],99,67,"[0.7539898248736421, 0.49927208336324735]",3,1
224,[0.77128081 0.7032551 ],120,60,"[0.811311831652783, 0.6877728598908175]",3,1
225,[0.80208036 0.2346224 ],41,48,"[0.7801541857665273, 0.1981498846580321]",3,1
226,[0.25113951 0.29308411],195,53,"[0.22566602422302962, 0.28435915962813824]",3,1
227,[0.33910124 0.30481142],9,42,"[0.33636825213185323, 0.3208484854320551]",3,1
228,[0.17058275 0.56008883],180,52,"[0.1500022371150624, 0.5406616946877434]",3,1
229,[0.28946274 0.14373736],63,58,"[0.3096136067958703, 0.1382106168772933]",3,1
230,[0.21491774 0.38986322],89,36,"[0.25252380557576287, 0.3634756721155669]",3,1
231,[0.67350293 0.19720934],33,40,"[0.6774659003753518, 0.20362633710044842]",3,1
232,[0.14585561 0.706786  ],182,47,"[0.15312229461447288, 0.7109800180992221]",3,1
233,[0.62913021 0.41188249],148,1,"[0.6062046319379674, 0.44397892854418525]",3,1
234,[0.50495144 0.22461861],14,45,"[0.5147943035535669, 0.2594178398313039]",3,1
235,[0.37908589 0.44672416],180,28,"[0.3998755733053533, 0.430631289379044]",3,1
236,[0.78412577 0.61262254],68,93,"[0.7978678617197111, 0.5641913590692389]",3,1
237,[0.31280604 0.50855287],186,27,"[0.29611194339542274, 0.5070369932156767]",3,1
238,[0.49953997 0.78840109],40,31,"[0.5433616638034665, 0.7792026334567487]",3,1
239,[0.37115589 0.57111386],186,29,"[0.374852984030413, 0.5414787728116386]",3,1
240,[0.50324827 0.48300286],131,6,"[0.48254635132857177, 0.4734342278950049]",3,1
241,[0.23345583 0.22057986],67,49,"[0.2518490420156271, 0.21735182938213024]",3,1
242,[0.71786552 0.75647596],68,3,"[0.7261156608941692, 0.752594827793744]",3,1
243,[0.43178404 0.33159714],134,8,"[0.46397959755120644, 0.34582104107614653]",3,1
244,[0.65067222 0.42882824],58,1,"[0.6062046319379674, 0.44397892854418525]",3,1
245,[0.31356789 0.40509629],65,38,"[0.3178877130528371, 0.4094645711643884]",3,1
246,[0.45157603 0.19346268],106,65,"[0.48682876338710873, 0.16650919982044773]",3,1
247,[0.65920436 0.48811383],57,2,"[0.643183779438612, 0.5257410055580151]",3,1
248,[0.83113824 0.65650977],68,60,"[0.811311831652783, 0.6877728598908175]",3,1
249,[0.39483075 0.67937644],180,12,"[0.42443139501150995, 0.6902862063783467]",3,1
250,[0.67588641 0.281531  ],148,26,"[0.6978602913944913, 0.2804890261835812]",3,1
251,[0.66935895 0.20158058],94,40,"[0.6774659003753518, 0.20362633710044842]",3,1
252,[0.50817061 0.8815931 ],199,66,"[0.5226917602370154, 0.8492587552835185]",3,1
253,[0.64663315 0.39595639],117,4,"[0.6457227873002274, 0.3570287458197966]",3,1
254,[0.76473931 0.22597645],125,48,"[0.7801541857665273, 0.1981498846580321]",3,1
255,[0.42614316 0.76565179],179,43,"[0.4440973159082958, 0.7918129401957772]",3,1
256,[0.6653246  0.68809284],18,11,"[0.6564775439508883, 0.6529710345186815]",3,1
257,[0.79648016 0.12442479],41,76,"[0.7735403741616824, 0.13652707657058766]",3,1
258,[0.55286204 0.29817521],81,18,"[0.5476126441973598, 0.3222280506728777]",3,1
259,[0.2985477  0.75426812],155,44,"[0.2679153875327642, 0.7878333280517957]",3,1
260,[0.68688427 0.58508506],59,37,"[0.7241894341973641, 0.5575183974954215]",3,1
261,[0.20469857 0.14285631],69,80,"[0.17710754789639543, 0.14761113104710946]",3,1
262,[0.29727772 0.43300187],15,38,"[0.3178877130528371, 0.4094645711643884]",3,1
263,[0.28223342 0.8032015 ],83,44,"[0.2679153875327642, 0.7878333280517957]",3,1
264,[0.66523769 0.67675884],7,11,"[0.6564775439508883, 0.6529710345186815]",3,1
265,[0.56445597 0.18326941],134,55,"[0.5772874607169893, 0.1947160841178206]",3,1
266,[0.20170476 0.64550962],30,19,"[0.19287474357235176, 0.629513653826786]",3,1
267,[0.34622598 0.87168646],108,63,"[0.35445336445816844, 0.8270301185647885]",-1,-1
268,[0.32743093 0.65971492],8,5,"[0.3210517809051542, 0.6978010439831628]",3,1
269,[0.32760647 0.56513921],30,29,"[0.374852984030413, 0.5414787728116386]",3,1
270,[0.52464364 0.70038808],28,23,"[0.5190007580117432, 0.7143061033843632]",3,1
271,[0.68902823 0.14417778],42,70,"[0.700332797631206, 0.1383920663477097]",3,1
272,[0.20659553 0.64353415],96,19,"[0.19287474357235176, 0.629513653826786]",3,1
273,[0.2949484  0.27323754],132,35,"[0.3116562654698809, 0.2462442380412358]",3,1
274,[0.22629601 0.56125942],151,20,"[0.21949127007510538, 0.5451625637254386]",3,1
275,[0.13463901 0.42370482],170,62,"[0.13888553557029276, 0.4349049080570085]",-1,-1
276,[0.54267194 0.26592863],81,45,"[0.5147943035535669, 0.2594178398313039]",3,1
277,[0.22636191 0.7485692 ],73,13,"[0.23625703493373126, 0.7145469116327966]",3,1
278,[0.50927883 0.5366534 ],119,16,"[0.4731828430669367, 0.5540598083095952]",3,1
279,[0.66305376 0.58634508],17,2,"[0.643183779438612, 0.5257410055580151]",3,1
280,[0.43524032 0.29450523],49,32,"[0.3979468497001268, 0.29528495508915453]",3,1
281,[0.23247997 0.63940658],197,19,"[0.19287474357235176, 0.629513653826786]",3,1
282,[0.41529289 0.20489708],129,41,"[0.447209717565967, 0.2379862705400304]",3,1
283,[0.46402314 0.53056585],161,16,"[0.4731828430669367, 0.5540598083095952]",3,1
284,[0.81844525 0.38274224],88,51,"[0.802498607673835, 0.4149742681924881]",3,1
285,[0.47527748 0.48254788],177,6,"[0.48254635132857177, 0.4734342278950049]",3,1
286,[0.73823589 0.75598883],7,3,"[0.7261156608941692, 0.752594827793744]",3,1
287,[0.39173588 0.82904077],107,63,"[0.35445336445816844, 0.8270301185647885]",3,1
288,[0.60269253 0.21625571],45,55,"[0.5772874607169893, 0.1947160841178206]",3,1
289,[0.28075369 0.46441646],77,27,"[0.29611194339542274, 0.5070369932156767]",3,1
290,[0.59618055 0.50873222],123,21,"[0.5574686049130432, 0.534527247028293]",3,1
291,[0.79290117 0.36687598],149,10,"[0.751362668710367, 0.3606514618327698]",3,1
292,[0.25113807 0.12629796],195,68,"[0.23366087989314083, 0.1510794017990203]",3,1
293,[0.31665625 0.65621189],181,5,"[0.3210517809051542, 0.6978010439831628]",3,1
294,[0.22690848 0.80597599],95,44,"[0.2679153875327642, 0.7878333280517957]",3,1
295,[0.22244744 0.4727474 ],100,30,"[0.21994402323382936, 0.44760938820371043]",3,1
296,[0.41000487 0.28406259],106,32,"[0.3979468497001268, 0.29528495508915453]",3,1
297,[0.36719481 0.65583058],147,15,"[0.397449299351378, 0.6191978441662901]",3,1
298,[0.14964465 0.78953693],182,56,"[0.17830097097737996, 0.7889662896336428]",3,1
299,[0.26891786 0.2187049 ],63,49,"[0.2518490420156271, 0.21735182938213024]",3,1
300,[0.74700091 0.77849243],38,3,"[0.7261156608941692, 0.752594827793744]",3,1
301,[0.39797405 0.68421158],151,12,"[0.42443139501150995, 0.6902862063783467]",3,1
302,[0.53925187 0.48772484],58,21,"[0.5574686049130432, 0.534527247028293]",3,1
303,[0.44953977 0.26567761],3,41,"[0.447209717565967, 0.2379862705400304]",3,1
304,[0.24812469 0.7466417 ],145,13,"[0.23625703493373126, 0.7145469116327966]",3,1
305,[0.47305927 0.23886156],84,41,"[0.447209717565967, 0.2379862705400304]",3,1
306,[0.37151096 0.60203185],22,15,"[0.397449299351378, 0.6191978441662901]",3,1
307,[0.59847458 0.3187572 ],45,24,"[0.6106578777085566, 0.2724579920448262]",3,1
