,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35897832 0.52019812],0,35,"[0.35865300265853517, 0.5410113158075285]",1,1
1,[0.45882439 0.47351616],0,21,"[0.4703086029902766, 0.4600471487875142]",1,1
2,[0.29964775 0.44546747],0,6,"[0.2648257587242363, 0.41449876860395546]",1,1
3,[0.42497448 0.42567645],0,27,"[0.3831866911115261, 0.41199277996015676]",1,1
4,[0.3735281  0.40806678],0,27,"[0.3831866911115261, 0.41199277996015676]",1,1
5,[0.41908346 0.5456715 ],0,30,"[0.4219918932714789, 0.6047615349627283]",1,1
6,[0.35393204 0.59910663],0,36,"[0.32421200796203337, 0.6459433543734435]",1,1
7,[0.46586156 0.54984923],0,42,"[0.5154023911491148, 0.5623124324133462]",1,1
8,[0.51856835 0.58641713],0,42,"[0.5154023911491148, 0.5623124324133462]",-1,1
9,[0.48248138 0.5548993 ],0,42,"[0.5154023911491148, 0.5623124324133462]",1,1
10,[0.3923536  0.47221254],0,24,"[0.3654851695836028, 0.4687200404794101]",1,1
11,[0.37433921 0.47104195],0,24,"[0.3654851695836028, 0.4687200404794101]",1,1
12,[0.30195313 0.51685405],0,13,"[0.2728482349791501, 0.5119209349699461]",1,1
13,[0.22669581 0.64032435],0,7,"[0.24702416498257052, 0.6244291187041567]",1,1
14,[0.36400146 0.39485262],0,27,"[0.3831866911115261, 0.41199277996015676]",1,1
15,[0.28490002 0.48457512],0,13,"[0.2728482349791501, 0.5119209349699461]",1,1
16,[0.33925306 0.54360475],0,35,"[0.35865300265853517, 0.5410113158075285]",1,1
17,[0.33910526 0.57034382],0,35,"[0.35865300265853517, 0.5410113158075285]",1,1
18,[0.37475213 0.47430313],0,24,"[0.3654851695836028, 0.4687200404794101]",1,1
19,[0.3266946  0.48333361],0,24,"[0.3654851695836028, 0.4687200404794101]",1,1
20,[0.70900111 0.71232838],1,48,"[0.6931510096776928, 0.6987214691203159]",1,1
21,[0.54829091 0.68417367],1,14,"[0.552564478492401, 0.6947618463470316]",1,1
22,[0.60166285 0.84936439],1,46,"[0.6355570640113682, 0.8584397062836769]",-1,1
23,[0.71436421 0.71857858],1,48,"[0.6931510096776928, 0.6987214691203159]",1,1
24,[0.58030552 0.59676074],1,29,"[0.6027908516633813, 0.5582143130086106]",1,1
25,[0.73914133 0.7434614 ],1,38,"[0.7380764288061864, 0.7697558546511486]",1,1
26,[0.63188599 0.67233066],1,43,"[0.6196010027940176, 0.6571561851400387]",1,1
27,[0.75881804 0.7000768 ],1,26,"[0.7743715421140496, 0.6736691285030992]",1,1
28,[0.61146152 0.64634079],1,43,"[0.6196010027940176, 0.6571561851400387]",1,1
29,[0.66129471 0.69240504],1,48,"[0.6931510096776928, 0.6987214691203159]",1,1
