,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6534905  0.66470217],0,55,"[0.6819541357426453, 0.6434156672561242]",4,2
1,[0.67311127 0.46705477],0,50,"[0.6406208850156785, 0.46260067762775053]",4,2
2,[0.68753652 0.59886541],0,76,"[0.6894517226837147, 0.5900561351853832]",4,2
3,[0.6555769  0.55865672],0,93,"[0.6468329072404342, 0.566423856711571]",4,2
4,[0.59098707 0.52133407],0,68,"[0.5822051411142316, 0.5376613466844183]",4,2
5,[0.61959318 0.61102142],0,73,"[0.6186187516835241, 0.6215711715258175]",4,2
6,[0.64336182 0.55031373],0,88,"[0.6354569611333124, 0.5460628862167483]",4,2
7,[0.59081768 0.66974098],0,51,"[0.6008537255608887, 0.6734787771469585]",4,2
8,[0.70238372 0.60642178],0,76,"[0.6894517226837147, 0.5900561351853832]",4,2
9,[0.67645697 0.70747587],0,39,"[0.6493738212993367, 0.7027195988884403]",4,2
10,[0.75689841 0.62147478],0,54,"[0.7443589471559889, 0.6225745195354612]",4,2
11,[0.59272992 0.6352922 ],0,73,"[0.6186187516835241, 0.6215711715258175]",4,2
12,[0.6052775  0.53245311],0,84,"[0.6149174473316624, 0.5182097243932912]",4,2
13,[0.63547853 0.53336658],0,88,"[0.6354569611333124, 0.5460628862167483]",4,2
14,[0.49516889 0.61608076],0,21,"[0.48047145261353336, 0.6361549705599437]",4,2
15,[0.66436591 0.56355403],0,95,"[0.6715855208346435, 0.5672476385928787]",4,2
16,[0.75215581 0.57211643],0,65,"[0.7687225529851276, 0.5656687807087545]",4,2
17,[0.59545013 0.73707423],0,36,"[0.5410278053699484, 0.7161224145936723]",4,2
18,[0.62235877 0.42942262],0,8,"[0.6060977025321519, 0.39988547155051335]",4,2
19,[0.69299165 0.53846193],0,97,"[0.6827978017263541, 0.5325535934210656]",4,2
20,[0.61880331 0.58155484],0,74,"[0.6028096722059196, 0.5861383122986941]",4,2
21,[0.56064027 0.54928136],0,68,"[0.5822051411142316, 0.5376613466844183]",4,2
22,[0.70774722 0.67593366],0,40,"[0.736532029123524, 0.6891924284130233]",4,2
23,[0.60920417 0.56299523],0,79,"[0.6046583169546981, 0.5562745947884917]",4,2
24,[0.54223245 0.59550392],0,42,"[0.5398673056367096, 0.5823539889268291]",4,2
25,[0.60068413 0.51224902],0,84,"[0.6149174473316624, 0.5182097243932912]",4,2
26,[0.67680664 0.5363282 ],0,97,"[0.6827978017263541, 0.5325535934210656]",4,2
27,[0.64383708 0.57869855],0,93,"[0.6468329072404342, 0.566423856711571]",4,2
28,[0.66619996 0.5379604 ],0,100,"[0.664025543155845, 0.5258038139374637]",4,2
29,[0.6340667  0.46318524],0,50,"[0.6406208850156785, 0.46260067762775053]",4,2
30,[0.68589328 0.52383067],0,97,"[0.6827978017263541, 0.5325535934210656]",4,2
31,[0.60163547 0.54509887],0,79,"[0.6046583169546981, 0.5562745947884917]",4,2
32,[0.62828925 0.62036257],0,73,"[0.6186187516835241, 0.6215711715258175]",4,2
33,[0.68062309 0.63334718],0,55,"[0.6819541357426453, 0.6434156672561242]",4,2
34,[0.76632555 0.75151995],0,34,"[0.8006467635630427, 0.7606009107637162]",4,2
35,[0.65816948 0.5775007 ],0,93,"[0.6468329072404342, 0.566423856711571]",4,2
36,[0.62767604 0.56697568],0,93,"[0.6468329072404342, 0.566423856711571]",4,2
37,[0.56295619 0.5993171 ],0,42,"[0.5398673056367096, 0.5823539889268291]",4,2
38,[0.69525283 0.5890589 ],0,76,"[0.6894517226837147, 0.5900561351853832]",4,2
39,[0.64093197 0.54855504],0,88,"[0.6354569611333124, 0.5460628862167483]",4,2
40,[0.58258106 0.5181561 ],0,68,"[0.5822051411142316, 0.5376613466844183]",4,2
41,[0.65276652 0.60022931],0,92,"[0.6504194361169947, 0.5915352520396789]",4,2
42,[0.58189338 0.60883129],0,74,"[0.6028096722059196, 0.5861383122986941]",4,2
43,[0.76296071 0.61538631],0,54,"[0.7443589471559889, 0.6225745195354612]",4,2
44,[0.68662249 0.57106292],0,95,"[0.6715855208346435, 0.5672476385928787]",4,2
45,[0.61623833 0.52700703],0,84,"[0.6149174473316624, 0.5182097243932912]",4,2
46,[0.67182966 0.5714431 ],0,95,"[0.6715855208346435, 0.5672476385928787]",4,2
47,[0.56209735 0.53291685],0,68,"[0.5822051411142316, 0.5376613466844183]",4,2
48,[0.6517955  0.58215497],0,92,"[0.6504194361169947, 0.5915352520396789]",4,2
