,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.59279985 0.39298655],16,25,"[0.5899118506252136, 0.37654363202886676]",1,1
60,[0.58561423 0.8808065 ],65,59,"[0.5680738646080828, 0.8728521975863779]",1,1
61,[0.83228823 0.8020957 ],14,15,"[0.8034585192168509, 0.8291810315886003]",1,1
62,[0.51223277 0.63716565],46,7,"[0.4953469868708221, 0.6324137804845205]",1,1
63,[0.3918436  0.60949666],12,2,"[0.3779222379858848, 0.5617025180698824]",1,1
64,[0.12969303 0.21787821],24,20,"[0.15062251854110198, 0.22415984792633073]",1,1
65,[0.76931118 0.36773767],45,9,"[0.7792006003219949, 0.4007805488729967]",1,1
66,[0.35379868 0.4360193 ],55,8,"[0.33946531306758654, 0.4580374026687361]",1,1
67,[0.10901189 0.78709615],70,45,"[0.14672279967438118, 0.8113310178043045]",1,0
68,[0.35529979 0.45843771],12,8,"[0.33946531306758654, 0.4580374026687361]",1,1
69,[0.43522927 0.5505848 ],73,54,"[0.4673316846193721, 0.5140012980397158]",1,1
70,[0.98634328 0.86048103],41,64,"[0.9296834372181705, 0.8412833753082023]",-1,-1
71,[0.61235612 0.42774013],20,25,"[0.5899118506252136, 0.37654363202886676]",-1,1
72,[0.50796839 0.56016599],73,12,"[0.5269431732359484, 0.5568570343019438]",1,1
73,[0.68249318 0.34308434],40,31,"[0.6552658241550255, 0.33373087597783757]",1,1
74,[0.32967186 0.51621649],93,46,"[0.30175724304875423, 0.5548773482915093]",1,1
75,[0.29385924 0.08125139],37,44,"[0.261029998003035, 0.10662552619245569]",-1,1
76,[0.60888907 0.44377153],7,68,"[0.6169545605649481, 0.49684005899588646]",-1,1
77,[0.32405295 0.70130523],2,34,"[0.3092625254028818, 0.666469010129909]",1,1
78,[0.26154506 0.38019348],38,3,"[0.2736075122506234, 0.4039897363105484]",1,1
79,[0.37538251 0.53379229],36,2,"[0.3779222379858848, 0.5617025180698824]",1,1
80,[0.24142137 0.34782359],60,4,"[0.24746966054208386, 0.3128325078434652]",1,1
81,[0.48672003 0.78641739],15,23,"[0.4655497011961012, 0.7739265273625465]",1,1
82,[0.12173701 0.21588368],85,20,"[0.15062251854110198, 0.22415984792633073]",-1,1
83,[0.33445969 0.65652916],55,34,"[0.3092625254028818, 0.666469010129909]",1,1
84,[0.21315679 0.30512914],24,4,"[0.24746966054208386, 0.3128325078434652]",1,1
85,[0.89151076 0.76546209],32,30,"[0.878175193022317, 0.7721154604086268]",1,1
86,[0.87163518 0.66086408],51,33,"[0.8563537636170002, 0.6629886018682974]",1,1
87,[0.5368301  0.69002341],73,16,"[0.5361840609172217, 0.723045951396706]",1,1
88,[0.57992236 0.3331226 ],43,25,"[0.5899118506252136, 0.37654363202886676]",1,1
89,[0.42027647 0.26943383],27,40,"[0.42442221647383105, 0.2493328229232912]",1,1
90,[0.90311458 0.41263241],33,22,"[0.8711951997147767, 0.4280280556416575]",1,1
91,[0.83015032 0.29904025],45,1,"[0.8124366438007385, 0.32496462382749686]",1,1
92,[0.49020587 0.5712037 ],44,12,"[0.5269431732359484, 0.5568570343019438]",1,1
93,[0.15587147 0.80751263],50,45,"[0.14672279967438118, 0.8113310178043045]",1,1
94,[0.19000451 0.94901601],50,70,"[0.15361823994438872, 0.9185126655900192]",-1,-1
95,[0.7288937 0.2129301],6,0,"[0.7126095469760816, 0.24898246842871768]",1,1
96,[0.61910938 0.28151409],20,17,"[0.5922027506833932, 0.2733873733045145]",1,1
97,[0.80850756 0.33519314],45,1,"[0.8124366438007385, 0.32496462382749686]",1,1
98,[0.34946178 0.38304644],60,13,"[0.3745644201381563, 0.35674697247752224]",1,1
99,[0.71681954 0.21625133],79,0,"[0.7126095469760816, 0.24898246842871768]",1,1
100,[0.32830177 0.88708627],58,57,"[0.31170289676964075, 0.8995439589050083]",1,1
101,[0.81225288 0.32429894],66,1,"[0.8124366438007385, 0.32496462382749686]",1,1
102,[0.53301139 0.35419994],20,27,"[0.48822313167504505, 0.38328419949708264]",1,1
103,[0.75973457 0.60900385],47,14,"[0.7630525191442503, 0.6151831581800481]",1,1
104,[0.86860878 0.72380814],32,30,"[0.878175193022317, 0.7721154604086268]",1,1
105,[0.6035296  0.81063949],9,47,"[0.5934932377098595, 0.7984761821354933]",1,1
106,[0.85646568 0.29943479],62,1,"[0.8124366438007385, 0.32496462382749686]",1,1
107,[0.5655387  0.50038762],96,36,"[0.5475940977426441, 0.4670147485999027]",1,1
108,[0.41453606 0.72234877],2,61,"[0.4025653464294047, 0.7442654755472432]",1,1
109,[0.22993878 0.15830182],98,21,"[0.22441545256108342, 0.20594530621705243]",1,1
110,[0.56463227 0.54873065],73,12,"[0.5269431732359484, 0.5568570343019438]",1,1
111,[0.79319946 0.48985237],4,39,"[0.8093526763314732, 0.4904187008450001]",1,1
112,[0.8947355  0.70719095],32,33,"[0.8563537636170002, 0.6629886018682974]",-1,1
113,[0.54309571 0.72475418],73,16,"[0.5361840609172217, 0.723045951396706]",1,1
114,[0.34589517 0.42432513],84,8,"[0.33946531306758654, 0.4580374026687361]",1,1
115,[0.43925042 0.45354027],44,19,"[0.436385563486382, 0.4606381764059921]",1,1
116,[0.74660023 0.72119451],47,24,"[0.7524559174592685, 0.7268148954813632]",1,1
117,[0.33158684 0.6377637 ],55,34,"[0.3092625254028818, 0.666469010129909]",1,1
118,[0.37469576 0.43845611],44,8,"[0.33946531306758654, 0.4580374026687361]",1,1
119,[0.46242699 0.14820371],5,63,"[0.47361813247287887, 0.17539545217616967]",0,1
120,[0.78913785 0.56087501],51,14,"[0.7630525191442503, 0.6151831581800481]",-1,1
121,[0.80526473 0.30682243],0,1,"[0.8124366438007385, 0.32496462382749686]",1,1
122,[0.24296192 0.84279437],50,58,"[0.22186927708179943, 0.8556523231720684]",-1,-1
123,[0.53112995 0.61861261],73,7,"[0.4953469868708221, 0.6324137804845205]",1,1
124,[0.20922553 0.7167496 ],52,28,"[0.20237168266655692, 0.7007794621751102]",1,1
125,[0.57320652 0.66957343],57,10,"[0.575385008888504, 0.6439304305542525]",1,1
126,[0.5678241  0.27951381],1,17,"[0.5922027506833932, 0.2733873733045145]",1,1
127,[0.51718018 0.37649352],87,27,"[0.48822313167504505, 0.38328419949708264]",1,1
128,[0.63782976 0.35457923],61,31,"[0.6552658241550255, 0.33373087597783757]",1,1
129,[0.15533084 0.85688101],50,45,"[0.14672279967438118, 0.8113310178043045]",1,1
130,[0.25980078 0.08750065],49,44,"[0.261029998003035, 0.10662552619245569]",-1,-1
131,[0.35803561 0.16508301],5,32,"[0.36251523392432844, 0.17005889517850703]",1,1
132,[0.2587363 0.3520968],86,4,"[0.24746966054208386, 0.3128325078434652]",1,1
133,[0.50792703 0.19057173],29,63,"[0.47361813247287887, 0.17539545217616967]",0,1
134,[0.47723314 0.54881496],46,54,"[0.4673316846193721, 0.5140012980397158]",1,1
135,[0.26461247 0.83789177],70,58,"[0.22186927708179943, 0.8556523231720684]",1,1
136,[0.34905869 0.1841939 ],5,32,"[0.36251523392432844, 0.17005889517850703]",1,1
137,[0.0933134  0.86874562],50,-1,-1,-1,-1
138,[0.87426207 0.43530217],99,22,"[0.8711951997147767, 0.4280280556416575]",1,1
139,[0.36489381 0.10419656],29,66,"[0.3685260343989171, 0.10069782388772212]",1,1
140,[0.28874766 0.29273903],80,42,"[0.31284648032135914, 0.3055152125426535]",1,1
141,[0.75328564 0.74841012],51,24,"[0.7524559174592685, 0.7268148954813632]",1,1
142,[0.27462101 0.4429321 ],80,3,"[0.2736075122506234, 0.4039897363105484]",1,1
143,[0.85486408 0.35315227],71,1,"[0.8124366438007385, 0.32496462382749686]",1,1
144,[0.87146381 0.81820334],41,30,"[0.878175193022317, 0.7721154604086268]",1,1
145,[0.46125418 0.60411572],78,7,"[0.4953469868708221, 0.6324137804845205]",1,1
146,[0.37202217 0.42197818],74,8,"[0.33946531306758654, 0.4580374026687361]",1,1
147,[0.29112357 0.21644792],35,37,"[0.27469785539931946, 0.21443440910403097]",1,1
148,[0.7597764  0.29576306],45,1,"[0.8124366438007385, 0.32496462382749686]",1,1
149,[0.13190548 0.76877929],94,45,"[0.14672279967438118, 0.8113310178043045]",-1,0
150,[0.24592167 0.49195355],31,43,"[0.22340344441481025, 0.507989793534377]",1,1
151,[0.31225519 0.17295266],28,32,"[0.36251523392432844, 0.17005889517850703]",1,1
152,[0.21202207 0.34968449],60,51,"[0.17141889646295314, 0.33165804989570447]",1,1
153,[0.48738    0.30181182],43,29,"[0.5098612064207466, 0.2894053783553494]",1,1
154,[0.64827752 0.7030615 ],30,62,"[0.6318016929862297, 0.7152039492073479]",1,1
155,[0.69608554 0.66396696],68,6,"[0.6747454635138019, 0.6633964122108416]",1,1
156,[0.76240872 0.29079698],66,1,"[0.8124366438007385, 0.32496462382749686]",1,1
157,[0.21287552 0.87287377],75,58,"[0.22186927708179943, 0.8556523231720684]",1,1
158,[0.53611927 0.8466654 ],72,59,"[0.5680738646080828, 0.8728521975863779]",-1,1
159,[0.66687758 0.63450601],10,6,"[0.6747454635138019, 0.6633964122108416]",1,1
160,[0.26819601 0.64767747],19,34,"[0.3092625254028818, 0.666469010129909]",1,1
161,[0.08378491 0.32338334],24,-1,-1,-1,-1
162,[0.78605957 0.46827866],99,39,"[0.8093526763314732, 0.4904187008450001]",1,1
163,[0.77947668 0.57565361],64,14,"[0.7630525191442503, 0.6151831581800481]",1,1
164,[0.72109743 0.25700353],6,0,"[0.7126095469760816, 0.24898246842871768]",1,1
165,[0.69406641 0.2480512 ],21,0,"[0.7126095469760816, 0.24898246842871768]",1,1
166,[0.83207549 0.77678447],14,30,"[0.878175193022317, 0.7721154604086268]",-1,-1
167,[0.24998578 0.2303228 ],81,37,"[0.27469785539931946, 0.21443440910403097]",1,1
168,[0.86531477 0.20443162],45,49,"[0.8459768206506612, 0.2359472294379038]",-1,-1
169,[0.41528554 0.27918928],83,40,"[0.42442221647383105, 0.2493328229232912]",1,1
170,[0.48287995 0.06337778],29,-1,-1,-1,-1
171,[0.16580267 0.68963001],94,28,"[0.20237168266655692, 0.7007794621751102]",-1,1
172,[0.42069423 0.36386042],87,13,"[0.3745644201381563, 0.35674697247752224]",1,1
173,[0.72834604 0.39608199],71,18,"[0.7217537573424667, 0.3614494155091447]",1,1
174,[0.56312781 0.63110964],63,10,"[0.575385008888504, 0.6439304305542525]",1,1
175,[0.52818968 0.60045891],56,12,"[0.5269431732359484, 0.5568570343019438]",1,1
176,[0.19054136 0.85844422],70,58,"[0.22186927708179943, 0.8556523231720684]",1,1
177,[0.42452832 0.20869536],5,40,"[0.42442221647383105, 0.2493328229232912]",-1,-1
178,[0.70370858 0.50145317],88,55,"[0.7105212662960673, 0.46019241710924225]",-1,1
179,[0.18142768 0.21927263],85,20,"[0.15062251854110198, 0.22415984792633073]",1,1
180,[0.83834181 0.33838726],45,1,"[0.8124366438007385, 0.32496462382749686]",1,1
181,[0.52827035 0.73120161],39,16,"[0.5361840609172217, 0.723045951396706]",1,1
182,[0.84397429 0.4204771 ],33,22,"[0.8711951997147767, 0.4280280556416575]",1,1
183,[0.77690883 0.39806456],26,9,"[0.7792006003219949, 0.4007805488729967]",1,1
184,[0.46151303 0.25108668],27,40,"[0.42442221647383105, 0.2493328229232912]",1,1
185,[0.56012977 0.75986926],39,16,"[0.5361840609172217, 0.723045951396706]",1,1
186,[0.70228643 0.65629934],10,6,"[0.6747454635138019, 0.6633964122108416]",1,1
187,[0.33532439 0.80450861],82,53,"[0.33959724672203734, 0.80078391582181]",1,1
188,[0.69201463 0.68271625],57,6,"[0.6747454635138019, 0.6633964122108416]",1,1
189,[0.2129441  0.47558142],54,43,"[0.22340344441481025, 0.507989793534377]",1,1
190,[0.20909983 0.21633266],35,21,"[0.22441545256108342, 0.20594530621705243]",1,1
191,[0.20168311 0.86904003],70,58,"[0.22186927708179943, 0.8556523231720684]",1,1
192,[0.2448262  0.67130757],92,28,"[0.20237168266655692, 0.7007794621751102]",1,1
193,[0.46656413 0.70154272],39,5,"[0.43072888796952846, 0.6825335335862631]",1,1
194,[0.00601228 0.12580832],11,-1,-1,-1,-1
195,[0.82249197 0.64034741],47,33,"[0.8563537636170002, 0.6629886018682974]",1,1
196,[0.47850655 0.68696954],78,5,"[0.43072888796952846, 0.6825335335862631]",1,1
197,[0.41292901 0.41712585],38,19,"[0.436385563486382, 0.4606381764059921]",1,1
198,[0.55017255 0.88476036],65,59,"[0.5680738646080828, 0.8728521975863779]",1,1
199,[0.83715784 0.91031664],14,50,"[0.8581761685821302, 0.8857252808759624]",-1,-1
200,[0.53275166 0.4443576 ],18,36,"[0.5475940977426441, 0.4670147485999027]",1,1
201,[0.79063536 0.85594546],14,15,"[0.8034585192168509, 0.8291810315886003]",1,1
202,[0.82579269 0.3619309 ],8,1,"[0.8124366438007385, 0.32496462382749686]",1,1
203,[0.65144766 0.2982356 ],22,31,"[0.6552658241550255, 0.33373087597783757]",1,1
204,[0.8461396  0.85887837],69,50,"[0.8581761685821302, 0.8857252808759624]",1,1
205,[0.58048254 0.60862461],68,10,"[0.575385008888504, 0.6439304305542525]",1,1
206,[0.25980576 0.53311308],55,43,"[0.22340344441481025, 0.507989793534377]",1,1
207,[0.3444005  0.33773651],74,13,"[0.3745644201381563, 0.35674697247752224]",1,1
208,[0.57393511 0.61381792],73,10,"[0.575385008888504, 0.6439304305542525]",1,1
209,[0.27756642 0.66819572],19,34,"[0.3092625254028818, 0.666469010129909]",1,1
210,[0.57914071 0.30652081],20,17,"[0.5922027506833932, 0.2733873733045145]",1,1
211,[0.8300959  0.68480828],32,33,"[0.8563537636170002, 0.6629886018682974]",1,1
212,[0.24624529 0.22513941],81,21,"[0.22441545256108342, 0.20594530621705243]",1,1
213,[0.88326829 0.43445314],0,22,"[0.8711951997147767, 0.4280280556416575]",1,1
214,[0.85173887 0.42956375],33,22,"[0.8711951997147767, 0.4280280556416575]",1,1
215,[0.55846298 0.51702988],7,12,"[0.5269431732359484, 0.5568570343019438]",1,1
216,[0.7428628 0.3187815],21,18,"[0.7217537573424667, 0.3614494155091447]",1,1
217,[0.14185095 0.89865929],50,70,"[0.15361823994438872, 0.9185126655900192]",-1,-1
218,[0.66418977 0.68637922],57,6,"[0.6747454635138019, 0.6633964122108416]",1,1
219,[0.57481267 0.62234742],57,10,"[0.575385008888504, 0.6439304305542525]",1,1
220,[0.27046261 0.3765896 ],80,3,"[0.2736075122506234, 0.4039897363105484]",1,1
221,[0.75576994 0.63228821],47,14,"[0.7630525191442503, 0.6151831581800481]",1,1
222,[0.5152829  0.95249115],65,60,"[0.5001611106676188, 0.9101097403013857]",-1,-1
223,[0.37944355 0.84999834],76,52,"[0.4393530710317764, 0.8592956904875625]",-1,-1
224,[0.86824301 0.69202717],32,33,"[0.8563537636170002, 0.6629886018682974]",1,1
225,[0.20916656 0.24719746],11,21,"[0.22441545256108342, 0.20594530621705243]",1,1
226,[0.43785927 0.77262373],9,23,"[0.4655497011961012, 0.7739265273625465]",1,1
227,[0.51324398 0.68341   ],2,16,"[0.5361840609172217, 0.723045951396706]",1,1
228,[0.61972874 0.25986944],40,17,"[0.5922027506833932, 0.2733873733045145]",1,1
229,[0.45188475 0.68576382],39,5,"[0.43072888796952846, 0.6825335335862631]",1,1
230,[0.71238988 0.66236556],13,6,"[0.6747454635138019, 0.6633964122108416]",1,1
231,[0.28280134 0.71484769],92,34,"[0.3092625254028818, 0.666469010129909]",1,1
232,[0.49847812 0.30235606],87,29,"[0.5098612064207466, 0.2894053783553494]",1,1
233,[0.68222596 0.69316358],13,6,"[0.6747454635138019, 0.6633964122108416]",1,1
234,[0.37753345 0.21750648],37,32,"[0.36251523392432844, 0.17005889517850703]",1,1
235,[0.72793261 0.76171708],34,24,"[0.7524559174592685, 0.7268148954813632]",1,1
236,[0.54962325 0.72517591],48,16,"[0.5361840609172217, 0.723045951396706]",1,1
237,[0.5761617  0.57269749],56,12,"[0.5269431732359484, 0.5568570343019438]",1,1
238,[0.1773307  0.68562787],52,28,"[0.20237168266655692, 0.7007794621751102]",1,1
239,[0.378308  0.7323604],78,61,"[0.4025653464294047, 0.7442654755472432]",-1,-1
240,[0.20208745 0.52678771],54,43,"[0.22340344441481025, 0.507989793534377]",-1,-1
241,[0.39293595 0.67533608],93,5,"[0.43072888796952846, 0.6825335335862631]",1,1
242,[0.62908172 0.72697455],91,62,"[0.6318016929862297, 0.7152039492073479]",1,1
243,[0.52205069 0.80320324],65,23,"[0.4655497011961012, 0.7739265273625465]",1,1
244,[0.59972062 0.61578077],68,10,"[0.575385008888504, 0.6439304305542525]",1,1
245,[0.25043572 0.31266965],95,4,"[0.24746966054208386, 0.3128325078434652]",1,1
246,[0.93115912 0.38772004],0,35,"[0.9224505582818512, 0.3504921250742783]",1,1
247,[0.62005487 0.53105566],91,68,"[0.6169545605649481, 0.49684005899588646]",1,1
248,[0.36013005 0.11244902],37,66,"[0.3685260343989171, 0.10069782388772212]",1,1
249,[0.45617074 0.22840744],5,40,"[0.42442221647383105, 0.2493328229232912]",1,1
250,[0.61867912 0.72074316],63,62,"[0.6318016929862297, 0.7152039492073479]",1,1
251,[0.43817418 0.88261613],76,52,"[0.4393530710317764, 0.8592956904875625]",1,1
252,[0.53008005 0.7584492 ],89,16,"[0.5361840609172217, 0.723045951396706]",1,1
253,[0.6216715  0.28349557],1,17,"[0.5922027506833932, 0.2733873733045145]",1,1
254,[0.11852224 0.76703563],94,45,"[0.14672279967438118, 0.8113310178043045]",1,0
255,[0.50108024 0.29257882],83,29,"[0.5098612064207466, 0.2894053783553494]",1,1
256,[0.95212543 0.36559004],0,35,"[0.9224505582818512, 0.3504921250742783]",1,1
257,[0.54052486 0.59191094],46,12,"[0.5269431732359484, 0.5568570343019438]",1,1
258,[0.52624817 0.61717623],89,7,"[0.4953469868708221, 0.6324137804845205]",1,1
259,[0.85511118 0.51069736],99,39,"[0.8093526763314732, 0.4904187008450001]",1,1
260,[0.28693765 0.68675229],92,34,"[0.3092625254028818, 0.666469010129909]",1,1
261,[0.71808272 0.38910926],61,18,"[0.7217537573424667, 0.3614494155091447]",1,1
262,[0.85031697 0.36881308],25,1,"[0.8124366438007385, 0.32496462382749686]",1,1
263,[0.73339896 0.70548276],64,24,"[0.7524559174592685, 0.7268148954813632]",1,1
264,[0.45161049 0.66361008],48,5,"[0.43072888796952846, 0.6825335335862631]",1,1
265,[0.55902064 0.88830876],9,59,"[0.5680738646080828, 0.8728521975863779]",1,1
266,[0.60072032 0.85660919],15,59,"[0.5680738646080828, 0.8728521975863779]",-1,1
267,[0.64553306 0.6813724 ],10,6,"[0.6747454635138019, 0.6633964122108416]",1,1
268,[0.41977075 0.46888848],18,19,"[0.436385563486382, 0.4606381764059921]",1,1
269,[0.71543497 0.58963078],10,48,"[0.7038625144263119, 0.5744373089507527]",1,1
270,[0.28667591 0.20388829],35,37,"[0.27469785539931946, 0.21443440910403097]",1,1
271,[0.83347634 0.83673276],14,15,"[0.8034585192168509, 0.8291810315886003]",1,1
272,[0.65078247 0.60602724],73,11,"[0.6431363840510395, 0.5842471770430469]",1,1
273,[0.73997634 0.23665751],79,0,"[0.7126095469760816, 0.24898246842871768]",1,1
274,[0.18781944 0.75829873],94,28,"[0.20237168266655692, 0.7007794621751102]",1,1
275,[0.31823168 0.39503722],90,3,"[0.2736075122506234, 0.4039897363105484]",1,1
276,[0.815039   0.82609634],34,15,"[0.8034585192168509, 0.8291810315886003]",1,1
277,[0.46675965 0.86086635],9,52,"[0.4393530710317764, 0.8592956904875625]",1,1
278,[0.34241294 0.31826628],86,42,"[0.31284648032135914, 0.3055152125426535]",1,1
279,[0.4973377  0.55053264],44,12,"[0.5269431732359484, 0.5568570343019438]",1,1
280,[0.50712749 0.73980992],9,16,"[0.5361840609172217, 0.723045951396706]",1,1
281,[0.68284591 0.68545108],10,6,"[0.6747454635138019, 0.6633964122108416]",1,1
282,[0.89754083 0.75607756],41,30,"[0.878175193022317, 0.7721154604086268]",1,1
283,[0.51743643 0.16211719],27,69,"[0.5165629002574188, 0.1313522831397484]",0,1
284,[0.48727733 0.35175274],61,27,"[0.48822313167504505, 0.38328419949708264]",1,1
285,[0.53494221 0.90859275],65,60,"[0.5001611106676188, 0.9101097403013857]",1,1
286,[0.8478138 0.654975 ],32,33,"[0.8563537636170002, 0.6629886018682974]",1,1
287,[0.13470899 0.29562602],95,51,"[0.17141889646295314, 0.33165804989570447]",1,1
288,[0.85042734 0.89829243],97,50,"[0.8581761685821302, 0.8857252808759624]",1,1
289,[0.51568666 0.45417507],96,36,"[0.5475940977426441, 0.4670147485999027]",1,1
290,[0.57122649 0.17371811],20,56,"[0.582544068712808, 0.1943295887523315]",1,1
291,[0.73860592 0.0508639 ],77,-1,-1,-1,-1
292,[0.31550753 0.26629949],80,42,"[0.31284648032135914, 0.3055152125426535]",1,1
293,[0.33467102 0.55886278],59,46,"[0.30175724304875423, 0.5548773482915093]",1,1
294,[0.60208483 0.26136575],20,17,"[0.5922027506833932, 0.2733873733045145]",1,1
295,[0.38537992 0.42689017],84,8,"[0.33946531306758654, 0.4580374026687361]",1,1
296,[0.22416562 0.25024925],85,21,"[0.22441545256108342, 0.20594530621705243]",1,1
297,[0.66252475 0.33446771],22,31,"[0.6552658241550255, 0.33373087597783757]",1,1
298,[0.75333831 0.39849473],66,9,"[0.7792006003219949, 0.4007805488729967]",1,1
299,[0.47509616 0.61195053],12,7,"[0.4953469868708221, 0.6324137804845205]",1,1
300,[0.64232857 0.61145309],10,11,"[0.6431363840510395, 0.5842471770430469]",1,1
301,[0.88278592 0.34728021],66,35,"[0.9224505582818512, 0.3504921250742783]",1,1
302,[0.55431897 0.23159697],20,56,"[0.582544068712808, 0.1943295887523315]",1,1
303,[0.82377998 0.19738472],79,49,"[0.8459768206506612, 0.2359472294379038]",1,1
304,[0.86539423 0.42419844],0,22,"[0.8711951997147767, 0.4280280556416575]",1,1
305,[0.33406062 0.40569313],86,8,"[0.33946531306758654, 0.4580374026687361]",1,1
306,[0.50477513 0.28957172],27,29,"[0.5098612064207466, 0.2894053783553494]",1,1
307,[0.8864765  0.31849467],79,35,"[0.9224505582818512, 0.3504921250742783]",1,1
308,[0.55756898 0.88309263],15,59,"[0.5680738646080828, 0.8728521975863779]",1,1
309,[0.47421886 0.90178712],15,60,"[0.5001611106676188, 0.9101097403013857]",1,1
