,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80063959 0.34649329],0,70,"[0.8309508965664497, 0.3485774979983282]",1,1
1,[0.89508975 0.31458457],0,72,"[0.8962103825247386, 0.3293967618032506]",-1,1
2,[0.77048324 0.37477981],0,29,"[0.7926897364855006, 0.414471322669745]",1,1
3,[0.78490981 0.28738626],0,18,"[0.7547574775345197, 0.2969377981040469]",1,1
4,[0.72789995 0.3297805 ],0,18,"[0.7547574775345197, 0.2969377981040469]",1,1
5,[0.1330565  0.70479409],1,67,"[0.12571972424468156, 0.7125427888732427]",1,1
6,[0.22758265 0.62565093],1,43,"[0.23400360657745867, 0.6351543530615568]",1,1
7,[0.15785215 0.63219897],1,57,"[0.1695635382467235, 0.6274019952599176]",1,1
8,[0.16472145 0.6984185 ],1,58,"[0.18812001775931758, 0.7010537749370528]",1,1
9,[0.27220127 0.81874226],1,44,"[0.24327437146098582, 0.8102878503467514]",1,1
10,[0.46698192 0.53137955],2,51,"[0.4628575292549774, 0.5198998918584106]",1,1
11,[0.41413439 0.55278523],2,38,"[0.40462036915997857, 0.5458992009233197]",1,1
12,[0.52757046 0.56402644],2,23,"[0.5239193334027962, 0.57982253130124]",1,1
13,[0.45708222 0.55094174],2,51,"[0.4628575292549774, 0.5198998918584106]",1,1
14,[0.48202034 0.51159595],2,51,"[0.4628575292549774, 0.5198998918584106]",1,1
15,[0.56671014 0.64657334],3,30,"[0.5660352537096367, 0.6328830135640586]",1,1
16,[0.67281276 0.80981792],3,66,"[0.6702895820563574, 0.8489565600906064]",1,1
17,[0.75211859 0.78302012],3,52,"[0.7357063170204112, 0.7899128222387266]",1,1
18,[0.6911558  0.68465067],3,54,"[0.6725782426133005, 0.6865227702020622]",1,1
19,[0.65887332 0.73982441],3,12,"[0.6546188290137495, 0.7613365849275415]",1,1
20,[0.7225277  0.72687094],4,68,"[0.7226052016181225, 0.7201558452579232]",1,1
21,[0.65055333 0.63137065],4,32,"[0.6409579825039184, 0.6386637718185932]",1,1
22,[0.80543237 0.75884927],4,46,"[0.83573251367083, 0.7483739625946886]",1,1
23,[0.73042741 0.60236315],4,2,"[0.7543687415735024, 0.6087728890117354]",1,1
24,[0.75294894 0.69341846],4,11,"[0.7564916774217377, 0.6828723826985125]",1,1
25,[0.31739576 0.7010419 ],5,50,"[0.32826569113202314, 0.6849505995698859]",1,1
26,[0.29206929 0.66827024],5,59,"[0.3099614265608879, 0.6342610923871356]",1,1
27,[0.24174657 0.69577746],5,53,"[0.24819904647681973, 0.6920070317237278]",1,1
28,[0.24973873 0.60443381],5,31,"[0.2616781102553364, 0.589224591581921]",1,1
29,[0.32964139 0.69287081],5,50,"[0.32826569113202314, 0.6849505995698859]",1,1
30,[0.22489548 0.41692515],6,47,"[0.21060254115586435, 0.38727426188891034]",1,1
31,[0.23176829 0.4372343 ],6,24,"[0.2709152465383723, 0.4112327163011688]",1,1
32,[0.24192784 0.4237943 ],6,24,"[0.2709152465383723, 0.4112327163011688]",1,1
33,[0.12697213 0.38304535],6,-1,-1,-1,-1
34,[0.17425007 0.37165908],6,47,"[0.21060254115586435, 0.38727426188891034]",-1,1
35,[0.64788709 0.38970094],7,21,"[0.6572542703162658, 0.41404687506056453]",1,1
36,[0.51504228 0.31725325],7,0,"[0.548403194231041, 0.3610294475038213]",1,1
37,[0.57109728 0.30835703],7,3,"[0.6121105650882267, 0.2703223602698482]",1,1
38,[0.61335964 0.30982708],7,3,"[0.6121105650882267, 0.2703223602698482]",1,1
39,[0.5605226  0.37634513],7,0,"[0.548403194231041, 0.3610294475038213]",1,1
40,[0.37887569 0.6218962 ],8,19,"[0.3806303915709039, 0.6140686328519063]",1,1
41,[0.38227655 0.61976571],8,19,"[0.3806303915709039, 0.6140686328519063]",1,1
42,[0.34750709 0.62044195],8,19,"[0.3806303915709039, 0.6140686328519063]",1,1
43,[0.34679893 0.68287748],8,50,"[0.32826569113202314, 0.6849505995698859]",1,1
44,[0.41247544 0.71556626],8,42,"[0.44095528004393136, 0.7007319356736561]",-1,1
45,[0.86488107 0.72864729],9,46,"[0.83573251367083, 0.7483739625946886]",-1,1
46,[0.82461496 0.79506648],9,46,"[0.83573251367083, 0.7483739625946886]",1,1
47,[0.73624073 0.63149186],9,2,"[0.7543687415735024, 0.6087728890117354]",1,1
48,[0.67971163 0.74697403],9,12,"[0.6546188290137495, 0.7613365849275415]",1,1
49,[0.71406584 0.70442227],9,68,"[0.7226052016181225, 0.7201558452579232]",1,1
50,[0.1216556  0.84210518],10,37,"[0.13422282462360235, 0.8045919791680082]",1,1
51,[0.14020783 0.86169398],10,37,"[0.13422282462360235, 0.8045919791680082]",-1,1
52,[0.11231296 0.78822036],10,37,"[0.13422282462360235, 0.8045919791680082]",1,1
53,[0.17986389 0.70520243],10,58,"[0.18812001775931758, 0.7010537749370528]",1,1
54,[0.1397803  0.79952961],10,37,"[0.13422282462360235, 0.8045919791680082]",1,1
55,[0.7761624  0.86623047],11,65,"[0.7916426791573075, 0.865941914816344]",-1,1
56,[0.76976591 0.78644993],11,52,"[0.7357063170204112, 0.7899128222387266]",1,1
57,[0.75277924 0.88019556],11,65,"[0.7916426791573075, 0.865941914816344]",-1,1
58,[0.68265403 0.74110426],11,12,"[0.6546188290137495, 0.7613365849275415]",1,1
59,[0.76962221 0.70638933],11,11,"[0.7564916774217377, 0.6828723826985125]",1,1
60,[0.51912083 0.56239448],12,23,"[0.5239193334027962, 0.57982253130124]",1,1
61,[0.52728314 0.59228115],12,23,"[0.5239193334027962, 0.57982253130124]",1,1
62,[0.49445778 0.57313762],12,23,"[0.5239193334027962, 0.57982253130124]",1,1
63,[0.43613387 0.54938086],12,38,"[0.40462036915997857, 0.5458992009233197]",1,1
