,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29959546 0.7000708 ],2,-1,-1,1,-1
1,[0.27745198 0.40882644],1,1,"[0.2611967922916457, 0.3575469926193074]",0,1
2,[0.43460239 0.21830048],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
3,[0.39722823 0.75225403],3,-1,-1,1,-1
4,[0.46174973 0.77987081],3,-1,-1,1,-1
5,[0.37046561 0.69868533],3,-1,-1,1,6
6,[0.39519746 0.70298853],3,-1,-1,1,-1
7,[0.50595991 0.25313424],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
8,[0.33943439 0.7266679 ],2,-1,-1,1,6
9,[0.54161505 0.25381987],0,-1,-1,0,-1
10,[0.38448973 0.73692546],2,-1,-1,1,-1
11,[0.4329013  0.17696724],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
12,[0.40224901 0.12270077],0,3,"[0.4171714857595746, 0.18013757755130608]",0,-1
13,[0.44261784 0.25194316],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
14,[0.38111381 0.988552  ],2,-1,-1,1,-1
15,[0.28843852 0.75609008],3,-1,-1,1,-1
16,[0.4626424  0.22258095],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
17,[0.23850238 0.41920758],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
18,[0.27255884 0.81704398],2,-1,-1,1,-1
19,[0.29451843 0.82200528],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
20,[0.44585748 0.81694062],2,-1,-1,1,-1
21,[0.42465472 0.66692384],3,-1,-1,1,6
22,[0.48128257 0.89746757],2,-1,-1,1,-1
23,[0.31286339 0.61941193],3,-1,-1,1,-1
24,[0.49432482 0.30741726],0,2,"[0.4670038238026647, 0.25834084845411326]",0,-1
25,[0.36981   0.8208873],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
26,[0.34712706 0.72094153],3,-1,-1,1,6
27,[0.32686461 0.40071607],1,-1,-1,0,-1
28,[0.18576439 0.45188762],1,-1,-1,0,-1
29,[0.52830765 0.22051097],0,-1,-1,0,-1
30,[0.34932256 0.88145941],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
31,[0.440478   0.55465956],3,-1,-1,1,-1
32,[0.44769261 0.14628411],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
33,[0.42283209 0.25967201],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
34,[0.49088901 0.21343933],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
35,[0.4113244  0.64015241],3,-1,-1,1,-1
36,[0.3976576  0.76408626],3,-1,-1,1,3
37,[0.48315699 0.27854343],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
38,[0.40455596 0.68989007],3,-1,-1,1,6
39,[0.49030093 0.25208842],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
40,[0.34818512 0.68630516],3,-1,-1,1,-1
41,[0.21508388 0.34292004],1,1,"[0.2611967922916457, 0.3575469926193074]",0,2
42,[0.20566532 0.19839777],1,-1,-1,0,-1
43,[0.45828813 0.17666402],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
44,[0.24575823 0.97321742],2,-1,-1,1,-1
45,[0.30077678 0.58304892],3,-1,-1,1,-1
46,[0.18070357 0.33061552],1,-1,-1,0,-1
47,[0.24621802 0.4010999 ],1,1,"[0.2611967922916457, 0.3575469926193074]",0,1
48,[0.38858333 0.22623294],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
49,[0.29751613 0.76159633],3,-1,-1,1,-1
50,[0.31835163 0.43523247],1,-1,-1,0,-1
51,[0.29285917 0.783532  ],2,-1,-1,1,-1
52,[0.37494374 0.7580263 ],2,-1,-1,1,3
53,[0.37885851 0.81358237],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
54,[0.44062681 0.25991139],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
55,[0.37272651 0.82634825],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
56,[0.43349667 0.89940616],2,-1,-1,1,-1
57,[0.342566   0.45180456],1,-1,-1,0,-1
58,[0.27737261 0.35966114],1,1,"[0.2611967922916457, 0.3575469926193074]",0,2
59,[0.43530201 0.10036127],0,-1,-1,0,-1
60,[0.36496624 0.64972825],3,-1,-1,1,5
61,[0.41010884 0.65687655],3,-1,-1,1,6
62,[0.34827988 0.14881676],0,-1,-1,0,-1
63,[0.2673164  0.71044779],3,-1,-1,1,-1
64,[0.18849225 0.30349623],1,-1,-1,0,-1
65,[0.38991597 0.81835837],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
66,[0.25750224 0.37229507],1,1,"[0.2611967922916457, 0.3575469926193074]",0,1
67,[0.47412776 0.13722542],0,-1,-1,0,-1
68,[0.35825292 0.79977998],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
69,[0.40431326 0.22404845],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
70,[0.22678041 0.28152852],1,-1,-1,0,-1
71,[0.30475993 0.91277621],2,-1,-1,1,-1
72,[0.24725085 0.38781092],1,1,"[0.2611967922916457, 0.3575469926193074]",0,1
73,[0.41569574 0.787606  ],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
74,[0.34269715 0.76410682],3,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
75,[0.39010234 0.84121595],3,0,"[0.3614610320832643, 0.8302388823813055]",1,4
76,[0.32352375 0.18633197],0,-1,-1,0,-1
77,[0.38345876 0.94381272],2,-1,-1,1,-1
78,[0.36844897 0.14029811],0,3,"[0.4171714857595746, 0.18013757755130608]",0,-1
79,[0.45384589 0.29248776],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
80,[0.39189732 0.76168404],2,-1,-1,1,3
81,[0.42326322 0.21655067],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
82,[0.4525197  0.89377524],2,-1,-1,1,-1
83,[0.51502688 0.37899219],0,-1,-1,-1,-1
84,[0.42568761 0.29477925],1,2,"[0.4670038238026647, 0.25834084845411326]",0,0
85,[0.29286712 0.95656425],2,-1,-1,1,-1
86,[0.39761518 0.25972169],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
87,[0.64496928 0.28979915],0,-1,-1,-1,-1
88,[0.28354388 0.81820987],2,-1,-1,1,-1
89,[0.37156976 0.18091426],0,3,"[0.4171714857595746, 0.18013757755130608]",0,-1
90,[0.37076252 0.8622945 ],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
91,[0.31424214 0.8694289 ],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
92,[0.46310747 0.19034262],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
93,[0.17448722 0.41916248],1,-1,-1,0,-1
94,[0.35382178 0.69116145],3,-1,-1,1,-1
95,[0.45778622 0.306097  ],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
96,[0.4539377  0.81796483],2,-1,-1,1,-1
97,[0.37127799 0.66524851],3,-1,-1,1,-1
98,[0.24474383 0.30756037],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
99,[0.36600892 0.64333019],3,-1,-1,1,-1
100,[0.30818642 0.36499515],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
101,[0.32803664 0.68621272],3,-1,-1,1,-1
102,[0.24828204 0.43205168],1,-1,-1,0,-1
103,[0.34819949 0.78822601],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
104,[0.29485651 0.34183501],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
105,[0.35192104 0.39920908],1,-1,-1,0,-1
106,[0.37136771 0.85254685],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
107,[0.26820658 0.66237387],3,-1,-1,1,-1
108,[0.42597686 0.29120783],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
109,[0.25705348 0.4483322 ],1,-1,-1,0,-1
110,[0.34383244 0.85319649],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
111,[0.30353591 0.93053517],2,-1,-1,1,-1
112,[0.53293751 0.2514088 ],0,2,"[0.4670038238026647, 0.25834084845411326]",0,-1
113,[0.34779343 0.72534181],2,-1,-1,1,6
114,[0.35944425 0.86990266],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
115,[0.33838499 0.75774281],2,-1,-1,1,-1
116,[0.47093671 0.8378401 ],2,-1,-1,1,-1
117,[0.18045658 0.38622544],1,-1,-1,0,-1
118,[0.32857358 0.67629907],3,-1,-1,1,-1
119,[0.40107181 0.58282589],3,-1,-1,1,-1
120,[0.42369871 0.78959393],2,-1,-1,1,-1
121,[0.44271435 0.71441811],3,-1,-1,1,-1
122,[0.37150405 0.86331961],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
123,[0.30384357 0.66645236],3,-1,-1,1,-1
124,[0.35900471 0.25561543],0,-1,-1,0,-1
125,[0.30492578 0.43946274],1,-1,-1,0,-1
126,[0.14882641 0.44072637],1,-1,-1,0,-1
127,[0.25104545 0.68091609],3,-1,-1,1,-1
128,[0.39635051 0.11627105],0,3,"[0.4171714857595746, 0.18013757755130608]",0,-1
129,[0.41214827 0.23215041],0,3,"[0.4171714857595746, 0.18013757755130608]",0,0
130,[0.39019967 0.6800525 ],3,-1,-1,1,6
131,[0.4735391  0.65336419],3,-1,-1,1,-1
132,[0.50181896 0.20739961],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
133,[0.24063347 0.31736436],1,1,"[0.2611967922916457, 0.3575469926193074]",0,2
134,[0.21833786 0.34619993],1,1,"[0.2611967922916457, 0.3575469926193074]",0,2
135,[0.37205742 0.56862383],3,-1,-1,1,-1
136,[0.39200986 0.8626309 ],2,0,"[0.3614610320832643, 0.8302388823813055]",1,4
137,[0.32686294 0.28570595],0,-1,-1,0,-1
138,[0.28164419 0.97883677],2,-1,-1,1,-1
139,[0.41285068 0.84697424],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
140,[0.2981774  0.36534147],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
141,[0.60861009 0.22542872],0,-1,-1,0,-1
142,[0.20226703 0.39435362],1,1,"[0.2611967922916457, 0.3575469926193074]",0,-1
143,[0.39764135 0.29478234],0,-1,-1,0,0
144,[0.48861274 0.21759511],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
145,[0.3204187  0.82238237],2,0,"[0.3614610320832643, 0.8302388823813055]",1,-1
146,[0.43573847 0.27183107],0,2,"[0.4670038238026647, 0.25834084845411326]",0,0
147,[0.35086737 0.56210123],3,-1,-1,1,-1
148,[0.21084664 0.448787  ],1,-1,-1,0,-1
149,[0.27082415 0.62177851],3,-1,-1,1,-1
150,[0.2262148  0.32744247],1,1,"[0.2611967922916457, 0.3575469926193074]",0,2
