,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21058742 0.74370991],22,6,"[0.22016565834372134, 0.7375931256024651]",135,-1
1,[0.85715393 0.70645052],13,38,"[0.8526427845490193, 0.7070686883896697]",147,-1
2,[0.68965463 0.55679313],15,39,"[0.71568197470637, 0.5667111587751821]",-1,50
3,[0.1903753  0.43795968],41,24,"[0.16293781541028785, 0.46049725860888424]",162,18
4,[0.68982072 0.10252176],42,-1,-1,-1,-1
5,[0.77180567 0.43911851],43,31,"[0.7813277932906069, 0.4693362976880809]",121,-1
6,[0.72539357 0.44365408],43,40,"[0.7282551301014997, 0.38704209619848245]",-1,30
7,[0.70129086 0.55472678],15,39,"[0.71568197470637, 0.5667111587751821]",266,50
8,[0.27855059 0.29932794],33,22,"[0.27399207901795897, 0.2985549839734766]",158,-1
9,[0.60511361 0.17401183],25,3,"[0.6141312446536861, 0.16733113757429016]",-1,-1
10,[0.22655104 0.786374  ],34,6,"[0.22016565834372134, 0.7375931256024651]",141,17
11,[0.21625378 0.32566587],21,18,"[0.20672263574921418, 0.3253698626571087]",173,27
12,[0.80435731 0.38695073],43,-1,-1,-1,-1
13,[0.32928489 0.18852389],0,11,"[0.3304890259867311, 0.18893522444853733]",89,-1
14,[0.33636167 0.74876181],36,25,"[0.3156709262888348, 0.7241796219136846]",-1,-1
15,[0.52805667 0.63552556],39,2,"[0.5739415005565304, 0.627509643565506]",360,-1
16,[0.44020939 0.19518984],14,48,"[0.4159819669034945, 0.20624520483746053]",-1,-1
17,[0.53258439 0.60659092],28,2,"[0.5739415005565304, 0.627509643565506]",364,65
18,[0.26172549 0.65001828],26,23,"[0.2602229471936893, 0.6346905004346582]",-1,-1
19,[0.8111991  0.22849242],38,29,"[0.8615351741977331, 0.2459096278084942]",32,-1
20,[0.37487929 0.37813793],20,45,"[0.3495298230902358, 0.4021191793481118]",34,-1
21,[0.11826627 0.19991186],27,13,"[0.16759621814979592, 0.2151902948596495]",27,-1
22,[0.83586854 0.52001528],6,37,"[0.8546185166216036, 0.5308562755653022]",-1,-1
23,[0.1962111  0.36824734],33,30,"[0.15344852731150216, 0.37063586332782744]",173,26
24,[0.36748849 0.32576965],12,47,"[0.3674510333926709, 0.28995865119766023]",-1,-1
25,[0.62358283 0.24544976],49,0,"[0.606012273023076, 0.2484768224383358]",326,-1
26,[0.63585446 0.88527797],24,14,"[0.6229508461556297, 0.8755566210302187]",196,-1
27,[0.22866723 0.84765391],36,49,"[0.21803838603860431, 0.8763126685885556]",114,15
28,[0.44257903 0.4524256 ],20,41,"[0.42621081221024953, 0.4799099467265676]",45,-1
29,[0.81652604 0.58844779],16,33,"[0.7674050827376756, 0.6359654737874597]",-1,-1
30,[0.95459981 0.69053198],13,-1,-1,-1,-1
31,[0.18466796 0.26760298],9,13,"[0.16759621814979592, 0.2151902948596495]",143,16
32,[0.16219307 0.23078838],27,13,"[0.16759621814979592, 0.2151902948596495]",-1,-1
33,[0.23891384 0.74697295],34,6,"[0.22016565834372134, 0.7375931256024651]",-1,-1
34,[0.52482966 0.48357506],46,12,"[0.5135991364768563, 0.490691753674959]",317,-1
35,[0.15931292 0.45765202],41,24,"[0.16293781541028785, 0.46049725860888424]",-1,-1
36,[0.52881971 0.59792882],11,1,"[0.48282195065298356, 0.5849116954808473]",-1,65
37,[0.66152584 0.31843281],40,10,"[0.6012531803105945, 0.3402449519111152]",-1,-1
38,[0.21345319 0.48881668],41,24,"[0.16293781541028785, 0.46049725860888424]",122,-1
39,[0.20403765 0.45594015],21,24,"[0.16293781541028785, 0.46049725860888424]",-1,-1
40,[0.30361554 0.24312681],9,11,"[0.3304890259867311, 0.18893522444853733]",89,-1
41,[0.52972923 0.53615057],28,9,"[0.5706779532876498, 0.5412576032893006]",-1,-1
42,[0.72554476 0.57523754],15,39,"[0.71568197470637, 0.5667111587751821]",-1,-1
43,[0.59009013 0.702436  ],11,17,"[0.6252683200805402, 0.7483045756884164]",-1,-1
44,[0.14502761 0.25500695],10,13,"[0.16759621814979592, 0.2151902948596495]",65,-1
45,[0.78904152 0.76408057],13,15,"[0.7470466710670779, 0.7388135013177725]",25,-1
46,[0.2106263  0.81006207],31,19,"[0.16749229772441104, 0.8170169634378505]",-1,-1
47,[0.10497935 0.52555697],17,-1,-1,-1,-1
48,[0.92422568 0.79078754],13,-1,-1,-1,-1
49,[0.59301699 0.56858662],15,9,"[0.5706779532876498, 0.5412576032893006]",-1,-1
50,[0.57350506 0.76049198],7,17,"[0.6252683200805402, 0.7483045756884164]",79,-1
51,[0.53151364 0.62013322],39,2,"[0.5739415005565304, 0.627509643565506]",-1,-1
52,[0.348953   0.49289474],20,-1,-1,-1,-1
53,[0.57168379 0.22554224],25,0,"[0.606012273023076, 0.2484768224383358]",342,60
