,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69754263 0.17666082],2,3,"[0.6784151566882081, 0.17621080781826007]",0,4
1,[0.67664553 0.13634576],2,3,"[0.6784151566882081, 0.17621080781826007]",0,5
2,[0.10582064 0.53261922],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
3,[0.24057129 0.86529231],0,2,"[0.259904789620719, 0.859718340538276]",2,0
4,[0.65699689 0.2311868 ],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
5,[0.24721203 0.86345301],0,2,"[0.259904789620719, 0.859718340538276]",2,0
6,[0.18931727 0.82084352],0,-1,-1,2,0
7,[0.78251578 0.87552741],1,1,"[0.7791872386425343, 0.8547491481320906]",1,2
8,[0.6103472  0.19422556],2,-1,-1,0,-1
9,[0.68292353 0.93230129],1,-1,-1,1,-1
10,[0.43058241 0.85141623],0,-1,-1,-1,-1
11,[0.16700211 0.59093244],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
12,[0.69170043 0.18182435],2,3,"[0.6784151566882081, 0.17621080781826007]",0,4
13,[0.1107925  0.44624927],3,-1,-1,3,1
14,[0.64423432 0.1998221 ],2,3,"[0.6784151566882081, 0.17621080781826007]",0,4
15,[0.77224428 0.90778692],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
16,[0.75579704 0.24010661],2,-1,-1,0,-1
17,[0.72585502 0.76552873],1,-1,-1,1,-1
18,[0.19309997 0.56908673],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
19,[0.75729666 0.15178612],2,-1,-1,0,-1
20,[0.6562319  0.15922207],2,3,"[0.6784151566882081, 0.17621080781826007]",0,4
21,[0.24853234 0.86686582],0,2,"[0.259904789620719, 0.859718340538276]",2,0
22,[0.84460056 0.85112269],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
23,[0.07170141 0.53957705],3,-1,-1,3,1
24,[0.69891048 0.11561891],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
25,[0.21836997 0.77141621],0,-1,-1,2,0
26,[0.68549468 0.1052756 ],2,-1,-1,0,-1
27,[0.771541   0.88575016],1,1,"[0.7791872386425343, 0.8547491481320906]",1,2
28,[0.17406888 0.54572833],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
29,[0.16082713 0.55118559],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
30,[0.18098739 0.80398576],0,-1,-1,2,0
31,[0.13573841 0.59026898],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
32,[0.19035865 0.8597583 ],0,2,"[0.259904789620719, 0.859718340538276]",2,0
33,[0.67465274 0.22015636],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
34,[0.19323123 0.87854561],0,2,"[0.259904789620719, 0.859718340538276]",2,0
35,[0.25466821 0.91787093],0,2,"[0.259904789620719, 0.859718340538276]",2,0
36,[0.76134673 0.14547592],2,-1,-1,0,-1
37,[0.17385571 0.57451095],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
38,[0.7160607  0.19593208],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
39,[0.15927932 0.59475923],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
40,[0.22501107 0.83348721],0,2,"[0.259904789620719, 0.859718340538276]",2,0
41,[0.14115707 0.55309515],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
42,[0.64144712 0.20294139],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
43,[0.73163037 0.08681342],2,-1,-1,0,-1
44,[0.28286164 0.86472146],0,2,"[0.259904789620719, 0.859718340538276]",2,0
45,[0.23117285 0.91605501],0,2,"[0.259904789620719, 0.859718340538276]",2,0
46,[0.26406273 0.58466836],3,-1,-1,3,1
47,[0.6306228  0.11041704],2,-1,-1,0,-1
48,[0.83829138 0.82229491],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
49,[0.29078527 0.9569196 ],0,-1,-1,2,0
50,[0.8476249  0.89600786],1,-1,-1,1,-1
51,[0.64258798 0.15030013],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
52,[0.83479519 0.90116512],1,-1,-1,1,-1
53,[0.2019422  0.81760572],0,-1,-1,2,0
54,[0.24235838 0.8668128 ],0,2,"[0.259904789620719, 0.859718340538276]",2,0
55,[0.6891949  0.21061845],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
56,[0.82750925 0.87687607],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
57,[0.20935786 0.80309973],0,-1,-1,2,0
58,[0.57658338 0.18223042],2,-1,-1,0,-1
59,[0.31572128 0.80739948],0,-1,-1,2,0
60,[0.62599276 0.18955716],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
61,[0.74037852 0.85048347],1,1,"[0.7791872386425343, 0.8547491481320906]",1,3
62,[0.22134501 0.5374231 ],3,-1,-1,3,1
63,[0.19221026 0.62880993],3,-1,-1,3,1
64,[0.26101154 0.84327098],0,2,"[0.259904789620719, 0.859718340538276]",2,0
65,[0.29066748 0.83360741],0,2,"[0.259904789620719, 0.859718340538276]",2,0
66,[0.66196099 0.16975536],2,3,"[0.6784151566882081, 0.17621080781826007]",0,4
67,[0.17391435 0.53573858],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
68,[0.30251853 0.80995935],0,2,"[0.259904789620719, 0.859718340538276]",2,0
69,[0.70185479 0.12015927],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
70,[0.68497106 0.20527872],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
71,[0.20833993 0.80848261],0,-1,-1,2,0
72,[0.6912803  0.23943333],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
73,[0.1949826  0.55692607],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
74,[0.24591552 0.85344258],0,2,"[0.259904789620719, 0.859718340538276]",2,0
75,[0.09837467 0.54940102],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
76,[0.67701535 0.09853878],2,-1,-1,0,-1
77,[0.10503256 0.57427914],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
78,[0.11001036 0.52624503],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
79,[0.77043648 0.86483092],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
80,[0.20257017 0.89010799],0,2,"[0.259904789620719, 0.859718340538276]",2,0
81,[0.30229329 0.89166194],0,2,"[0.259904789620719, 0.859718340538276]",2,0
82,[0.19976759 0.46499272],3,-1,-1,3,1
83,[0.74271911 0.20743854],2,-1,-1,0,-1
84,[0.82334887 0.870199  ],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
85,[0.09562896 0.53431498],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
86,[0.22059466 0.87666384],0,2,"[0.259904789620719, 0.859718340538276]",2,0
87,[0.72401865 0.94255234],1,-1,-1,1,-1
88,[0.1658221  0.52532947],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
89,[0.10973417 0.4595087 ],3,-1,-1,3,1
90,[0.7668056  0.18426975],2,-1,-1,0,-1
91,[0.14948555 0.6221375 ],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
92,[0.20972135 0.58788158],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
93,[0.31656629 0.8244429 ],0,2,"[0.259904789620719, 0.859718340538276]",2,0
94,[0.79476176 0.93103877],1,-1,-1,1,-1
95,[0.69303356 0.21137189],2,3,"[0.6784151566882081, 0.17621080781826007]",0,-1
96,[0.1237446 0.5482397],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
97,[0.75745915 0.90145797],1,1,"[0.7791872386425343, 0.8547491481320906]",1,-1
98,[0.65399242 0.81166002],1,-1,-1,1,-1
99,[0.27440084 0.93837051],0,-1,-1,2,0
100,[0.76814699 0.16942274],2,-1,-1,0,-1
101,[0.21832119 0.93188849],0,-1,-1,2,0
102,[0.20921535 0.58161513],3,0,"[0.1537881708984901, 0.5617417522378667]",3,1
