,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88888016 0.19481267],0,96,"[0.8578956220161522, 0.16601613571627397]",-1,-1
1,[0.8900827  0.22310048],0,98,"[0.8885115065070377, 0.2648256544620194]",1,-1
2,[0.87025468 0.21167447],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
3,[0.87817331 0.22737462],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
4,[0.80062075 0.19037359],0,95,"[0.8136520450822428, 0.1953623991933435]",1,-1
5,[0.86079239 0.29857758],0,63,"[0.8377649631465831, 0.28446064137382365]",1,-1
6,[0.82204251 0.2501095 ],0,93,"[0.8126295896770288, 0.2518074290502614]",1,53
7,[0.80071614 0.27851799],0,78,"[0.7834190249014301, 0.28100761832048987]",1,-1
8,[0.76833923 0.25346589],0,97,"[0.7811327004796741, 0.23166860914109966]",1,40
9,[0.88910828 0.24343641],0,98,"[0.8885115065070377, 0.2648256544620194]",1,-1
10,[0.80560383 0.23226654],0,93,"[0.8126295896770288, 0.2518074290502614]",1,-1
11,[0.82750481 0.24379652],0,93,"[0.8126295896770288, 0.2518074290502614]",1,-1
12,[0.82338757 0.24683178],0,93,"[0.8126295896770288, 0.2518074290502614]",1,-1
13,[0.78991675 0.18454295],0,95,"[0.8136520450822428, 0.1953623991933435]",1,-1
14,[0.84019955 0.26967103],0,63,"[0.8377649631465831, 0.28446064137382365]",1,-1
15,[0.8159653  0.19793697],0,95,"[0.8136520450822428, 0.1953623991933435]",1,-1
16,[0.78469453 0.22217221],0,97,"[0.7811327004796741, 0.23166860914109966]",1,42
17,[0.8358861  0.24354445],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
18,[0.7982964  0.18695183],0,95,"[0.8136520450822428, 0.1953623991933435]",1,-1
19,[0.84508263 0.20918405],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
20,[0.88167215 0.20304105],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
21,[0.8471905  0.25699904],0,63,"[0.8377649631465831, 0.28446064137382365]",1,-1
22,[0.76727624 0.18391751],0,86,"[0.768528343310762, 0.2024829074682672]",1,43
23,[0.79702305 0.26306511],0,93,"[0.8126295896770288, 0.2518074290502614]",1,-1
24,[0.85098987 0.24311567],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
25,[0.85533659 0.23935957],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
26,[0.82109622 0.225317  ],0,91,"[0.8415711765680612, 0.2207033738943023]",1,-1
27,[0.88420276 0.23666555],0,98,"[0.8885115065070377, 0.2648256544620194]",1,-1
