,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23820264 0.69511911],6,2,"[0.24808059401097776, 0.6967805916871479]",3,3
1,[0.89253963 0.77169223],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
2,[0.77112481 0.10900803],2,-1,-1,1,-1
3,[0.87309121 0.80424914],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
4,[0.67751941 0.15956637],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
5,[0.88066313 0.1826622 ],2,-1,-1,1,-1
6,[0.73487273 0.10026556],4,-1,-1,1,-1
7,[0.58815583 0.43843971],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
8,[0.26565482 0.4710205 ],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
9,[0.13031691 0.43677853],5,-1,-1,3,-1
10,[0.28350575 0.50876948],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
11,[0.76304626 0.2277549 ],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
12,[0.67191909 0.15584052],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
13,[0.17379508 0.53005937],5,9,"[0.1353607789837461, 0.5205227441560003]",3,7
14,[0.91572251 0.84023354],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
15,[0.21644993 0.46436163],0,1,"[0.27182660082270915, 0.4669779121079626]",3,10
16,[0.66422924 0.68020854],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
17,[0.56609274 0.39159793],9,4,"[0.5184014017892317, 0.43747942515032967]",2,0
18,[0.63191354 0.22014579],4,-1,-1,1,-1
19,[0.26873545 0.51579777],3,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
20,[0.73733963 0.73773874],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
21,[0.14778982 0.45400037],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
22,[0.23814972 0.20635442],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
23,[0.32052306 0.53910643],0,-1,-1,3,-1
24,[0.90113967 0.90370161],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
25,[0.34273215 0.49891628],0,-1,-1,3,-1
26,[0.33400751 0.44205261],0,1,"[0.27182660082270915, 0.4669779121079626]",3,-1
27,[0.68070314 0.67778742],1,3,"[0.7089408766521612, 0.7162034040795908]",0,1
28,[0.20169071 0.48245587],5,-1,-1,3,-1
29,[0.9045511  0.82801096],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
30,[0.804123   0.67096555],1,-1,-1,0,-1
31,[0.22268989 0.25539475],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
32,[0.69461373 0.20163257],4,0,"[0.6798412975657784, 0.16866930090175164]",1,-1
33,[0.31675432 0.40262959],3,-1,-1,3,-1
34,[0.19572189 0.32002226],7,-1,-1,3,-1
35,[0.70989657 0.17447179],4,0,"[0.6798412975657784, 0.16866930090175164]",1,5
36,[0.86348535 0.18630341],2,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
37,[0.23750037 0.24971893],7,6,"[0.24277774464082524, 0.2515921021436297]",3,4
38,[0.77232714 0.19073284],4,7,"[0.8036094072471387, 0.17317719413606408]",1,-1
39,[0.71647485 0.06295977],4,-1,-1,1,-1
40,[0.20267439 0.47482682],5,5,"[0.1960275519783117, 0.40827632165106326]",3,-1
41,[0.85345527 0.82899847],8,8,"[0.8812444786200281, 0.8383763847849721]",0,2
42,[0.92446684 0.76004552],8,-1,-1,0,-1
43,[0.84506473 0.90182776],8,-1,-1,0,2
44,[0.27230801 0.39086772],0,-1,-1,3,-1
