,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2948658  0.27939333],3,-1,-1,0,-1
1,[0.89549151 0.57963358],2,-1,-1,1,-1
2,[0.09860899 0.28390881],3,-1,-1,0,-1
3,[0.1922302  0.24679279],3,2,"[0.20292517892429446, 0.3140485782152423]",0,-1
4,[0.11986453 0.67852138],1,-1,-1,2,-1
5,[0.43491715 0.55397526],0,-1,-1,2,-1
6,[0.50084382 0.64859913],0,3,"[0.4854671968489301, 0.6406155398848116]",2,-1
7,[0.20395783 0.23171282],3,-1,-1,0,-1
8,[0.17905484 0.60584448],1,-1,-1,2,0
9,[0.8195635 0.6348562],2,1,"[0.8235665280053898, 0.6097518490112931]",1,-1
10,[0.37177426 0.65201429],0,-1,-1,2,-1
11,[0.13252682 0.63224786],1,-1,-1,2,-1
12,[0.45463553 0.63828696],0,3,"[0.4854671968489301, 0.6406155398848116]",2,6
13,[0.18509972 0.6030784 ],1,-1,-1,2,0
14,[0.23637475 0.24336429],3,-1,-1,0,-1
15,[0.38443929 0.59170262],0,-1,-1,2,-1
16,[0.5380446  0.63191823],0,3,"[0.4854671968489301, 0.6406155398848116]",2,5
17,[0.84950093 0.63752531],2,1,"[0.8235665280053898, 0.6097518490112931]",1,-1
18,[0.36371299 0.52631087],0,-1,-1,2,-1
19,[0.7775566  0.64207121],2,1,"[0.8235665280053898, 0.6097518490112931]",1,4
20,[0.2359452  0.71227154],1,-1,-1,2,-1
21,[0.7575739  0.65140095],2,-1,-1,1,-1
22,[0.53268581 0.71114018],0,-1,-1,2,-1
23,[0.1121106  0.36082568],3,-1,-1,0,-1
24,[0.25059378 0.23670203],3,-1,-1,0,-1
25,[0.53567948 0.69200404],0,-1,-1,2,-1
26,[0.44118555 0.56398162],0,-1,-1,2,-1
27,[0.31379679 0.59454201],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
28,[0.35927527 0.61669913],1,-1,-1,2,0
29,[0.41275244 0.59133296],0,-1,-1,2,-1
30,[0.13356708 0.29351146],3,-1,-1,0,-1
31,[0.74236849 0.62510492],2,-1,-1,1,-1
32,[0.26519171 0.65895664],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
33,[0.44301918 0.60536962],0,3,"[0.4854671968489301, 0.6406155398848116]",2,-1
34,[0.1806535 0.4424423],1,-1,-1,0,-1
35,[0.14892979 0.39930588],3,-1,-1,0,-1
36,[0.87408325 0.68490323],2,-1,-1,1,-1
37,[0.86805766 0.60999375],2,1,"[0.8235665280053898, 0.6097518490112931]",1,3
38,[0.05805252 0.30465449],3,-1,-1,0,-1
39,[0.43025805 0.59108265],0,-1,-1,2,-1
40,[0.85841345 0.57966829],2,1,"[0.8235665280053898, 0.6097518490112931]",1,3
41,[0.77683898 0.49250823],2,-1,-1,1,-1
42,[0.76092047 0.57189342],2,-1,-1,1,-1
43,[0.44717648 0.71044905],0,-1,-1,2,-1
44,[0.4871454  0.66642922],0,3,"[0.4854671968489301, 0.6406155398848116]",2,-1
45,[0.47642881 0.63995327],0,3,"[0.4854671968489301, 0.6406155398848116]",2,6
46,[0.17347708 0.62062896],1,-1,-1,2,0
47,[0.53894625 0.59202213],0,-1,-1,2,-1
48,[0.80297629 0.63044901],2,1,"[0.8235665280053898, 0.6097518490112931]",1,4
49,[0.18800447 0.2385195 ],3,-1,-1,0,1
50,[0.33056702 0.73004219],1,-1,-1,2,-1
51,[0.20144722 0.34368241],3,2,"[0.20292517892429446, 0.3140485782152423]",0,-1
52,[0.2629315  0.61024556],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
53,[0.28503558 0.24608858],3,-1,-1,0,-1
54,[0.26375337 0.5516742 ],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
55,[0.73656339 0.47696272],2,-1,-1,1,-1
56,[0.76246498 0.74234204],2,-1,-1,1,-1
57,[0.89175912 0.64909998],2,-1,-1,1,-1
58,[0.52761985 0.70437984],0,-1,-1,2,-1
59,[0.52098653 0.63124923],0,3,"[0.4854671968489301, 0.6406155398848116]",2,5
60,[0.40627922 0.74891226],0,-1,-1,2,-1
61,[0.23915253 0.31141615],3,2,"[0.20292517892429446, 0.3140485782152423]",0,-1
62,[0.271164   0.59547679],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
63,[0.25065877 0.56466994],1,0,"[0.2634820532683827, 0.6090759391832745]",2,0
64,[0.5560169  0.63118527],0,-1,-1,2,-1
65,[0.75106337 0.47551984],2,-1,-1,1,-1
66,[0.33598259 0.62127082],1,-1,-1,2,0
67,[0.22892902 0.29701973],3,2,"[0.20292517892429446, 0.3140485782152423]",0,2
