,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.19142013 0.38037816],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
113,[0.18152809 0.68652666],7,-1,-1,10,-1
114,[0.65379889 0.53415255],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
115,[0.54668354 0.59902876],3,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
116,[0.21767167 0.41274618],4,-1,-1,3,-1
117,[0.87266561 0.14265847],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
118,[0.67838972 0.4962238 ],3,-1,-1,4,-1
119,[0.73665815 0.62490263],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
120,[0.5293364  0.58688424],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
121,[0.82643368 0.83216204],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
122,[0.51058465 0.57816592],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
123,[0.76871396 0.65963329],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
124,[0.86337285 0.1480903 ],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
125,[0.7505009  0.74714875],2,1,"[0.792335568845011, 0.8015244243550784]",4,3
126,[0.53384621 0.31024123],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
127,[0.38111183 0.53716742],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
128,[0.78411859 0.75310726],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
129,[0.43300263 0.35070042],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
130,[0.56038424 0.59835686],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
131,[0.55014741 0.56567696],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
132,[0.4641568  0.33856309],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
133,[0.84360234 0.60029872],2,-1,-1,-1,-1
134,[0.84698554 0.10032747],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
135,[0.81690197 0.10219135],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
136,[0.6056589  0.60730096],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
137,[0.73754227 0.81332499],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
138,[0.85416281 0.17782404],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
139,[0.82854558 0.79359897],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
140,[0.56420173 0.60495978],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
141,[0.13933887 0.65264902],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
142,[0.31860388 0.4746342 ],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
143,[0.57057072 0.55821185],8,0,"[0.6139780039040462, 0.5578707935005789]",4,11
144,[0.85953927 0.78201483],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
145,[0.76313695 0.83504481],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
146,[0.08715113 0.60630843],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
147,[0.58965069 0.55700972],3,0,"[0.6139780039040462, 0.5578707935005789]",4,12
148,[0.080844   0.34125408],4,-1,-1,3,-1
149,[0.12418741 0.57499905],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
150,[0.80999622 0.17780022],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
151,[0.72562267 0.77452181],6,-1,-1,4,3
152,[0.80646086 0.79508772],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
153,[0.56638481 0.62137461],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
154,[0.15262152 0.60840613],7,4,"[0.1458796372894693, 0.6212523242152755]",10,9
155,[0.17604968 0.14712033],1,-1,-1,1,1
156,[0.1746977  0.67526777],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
157,[0.65985463 0.55160681],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
158,[0.25845307 0.06129728],1,-1,-1,1,1
159,[0.77006627 0.75575948],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
160,[0.74775666 0.56468388],2,8,"[0.7292722657948619, 0.6270962191072881]",4,-1
161,[0.56782955 0.63414374],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
162,[0.48380651 0.32750428],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
163,[0.24995885 0.14766523],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
164,[0.83270416 0.8262806 ],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
165,[0.18734811 0.330901  ],4,-1,-1,3,-1
166,[0.62473376 0.55075605],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
167,[0.45564388 0.30212208],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
168,[0.46578262 0.33229671],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
169,[0.3031491  0.48672919],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
170,[0.16710512 0.45355196],4,-1,-1,3,-1
171,[0.74426849 0.72028137],6,-1,-1,4,-1
172,[0.5173609  0.32683054],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
173,[0.13383117 0.34316329],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
174,[0.48117587 0.39867189],9,-1,-1,2,2
175,[0.74840272 0.756582  ],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
176,[0.35425945 0.47147255],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
177,[0.76074813 0.79190324],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
178,[0.16541731 0.42153198],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
179,[0.12612496 0.3899287 ],4,2,"[0.1348347958808003, 0.38869805532596075]",3,6
180,[0.46801925 0.51714989],8,-1,-1,4,-1
181,[0.85284615 0.13723081],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
182,[0.75577521 0.6465535 ],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
183,[0.51234222 0.55928157],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
184,[0.62504095 0.57675824],3,0,"[0.6139780039040462, 0.5578707935005789]",4,10
185,[0.0501714  0.40795537],4,-1,-1,3,-1
186,[0.26014125 0.12494996],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
187,[0.3003019  0.54423399],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
188,[0.52922742 0.65959218],8,-1,-1,4,-1
189,[0.71555888 0.58008253],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
190,[0.88138358 0.07266625],5,-1,-1,0,0
191,[0.2287255 0.3204869],4,-1,-1,3,-1
192,[0.20093562 0.64342001],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
193,[0.32121296 0.06438338],1,-1,-1,1,1
194,[0.31957041 0.50098248],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
195,[0.07451997 0.40447987],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
196,[0.53205287 0.3455511 ],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
197,[0.91957825 0.17004081],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
198,[0.48644478 0.3415715 ],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
199,[0.79439706 0.67988779],2,-1,-1,4,-1
200,[0.13822585 0.31486195],4,-1,-1,3,-1
201,[0.6068069  0.57682638],3,0,"[0.6139780039040462, 0.5578707935005789]",4,10
202,[0.74209746 0.63891788],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
203,[0.47319513 0.37522118],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
204,[0.31158525 0.4991939 ],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
205,[0.48182759 0.2862731 ],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
206,[0.82459225 0.16853614],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
207,[0.57037791 0.56570579],3,9,"[0.5330445953871876, 0.5856921747325127]",4,11
208,[0.33678383 0.61883322],0,-1,-1,5,-1
209,[0.91275027 0.15067574],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
210,[0.71214024 0.6237805 ],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
211,[0.83636709 0.81191862],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
212,[0.27541915 0.15738767],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
213,[0.91676643 0.15822863],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
214,[0.13423623 0.70727602],7,-1,-1,-1,-1
215,[0.12206694 0.64902091],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
216,[0.651438   0.64633845],2,-1,-1,4,-1
217,[0.5205124  0.57035522],3,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
218,[0.72502461 0.66811431],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
219,[0.35670029 0.50297277],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
220,[0.10990721 0.61555562],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
221,[0.8748239  0.13587112],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
222,[0.13037414 0.59524645],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
223,[0.84039004 0.14431681],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
224,[0.60277881 0.56071175],3,0,"[0.6139780039040462, 0.5578707935005789]",4,12
225,[0.88379548 0.12247451],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
226,[0.12836516 0.41853127],4,2,"[0.1348347958808003, 0.38869805532596075]",3,5
227,[0.11954666 0.68577765],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
228,[0.49626621 0.32886742],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
229,[0.12930896 0.36373834],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
230,[0.55587425 0.58030156],8,9,"[0.5330445953871876, 0.5856921747325127]",4,11
231,[0.13494624 0.66194698],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
232,[0.22262134 0.12751736],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
233,[0.84820842 0.1138801 ],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
234,[0.26523125 0.26821942],1,-1,-1,1,1
235,[0.56462478 0.60246202],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
236,[0.3211943  0.46526086],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
237,[0.53148334 0.57377967],3,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
238,[0.17478222 0.20015843],1,-1,-1,1,1
239,[0.62341785 0.58090149],3,0,"[0.6139780039040462, 0.5578707935005789]",4,10
240,[0.46077357 0.31009306],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
241,[0.32019553 0.50800824],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
242,[0.34848367 0.59275112],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
243,[0.8244468  0.79371846],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
244,[0.34565529 0.5223447 ],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
245,[0.1706958  0.65899527],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
246,[0.82344713 0.13839141],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
247,[0.35624551 0.48062942],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
248,[0.52457847 0.57553238],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
249,[0.5074251  0.54458045],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
250,[0.59787253 0.49239976],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
251,[0.60023355 0.55097867],3,0,"[0.6139780039040462, 0.5578707935005789]",4,12
252,[0.79982224 0.80788699],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
253,[0.69603655 0.59442393],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
254,[0.81577756 0.81668574],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
255,[0.86522846 0.15979322],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
256,[0.4814701  0.41479367],9,-1,-1,2,2
257,[0.80151221 0.14894373],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
258,[0.6234321  0.53688561],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
259,[0.75866375 0.79068467],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
260,[0.78056093 0.74978627],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
261,[0.79187798 0.62516949],2,8,"[0.7292722657948619, 0.6270962191072881]",4,-1
262,[0.14956179 0.36713228],4,2,"[0.1348347958808003, 0.38869805532596075]",3,6
263,[0.10781988 0.42683715],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
264,[0.38409831 0.42164801],0,-1,-1,-1,-1
265,[0.46950282 0.29982374],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
266,[0.1169208  0.56167997],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
267,[0.51961208 0.36135978],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
268,[0.8138887  0.82269579],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
269,[0.32412316 0.53164174],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
270,[0.36697058 0.55029298],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
271,[0.14761077 0.58422944],7,4,"[0.1458796372894693, 0.6212523242152755]",10,9
272,[0.84929833 0.8528938 ],6,-1,-1,4,3
273,[0.72267414 0.653289  ],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
274,[0.5302382  0.57989822],3,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
275,[0.87054762 0.12105753],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
276,[0.90229209 0.09439363],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
277,[0.81664136 0.17544873],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
278,[0.38081371 0.52525865],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
279,[0.44011454 0.30956158],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
280,[0.26818651 0.14756217],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
281,[0.76298303 0.74545048],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
282,[0.14743056 0.5537998 ],7,4,"[0.1458796372894693, 0.6212523242152755]",-1,-1
283,[0.28668871 0.5135258 ],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
284,[0.20025947 0.09681034],1,-1,-1,1,1
285,[0.1786342  0.40689003],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
286,[0.54706623 0.5614187 ],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
287,[0.6945165 0.534364 ],2,-1,-1,4,-1
288,[0.23043803 0.10652879],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
289,[0.15788488 0.65511784],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
290,[0.5646833  0.50739067],3,-1,-1,4,-1
291,[0.21932038 0.22775152],1,-1,-1,1,1
292,[0.2736727  0.47274296],0,-1,-1,5,4
293,[0.69025829 0.5673456 ],2,-1,-1,4,-1
294,[0.81851681 0.14688268],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
295,[0.52412137 0.37490834],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
296,[0.85754184 0.14266735],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
297,[0.71425648 0.67104967],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
298,[0.14723462 0.59478478],7,4,"[0.1458796372894693, 0.6212523242152755]",10,9
299,[0.74891481 0.6783582 ],2,8,"[0.7292722657948619, 0.6270962191072881]",4,-1
300,[0.80568642 0.83447826],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
301,[0.53704643 0.60395533],8,9,"[0.5330445953871876, 0.5856921747325127]",4,-1
302,[0.6420072  0.54449161],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
303,[0.77759148 0.6099634 ],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
304,[0.70041038 0.56289467],2,-1,-1,4,-1
305,[0.80027845 0.12645244],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
306,[0.59891267 0.47840935],3,-1,-1,4,-1
307,[0.92618229 0.83983097],6,-1,-1,-1,-1
308,[0.78432491 0.68591188],2,-1,-1,4,-1
309,[0.75971937 0.55547834],2,-1,-1,4,-1
310,[0.4036486  0.53752066],0,7,"[0.34257855591414155, 0.5269202539974996]",5,4
311,[0.81336697 0.8116649 ],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
312,[0.72562984 0.60182521],2,8,"[0.7292722657948619, 0.6270962191072881]",4,7
313,[0.79587438 0.77320055],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
314,[0.26916127 0.16758128],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
315,[0.13266765 0.52477559],7,-1,-1,-1,-1
316,[0.7975519  0.74206218],6,1,"[0.792335568845011, 0.8015244243550784]",4,3
317,[0.44520919 0.32991437],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
318,[0.47694325 0.31198012],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
319,[0.12209349 0.59105435],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
320,[0.65598762 0.6256438 ],2,-1,-1,4,-1
321,[0.18834786 0.61110995],7,4,"[0.1458796372894693, 0.6212523242152755]",10,-1
322,[0.83686743 0.20195354],5,5,"[0.8594719953331089, 0.14829664267676612]",0,0
323,[0.45411442 0.27027235],9,3,"[0.4888379847761007, 0.3280090760473971]",2,2
324,[0.58632758 0.52657927],8,0,"[0.6139780039040462, 0.5578707935005789]",4,12
325,[0.56283845 0.58272289],8,9,"[0.5330445953871876, 0.5856921747325127]",4,11
326,[0.11212831 0.44029268],4,2,"[0.1348347958808003, 0.38869805532596075]",3,-1
327,[0.27157698 0.18705843],1,6,"[0.25614599658150217, 0.156642035477353]",1,1
328,[0.62519401 0.54865494],3,0,"[0.6139780039040462, 0.5578707935005789]",4,-1
